agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weimar Police Department,2023,Texas,2101,TX04503,0,0,16,0,1000,0,1016,16000,0,0,10010,0,0,110,0,0,0,10120,10000,1001,100,11101,0,0,0,1,0,0,0,100000,0,100,0,0,1001700,0,1000300,0,10000000,0,1000000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301000000,80000,0,0,101000000,300,80000000,10000,0,80,160000,1,0,10000001,100000,0,2000,800001600,600000000,0,300,10000000,0,1000002,100000,0,0,0,80,1,100000,200,0,0,301000000,1,1
Weimar Police Department,2023,Texas,2101,TX04503,0,0,16,0,1000,0,1016,16000,0,0,10010,0,0,110,0,0,0,10120,10000,1001,100,11101,0,0,0,1,0,0,0,100000,0,100,0,0,1001700,0,1000300,0,10000000,0,1000000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301000000,80000,0,0,101000000,300,80000000,10000,0,80,160000,1,0,10000001,100000,0,2000,800001600,600000000,0,300,10000000,0,1000002,100000,0,0,0,80,1,100000,200,0,0,301000000,1,1
Weimar Police Department,2022,Texas,2083,TX04503,0,5000000,2500000,0,100000,0,7600000,1243900,50000,0,10,110001,500,10000,25,5,19901,140442,0,0,5010,5010,0,0,0,0,0,87616,200,10,0,1000100,0,0,148,39668481,45405,728816451,4,130146464,0,12966453,105157502,0,104220,104,4,10411634,10932,209273840,208233,624718864,36453753,131186601,5,0,845435085,9995,104,4,38627162,0,130145423,104116338,104116,0,39,129,11324,124965635,104116,0,0,166586141,406053720,10411634,0,101,10,489357202,130145,912225710,3,739226003,35559,15421712,104116,916101289,0,249879,845424668,1,1.04116338383745
Weimar Police Department,2022,Texas,2083,TX04503,0,5000000,2500000,0,100000,0,7600000,1243900,50000,0,10,110001,500,10000,25,5,19901,140442,0,0,5010,5010,0,0,0,0,0,87616,200,10,0,1000100,0,0,148,39668481,45405,728816451,4,130146464,0,12966453,105157502,0,104220,104,4,10411634,10932,209273840,208233,624718864,36453753,131186601,5,0,845435085,9995,104,4,38627162,0,130145423,104116338,104116,0,39,129,11324,124965635,104116,0,0,166586141,406053720,10411634,0,101,10,489357202,130145,912225710,3,739226003,35559,15421712,104116,916101289,0,249879,845424668,1,1.04116338383745
Weimar Police Department,2021,Texas,2238,TX04503,0,9000125,0,0,10001,800004,9810130,53000,0,0,2849,0,0,0,0,0,20000,22849,90000,2,1,90003,0,0,1,0,0,220,0,11,5,5000000,0,350,5302,514452164,22832,562242803,11244856,0,0,253,0,1911625529,0,0,0,0,0,0,224897,112449134,3,2248972,0,0,702806696,0,11244856,539753093,0,0,943455564,25301,0,3192,239529,6,989547363,281121401,112449,1236935,0,2069053514,337345683,0,365,11245,1012037,1,112449,5577449,393569965,2249,0,562243,115822,8940131,3564619,1,702803503,1,1.12448560525052
Weimar Police Department,2021,Texas,2238,TX04503,0,9000125,0,0,10001,800004,9810130,53000,0,0,2849,0,0,0,0,0,20000,22849,90000,2,1,90003,0,0,1,0,0,220,0,11,5,5000000,0,350,5302,514452164,22832,562242803,11244856,0,0,253,0,1911625529,0,0,0,0,0,0,224897,112449134,3,2248972,0,0,702806696,0,11244856,539753093,0,0,943455564,25301,0,3192,239529,6,989547363,281121401,112449,1236935,0,2069053514,337345683,0,365,11245,1012037,1,112449,5577449,393569965,2249,0,562243,115822,8940131,3564619,1,702803503,1,1.12448560525052
Weimar Police Department,2020,Texas,2235,TX04503,0,4500000,4550000,0,0,0,9050000,150001,0,0,10,0,1500000,0,0,10,10000,1510020,10000,5630000,1,5640001,0,0,15,0,0,0,10,10,0,100,0,0,10,14010139,1083140327,1059757714,11773124,0,0,1841317,0,1177312,117731235,16506,0,11773124,16388,0,11773,0,55922338,1177314,0,0,42030,0,12,1219,2356264,1083127364,824120486,11773,0,42045,0,35,420,48270,117731,12,36061077,0,11773125,0,235,0,1306817,494501362,177774,6486991,1,223689465,42217,11773,119132,1401121,0,0,0,1,1.17731235192711
Weimar Police Department,2020,Texas,2235,TX04503,0,4500000,4550000,0,0,0,9050000,150001,0,0,10,0,1500000,0,0,10,10000,1510020,10000,5630000,1,5640001,0,0,15,0,0,0,10,10,0,100,0,0,10,14010139,1083140327,1059757714,11773124,0,0,1841317,0,1177312,117731235,16506,0,11773124,16388,0,11773,0,55922338,1177314,0,0,42030,0,12,1219,2356264,1083127364,824120486,11773,0,42045,0,35,420,48270,117731,12,36061077,0,11773125,0,235,0,1306817,494501362,177774,6486991,1,223689465,42217,11773,119132,1401121,0,0,0,1,1.17731235192711
Weimar Police Department,2019,Texas,2180,TX04503,18,10000,0,21,100001,1300001,1410041,345800,4261000,0,30,0,905,502800,0,8,0,503743,654510,1,11,654522,0,0,9650000,1,895001,0,0,11,0,5000100,0,0,15284,1191837,386159020,597109582,11918355,0,0,10730606,1072802115,11918355,119,1578,1192,11918355,25583,596132277,0,10728021,0,10607459,21687236,0,511321273,1,125023546,1114366388,93,375428180,953506014,1111994434,0,119183551,715226672,23848669,238426690,345633485,1047623,1,0,641224437,692456422,59591775,197,0,1144162,386154700,380970,1191837,160779,0,1090589427,858122,119184,46839496,12,0,511297427,1,1.19183549339627
Weimar Police Department,2019,Texas,2180,TX04503,18,10000,0,21,100001,1300001,1410041,345800,4261000,0,30,0,905,502800,0,8,0,503743,654510,1,11,654522,0,0,9650000,1,895001,0,0,11,0,5000100,0,0,15284,1191837,386159020,597109582,11918355,0,0,10730606,1072802115,11918355,119,1578,1192,11918355,25583,596132277,0,10728021,0,10607459,21687236,0,511321273,1,125023546,1114366388,93,375428180,953506014,1111994434,0,119183551,715226672,23848669,238426690,345633485,1047623,1,0,641224437,692456422,59591775,197,0,1144162,386154700,380970,1191837,160779,0,1090589427,858122,119184,46839496,12,0,511297427,1,1.19183549339627
