agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of West Georgia Department Of Public Safety,2008,Georgia,0,GA02206,0,0,0,16,14,0,30,3,0,0,0,0,0,0,0,2,0,2,42,39,48,129,1,29,62,20,3,0,0,0,14,2,0,2,1,0,0,0,13745,10862,0,24607,22644,0,0,0,0,0,0,0,1477,0,1477,1115,5556,37637,44308,93036,212,7297,21139,9452,2066,0,0,0,4141,2448,146,3893,0,0,3556,0,22785,51087,1,9118,93036,226,0,0,0,0,283,0,15567,2748,0,991,19816,1,1.41522547733228
University Of West Georgia Department Of Public Safety,2007,Georgia,0,GA02206,3,2,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,9,11,20,40,1,2,0,8,15,0,0,0,14,1,1,2,0,1234,6526,0,2466,0,0,10227,14696,0,0,0,0,0,0,0,0,0,0,209,2323,11330,13862,38785,147,735,0,191,6238,0,0,0,6551,140,0,457,0,353,3424,0,14696,15420,0,4296,38785,0,0,15,0,0,413,0,14696,1370,0,514,17007,1,1.46955740283082
University Of West Georgia Department Of Public Safety,2006,Georgia,0,GA02206,21,13,0,30,19,0,83,1,0,0,0,0,0,0,0,0,0,0,37,50,69,156,3,7,1,51,48,1,1,1,43,0,0,0,0,13875,34565,0,23717,38500,0,110657,30230,0,0,0,0,0,0,0,0,0,0,1277,7424,62955,71656,212543,4686,2060,60,19744,31144,2,196,804,12959,2446,242,3286,0,2949,726,0,30230,147931,0,24734,212543,68,0,534,0,2,0,0,0,13845,0,1923,16371,1,1.51147906246125
University Of West Georgia Department Of Public Safety,2005,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
University Of West Georgia Department Of Public Safety,2004,Georgia,0,GA02206,2,1,0,3,0,0,6,4,0,1,0,0,0,0,0,0,0,0,16,15,10,41,2,7,7,17,3,0,0,0,5,0,1,1,1,0,1329,0,0,624,0,1954,42104,0,0,0,0,0,0,0,0,0,0,103,2541,7901,10545,54603,161,2504,3920,3888,73,0,0,0,0,0,0,1697,0,387,48,0,33877,15332,0,3262,54603,0,0,0,0,0,0,0,807,8114,0,0,8921,1,1.61317347569046
University Of West Georgia Department Of Public Safety,2003,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
University Of West Georgia Department Of Public Safety,2002,Georgia,0,GA02206,2,7,1,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,5,10,22,37,0,0,3,7,25,0,0,0,2,1,0,1,0,11206,576,390,0,0,0,12171,13552,0,0,0,0,0,0,0,0,0,0,308,2231,34545,37084,62807,0,0,822,5448,30801,0,0,0,14,0,0,434,0,0,339,1948,13552,4880,4235,37420,62807,0,0,0,0,0,0,0,13552,0,0,0,13552,1,1.69396293722493
University Of West Georgia Department Of Public Safety,2001,Georgia,0,GA02206,2,8,0,2,5,0,17,0,0,3,0,0,0,0,0,0,3,3,42,31,33,106,0,0,0,7,72,0,0,0,27,0,0,0,0,8534,34,0,688,2977,0,12233,0,0,0,0,0,0,0,0,0,1471,1471,485,4710,22643,27838,41543,0,0,0,4543,19599,0,0,0,3696,688,0,1700,1721,1032,1015,0,0,25253,10098,0,41508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
University Of West Georgia Department Of Public Safety,2000,Georgia,0,GA02206,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,13,17,16,46,1,0,5,25,0,0,8,0,7,0,0,0,0,0,0,2123,0,0,7419,9543,0,0,0,0,0,0,0,0,0,0,0,380,2923,27841,31144,40687,124,0,503,21635,0,0,3866,0,5016,11,27,993,0,0,80,0,0,10281,0,29297,40687,0,0,0,0,0,0,0,0,3663,0,1725,5388,1,1.76946331784747
University Of West Georgia Department Of Public Safety,1999,Georgia,0,GA02206,0,0,0,0,0,54,54,3,0,0,0,0,0,0,0,0,0,0,60,50,56,166,5,11,6,40,2,2,32,0,68,0,3,3,0,0,0,0,0,0,108542,108542,49023,0,0,0,0,0,0,0,0,0,0,2021,8308,65930,76260,233825,170,4802,338,38404,2378,245,3583,0,26339,238,600,4008,346,772,1061,0,49023,114902,0,62876,233825,0,0,91,0,128,146,0,44999,1244,0,9474,56082,1,1.82921556856271
University Of West Georgia Department Of Public Safety,1998,Georgia,0,GA02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
University Of West Georgia Department Of Public Safety,1997,Georgia,0,GA02206,3,4,4,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,26,13,11,50,2,1,0,5,28,0,4,0,10,0,1,1,0,1661,1281,3398,10820,0,0,17160,3797,0,0,0,0,0,0,0,0,0,0,1209,2206,25112,28527,49484,374,475,0,6853,18375,0,905,0,1545,237,0,2077,0,0,16002,0,3797,12956,788,13628,49484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
University Of West Georgia Department Of Public Safety,1996,Georgia,0,GA02206,6,7,14,0,1,10,38,3,0,1,0,0,0,0,0,0,0,0,44,54,24,122,7,6,3,20,71,0,3,1,11,0,0,0,0,958,8445,7522,262,0,5012,22198,58279,0,0,0,0,0,0,0,0,0,0,1704,11322,35078,48103,128581,552,2856,10694,17462,12946,0,544,350,2700,4697,241,11761,0,583,1776,0,58279,31224,194,19826,128581,291,0,4272,0,583,0,0,0,2487,0,826,8458,1,1.94263043247264
University Of West Georgia Department Of Public Safety,1995,Georgia,0,GA02206,24,5,6,1,6,15,57,1,0,1,0,0,0,0,0,0,0,0,64,57,39,160,13,6,5,44,74,1,4,1,12,1,0,1,0,10692,7062,5967,2010,100,8038,33869,1000,0,0,0,0,0,0,0,0,0,0,2455,11146,52023,65624,100493,858,1528,182,32345,14755,60,750,2,15145,3279,76,17798,0,1366,3409,0,1000,25659,616,47290,100493,208,0,13299,0,0,0,0,0,338,0,1996,15841,1,1.99957289729848
University Of West Georgia Department Of Public Safety,1994,Georgia,0,GA02206,6,4,14,1,2,8,35,3,0,0,0,0,0,1,0,0,0,1,66,50,46,162,15,1,2,57,58,1,2,4,22,1,1,2,0,1864,3599,10336,1850,62,12704,30416,28862,0,0,0,0,0,185,0,0,0,185,2553,12792,69539,84885,144347,991,175,1176,46736,14945,31,368,236,20228,3357,1147,3135,411,1104,7267,0,26724,30716,9629,60858,144347,0,0,0,0,0,103,0,18501,4504,123,1963,25194,1,2.05566930904593
University Of West Georgia Department Of Public Safety,1993,Georgia,0,GA02206,5,9,8,1,4,8,35,4,0,0,0,0,0,0,0,0,0,0,43,44,65,152,13,2,8,68,50,0,5,0,6,0,2,2,0,3539,2130,3305,5273,179,2251,16678,46520,0,0,0,0,0,0,0,0,0,0,1660,10492,86267,98419,161616,901,538,3071,72732,15940,0,1841,0,3396,4678,1647,4271,0,0,2320,0,44295,43548,654,60203,161616,84,0,105,0,0,0,0,25311,4832,42,2826,33202,1,2.10926968560715
University Of West Georgia Department Of Public Safety,1992,Georgia,0,GA02206,8,12,13,0,10,11,54,2,0,2,0,0,0,0,0,0,0,0,78,57,55,190,30,6,12,46,55,2,11,1,27,1,1,2,0,6688,2819,6156,17898,0,4819,38380,68477,0,0,0,0,0,0,0,0,0,0,3251,12297,63637,79185,186041,15552,1748,304,42093,13057,167,1626,2,4634,2604,384,5609,0,5811,10000,0,62933,17906,9186,71608,186041,195,41,41,0,0,109,0,62933,3896,0,1466,68681,1,2.17152809122224
University Of West Georgia Department Of Public Safety,1991,Georgia,0,GA02206,7,9,10,3,6,3,38,2,0,1,0,0,0,0,0,0,0,0,50,57,44,151,5,2,10,50,81,0,0,0,3,0,0,0,0,1830,4969,7401,4676,311,302,19489,26848,0,0,0,0,0,0,0,0,0,0,2857,13994,86096,102947,149284,835,1085,465,34528,65772,0,0,0,262,4441,423,5636,0,3873,15554,0,26848,49809,3591,39110,149284,0,0,0,0,671,0,0,26848,1899,0,671,30089,1,2.23729976136572
University Of West Georgia Department Of Public Safety,1990,Georgia,0,GA02206,12,8,0,16,9,1,46,10,0,1,0,0,0,0,0,1,0,1,48,50,39,137,43,10,2,6,35,0,0,1,40,2,0,2,0,1798,1947,0,4874,5240,0,13859,153244,0,268,0,0,0,0,0,233,0,233,2416,11942,48777,63136,230740,25464,3181,28,1171,15804,0,0,247,17241,3346,58,6273,0,891,1026,0,149706,30391,9011,30037,230740,723,16,264,0,466,0,0,46641,1367,0,3741,53217,1,2.33204860003827
University Of West Georgia Department Of Public Safety,1989,Georgia,0,GA02206,20,10,0,15,3,0,48,3,0,0,0,0,0,0,0,1,0,1,39,43,37,119,40,3,1,9,22,0,0,0,44,1,1,2,0,5503,8428,0,1819,7718,0,23468,55908,0,0,0,0,0,0,0,15977,0,15977,2323,10309,46246,58877,154230,29522,2102,111,1401,11692,0,0,0,14050,3254,258,6150,0,1168,8812,0,70051,30923,1187,32427,154230,1263,0,0,0,369,0,0,52846,10240,0,1895,66612,1,2.45793156762571
University Of West Georgia Department Of Public Safety,1988,Georgia,0,GA02206,9,13,0,12,1,0,35,4,0,0,0,0,0,0,0,0,0,0,67,63,45,175,33,8,4,15,38,0,0,1,76,1,0,1,0,9714,3491,0,0,11108,0,24313,16008,0,0,0,0,0,0,0,0,0,0,3494,17799,54835,76128,116448,19129,2924,448,8647,17302,0,0,966,26711,5359,1969,10943,585,1005,16583,0,15977,36098,709,27222,116448,0,0,0,0,0,0,0,10306,1768,0,0,12074,1,2.57657599887252
University Of West Georgia Department Of Public Safety,1987,Georgia,0,GA02206,25,24,1,14,5,0,69,0,0,2,0,0,0,0,0,0,0,0,76,59,33,168,36,6,3,12,40,0,0,4,67,0,0,0,0,11389,19691,0,1204,2746,0,35030,0,0,0,0,0,0,0,0,0,0,0,3631,16902,43681,64215,99245,27739,1824,188,6570,14875,0,0,80,12939,4553,579,8906,3,1864,6790,0,0,41206,2896,32448,99245,161,0,139,0,0,0,0,0,5768,1207,0,7275,1,2.68164209754309
University Of West Georgia Department Of Public Safety,1986,Georgia,0,GA02206,16,11,0,5,1,0,33,1,1,0,0,0,0,0,0,0,0,0,108,67,28,203,39,11,2,12,45,2,0,1,91,0,0,0,0,6930,12582,0,0,5640,0,25153,4170,0,0,0,0,0,0,0,0,0,0,6310,18306,29108,53725,83047,15287,4239,289,4926,10864,211,0,306,17602,1006,50,10010,0,517,13677,0,4476,43002,136,10172,83047,111,0,1963,0,0,6116,0,11703,3261,120,0,23273,1,2.7799125674751
University Of West Georgia Department Of Public Safety,1985,Georgia,0,GA02206,24,18,0,10,3,0,55,4,0,0,0,0,0,0,0,0,0,0,91,50,42,183,66,2,6,21,37,2,0,2,47,0,0,0,0,3379,9447,0,59,11325,0,24211,24078,0,0,0,0,0,0,0,0,0,0,4680,14764,78496,97940,146228,57339,453,382,9642,12795,113,0,465,16750,7628,465,4306,510,1006,20528,0,38184,58296,3971,11334,146228,204,0,0,0,0,425,0,0,4912,0,1765,7305,1,2.83267663464518
University Of West Georgia Department Of Public Safety,1984,Georgia,0,GA02206,20,17,0,19,8,0,64,6,0,0,0,0,0,0,0,0,0,0,59,48,31,138,43,13,2,13,32,0,0,1,34,2,0,2,0,4461,4004,0,622,2913,0,11999,57636,0,0,0,0,0,0,0,0,0,0,3441,14821,34426,52688,122323,28586,6822,0,1816,9456,0,0,76,5931,930,65,6594,0,666,1933,0,59102,42046,161,10826,122323,0,0,352,0,0,0,0,32264,1842,0,0,34458,1,2.9331132680892
University Of West Georgia Department Of Public Safety,1983,Georgia,0,GA02206,20,18,0,3,3,0,44,1,0,1,0,0,0,1,0,0,1,2,69,42,27,138,31,6,6,18,39,0,0,0,38,0,0,0,0,5149,4675,0,428,2668,0,12919,138,0,0,0,0,0,606,0,0,0,606,3897,12466,26790,43154,56816,18236,2717,1487,4283,8621,0,0,0,7810,2842,593,5754,673,0,7758,0,2447,30284,0,6464,56816,18,0,306,0,0,306,0,2447,3307,0,0,6385,1,3.05925284471218
University Of West Georgia Department Of Public Safety,1982,Georgia,0,GA02206,13,13,0,9,6,0,41,5,0,0,0,0,0,0,0,1,0,1,44,30,21,95,34,6,3,5,9,1,0,2,35,1,2,3,0,6369,3375,0,4190,10252,0,24187,63687,0,0,0,0,0,0,0,189,0,189,2302,8570,24054,34925,122989,18620,2258,821,1822,960,189,0,237,10019,1544,774,6489,0,0,2630,0,63687,40824,537,6505,122989,316,0,1096,0,0,0,0,54215,9709,0,0,65336,1,3.15752936096719
University Of West Georgia Department Of Public Safety,1981,Georgia,0,GA02206,49,34,0,7,12,0,102,3,0,0,0,0,0,0,0,2,0,2,82,58,39,179,34,8,2,15,0,1,4,1,114,0,1,1,0,17724,21621,0,4041,2242,0,45629,13304,0,0,0,0,0,0,0,285,0,285,6243,18264,84522,109029,168247,17402,4454,77,34801,0,67,556,67,51604,2436,747,14852,0,101,26105,0,44436,35864,67,43638,168247,607,70,4330,0,101,3904,0,4021,7982,0,1173,22188,1,3.35113096874714
University Of West Georgia Department Of Public Safety,1980,Georgia,0,GA02206,27,12,0,15,6,0,60,1,0,0,0,0,0,0,0,0,0,0,64,64,20,148,42,8,5,7,2,2,3,2,77,1,0,1,0,2784,7835,0,3550,8841,0,23009,29580,0,0,0,0,0,0,0,0,0,0,4544,20928,33599,59071,111660,24784,3054,1398,2540,277,185,226,1564,25043,5066,544,8833,0,2414,6530,0,36605,28374,495,22799,111660,2710,0,166,0,2045,1682,0,36605,7461,0,2477,53147,1,3.69746081504702
University Of West Georgia Department Of Public Safety,1979,Georgia,0,GA02206,28,17,0,21,4,0,70,3,0,0,0,0,0,0,0,0,0,0,79,39,13,131,27,2,4,15,0,0,0,1,82,1,0,1,0,7788,20081,0,1927,14661,0,44457,53215,0,0,0,0,0,0,0,0,0,0,6365,16668,19195,42228,139900,11332,873,122,3871,0,0,0,777,25254,7179,512,4799,630,3900,5475,0,52480,32945,970,31010,139900,3430,34,101,0,512,260,0,10496,5382,0,1797,22012,1,4.19843724882306
University Of West Georgia Department Of Public Safety,1978,Georgia,0,GA02206,15,19,0,15,7,0,56,7,0,0,0,0,0,0,0,0,0,0,57,57,9,123,20,9,2,9,0,1,0,1,81,4,0,4,0,5077,3919,0,6876,5470,0,21342,70064,0,0,0,0,0,0,0,0,0,0,6418,24144,26765,57327,148732,5899,5731,327,4839,0,140,0,19,40371,2055,724,8118,0,1822,4788,0,70064,41441,5395,14326,148732,280,0,2219,0,677,70,0,14947,9963,0,1355,29511,1,4.67094915687277
University Of West Georgia Department Of Public Safety,1977,Georgia,0,GA02206,16,11,0,24,10,2,63,3,0,0,0,0,0,0,0,0,0,0,55,42,8,105,15,8,0,11,22,0,0,0,49,1,0,1,0,1745,12785,0,4122,26947,231,45830,64853,0,0,0,0,0,0,0,0,0,0,6164,21743,21140,49047,159730,7425,3901,0,10919,5329,0,0,0,21472,4007,282,11337,0,7063,5455,0,64853,51566,5203,9964,159730,377,50,141,0,201,1383,0,25137,4087,0,377,31753,1,5.02738759796508
