agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Charleroi Borough Police Department,1991,Pennsylvania,1572,PA06329,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,4251,4251,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,0,0,4251,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1990,Pennsylvania,1562,PA06329,1,2,2,0,1,1,7,2,0,0,0,2,0,0,0,0,0,2,0,2,2,4,0,0,0,0,1,0,0,0,3,809,0,2138,1502,0,1621,6070,12360,0,0,0,308,0,0,0,0,0,308,0,513,1632,2145,20883,0,0,0,0,816,0,0,0,1329,14620,0,3999,0,0,233,0,0,2031,0,0,20883,429,0,0,0,0,0,0,0,0,0,445,875
North Charleroi Borough Police Department,1989,Pennsylvania,1515,PA06329,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1988,Pennsylvania,1568,PA06329,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,3,0,0,0,0,0,0,0,5,2834,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,134,515,670,1319,4153,618,0,0,0,0,0,0,0,701,0,0,670,773,0,2061,0,0,649,0,0,4153,0,0,0,0,0,0,0,0,31,0,0,31
North Charleroi Borough Police Department,1987,Pennsylvania,1576,PA06329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,24,215,5015,5253,8471,0,0,0,0,0,0,0,24,5229,54,0,0,0,0,0,0,3218,5200,0,0,8471,0,0,0,0,0,0,0,0,24,0,0,24
North Charleroi Borough Police Department,1986,Pennsylvania,1687,PA06329,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1985,Pennsylvania,1714,PA06329,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4886,4929,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1984,Pennsylvania,1721,PA06329,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617,6248,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,719,0,0,4942,0,0,0,0,7204,12865,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1983,Pennsylvania,1789,PA06329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70363,0,0,70363,0,0,0,0,70363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70363,0,0,0,0,0,70363,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1982,Pennsylvania,1785,PA06329,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,0,316,0,0,0,0,316,0,0,0,0,38206,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,37890,0,0,0,38206,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1981,Pennsylvania,1785,PA06329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleroi Borough Police Department,1980,Pennsylvania,1779,PA06329,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,0,3328,3697,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,0,5176,0,0,370,0,3697,0,0,0,9244,0,0,2218,0,0,0,0,3697,0,0,0,5916
North Charleroi Borough Police Department,1979,Pennsylvania,1645,PA06329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,12595,0,0,0,0,0,0,0,12595,0,0,0,12595
North Charleroi Borough Police Department,1978,Pennsylvania,1815,PA06329,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,934,1028,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,9342,934,0,0,10370,0,0,0,0,0,0,0,0,934,0,0,934
North Charleroi Borough Police Department,1977,Pennsylvania,1828,PA06329,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45246,0,0,0,45246,0,0,0,0,0,0,0,12568,0,0,0,12568
North Charleroi Borough Police Department,1976,Pennsylvania,1849,PA06329,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10709,10709,48188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48188,10709,0,0,58897,0,0,0,0,0,0,0,48188,0,0,0,48188
