agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beverly Police,2023,New Jersey,2513,NJ00302,0,0,0,0,110000,17,110017,8700,0,0,10,2600000,2510,0,30000,25,10000,2642545,39500,1,0,39501,0,0,0,0,8,0,0,10,1,100,0,300,873,2000000,6751190,1000000,10000000,0,0,390,0,10000000,102600100,5,0,10000000,20102,600000000,0,5017500,0,25000000,10000000,0,390010325,0,10000000,0,0,5000000,300011750,10000,0,10000300,87000,10000000,390250000,900000000,100000,0,0,5000010,870000000,260000000,10,10010000,0,5000000,190000,1,870000000,0,10260100,1010000,100000,160000152,0,0,890000000
Beverly Police,2022,New Jersey,2487,NJ00302,0,2000000,0,1300000,100000,0,3400000,152504,100000,20,110192,100,17155,0,0,100171,2401,230019,1535001,0,1081500,2616501,1,0,0,10,0,8000000,240,4800010,0,100,500,40,50,106198668,855369236,521,10411634,0,50079959,418047972,520581692,10411635,52058169,3457,0,10411634,33807,2887146,0,14,15617451,178559570,56222824,0,50017667,205109,10411634,59658766,624698334,957870313,199924274,10412,416465,49976044,0,10640705,1,1053,105158,10,1145,957895306,260290847,1,317,0,1207750,333172283,0,10413,10,0,858960013,60390,104116,10411884,10,0,206160762
Beverly Police,2021,New Jersey,2473,NJ00302,5000004,3,1000000,5000000,100010,218000,11318017,0,113010,0,0,500000,9634,0,0,95,10000,519729,10000,0,0,10000,0,0,5000000,0,10,0,174,6004110,0,100,0,200,0,3373458,899604339,0,112449,0,112448561,112,1012037045,22489713,1120550131,1012,2261,11244856,152875,562242803,0,337345682,11244856,15,18441565,112561,1068285001,1012,0,0,101,337345794,1079506181,124818,0,1092,0,224897,56730421,0,113236,11246,0,674811059,1,168673965,387,127,112449,910833340,0,1034527,1237395,1,50772179,12481790,112449,461039227,0,0,1135752951
Beverly Police,2020,New Jersey,2472,NJ00302,50010,9000000,1,0,100000,274700,9424711,8400,0,11,20000,200000,2760,600,10,27,10000,233397,94001,1,0,94002,10,0,0,1,60000,20,0,11,0,110,2000,3,5000840,8829850,1124333307,588663711,247235594,12,51801743,52,706387411,11773124,51213323,658,2355,11784897,36029,824118646,824236378,117731,0,32493939,11773124,653,51825732,5,1,1207922,59,117731,411011762,824131597,0,22370523,75348,117731,754504171,0,117731,0,0,577001024,988942376,1024261746,1436321192,318,117731,653408355,470924941,1141993,5262598,2355,5734040,51804,117731,1118685,0,1178490,875920390
Beverly Police,2019,New Jersey,2476,NJ00302,0,3010000,0,0,110000,2,3120002,12000,0,0,10143,15,0,10,0,114000,5120000,5244168,120000,5500001,100001,5720002,0,1,0,0,0,40,0,10,10010,100,1000000,23,1204,534538220,63180742,595917747,12067334,1662611,41833426,74491445,1191835,1191835,0,2384926,0,12134077,2232,3039181,1676913,0,2383673,143023,0,119514,1067886986,120375,20261203,119183561,2383672,238367140,146609591,11918,27412216,147,238511311,238368,0,166858161,119184,0,11919547,0,238367100,119,250,23837,488653,63179200,238367,25101249,125167,655513097,476734794,15369912,119839,655989,119195480,1192,1067884602
Beverly Police,2018,New Jersey,2497,NJ00302,3,4,10,0,0,3,20,2,0,1,0,0,0,0,0,0,0,0,6,7,9,22,1,2,0,4,3,0,0,4,8,0,1,1,0,4235,1213,6066,0,0,3129,14644,12377,0,0,0,0,0,0,0,0,0,0,195,903,32046,33144,72542,971,351,0,631,29122,0,0,305,1764,285,0,1068,0,0,21842,0,12377,24593,0,0,60164,133,0,0,0,0,1213,0,12134,2234,0,0,15715
Beverly Police,2017,New Jersey,2506,NJ00302,2,1,4,1,2,0,10,1,0,1,0,0,0,4,0,0,0,4,4,8,14,26,0,3,0,3,12,0,0,4,4,0,0,0,0,0,907,3878,373,547,0,5706,12431,0,0,0,0,0,3583,0,0,0,3583,32,1033,49381,50446,72165,0,2163,0,2474,44142,0,0,32,1636,373,0,40483,0,0,4599,0,12431,14279,0,0,72165,0,0,6,0,0,0,0,0,1420,0,0,1426
Beverly Police,2016,New Jersey,2555,NJ00302,4,3,9,0,1,0,17,4,1,0,0,1,0,9,0,1,0,11,10,9,12,31,3,3,0,6,7,1,0,5,6,2,1,3,1,2498,7643,13304,0,0,0,23445,35547,0,0,0,2405,0,1755,0,749,0,4908,249,1035,10847,12131,76031,159,521,0,1337,6081,63,0,131,3839,0,0,8007,0,0,12885,0,35547,19592,0,0,76031,0,0,8,0,0,0,0,32374,1022,0,0,33403
Beverly Police,2015,New Jersey,2549,NJ00302,6,3,9,0,2,9,29,4,0,1,0,0,0,3,0,0,0,3,9,9,10,28,1,2,0,18,1,0,0,0,6,1,3,4,0,771,5717,12276,495,0,7752,27011,30269,0,0,0,0,0,7360,0,0,0,7360,217,1481,7431,9129,73768,13,643,0,5333,450,0,0,0,2691,514,0,10367,0,0,5234,0,29568,28086,0,0,73768,0,0,0,0,0,0,0,23140,2134,0,0,25274
Beverly Police,2014,New Jersey,2562,NJ00302,6,4,6,0,2,2,20,1,0,0,0,0,0,6,1,0,2,9,8,14,10,32,1,4,0,8,8,1,0,1,9,0,1,1,0,789,34988,30054,161,0,1931,67922,22524,0,0,0,0,0,126,798,0,450,1375,170,1977,16365,18512,110334,13,1030,0,825,11101,21,0,3,5520,0,0,10207,0,0,38085,0,22524,39518,0,0,110334,0,0,0,0,0,0,0,22524,695,0,0,23219
Beverly Police,2013,New Jersey,2571,NJ00302,4,1,4,1,1,2,13,7,0,0,0,1,0,6,0,0,0,7,9,16,17,42,0,9,1,11,6,1,0,0,14,2,2,4,0,1504,922,5180,654,654,392,9306,54281,0,0,0,44,0,20310,0,0,0,20355,123,2573,17600,20296,104238,0,1660,65,2034,7313,2377,0,0,6847,2511,0,7297,0,0,1962,0,73900,18567,0,0,104238,0,0,0,0,0,0,0,45125,1649,0,0,46774
Beverly Police,2012,New Jersey,2595,NJ00302,6,3,7,1,3,0,20,3,0,0,0,0,0,0,0,1,3,4,10,7,14,31,2,1,0,3,12,1,1,2,9,0,1,1,0,4196,12133,3137,109,33,0,19608,26543,0,0,0,0,0,0,0,0,673,673,333,1315,10636,12284,59108,567,664,0,304,6102,398,246,42,3961,199,0,4060,0,0,9666,0,26543,18641,0,0,59108,0,0,0,0,0,0,0,3981,576,0,0,4557
Beverly Police,2011,New Jersey,2586,NJ00302,4,8,7,1,1,1,22,1,0,0,0,0,0,1,0,0,0,1,12,9,25,46,0,3,0,10,16,0,0,2,15,0,1,1,0,6008,5578,4835,637,68,4064,21189,40638,0,0,0,0,0,291,0,0,0,291,356,1707,56151,58214,120331,0,2253,0,4562,28541,0,0,11,22847,0,0,15375,0,0,5418,0,40638,58901,0,0,120331,0,0,0,0,0,5418,0,40638,2488,0,0,48545
Beverly Police,2010,New Jersey,2577,NJ00302,3,16,2,0,2,2,25,1,0,1,0,0,0,1,0,1,0,2,6,8,11,25,1,3,0,7,4,0,0,1,9,0,1,1,0,20755,845,1865,105,0,0,23571,13974,0,0,0,0,0,0,0,2103,0,2103,96,1260,14194,15551,55198,63,859,0,11095,817,0,0,15,2701,699,0,4185,0,0,6526,0,13974,29815,0,0,55198,0,0,0,0,0,0,0,13974,0,0,0,13974
Beverly Police,2009,New Jersey,2553,NJ00302,7,9,3,0,1,1,21,3,0,1,0,0,0,2,0,1,3,6,17,9,17,43,0,7,0,11,9,1,0,2,13,1,2,3,0,13451,5710,710,304,0,0,20175,16049,0,0,0,0,0,14203,0,24,11994,26221,469,1616,34419,36504,98949,0,2899,0,1950,19554,213,0,20,11868,149,0,13605,0,0,27315,0,28406,29475,0,0,98949,0,0,0,0,0,5681,0,28406,3304,0,0,37390
