agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazleton Police Department,2023,Pennsylvania,30035,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hazleton Police Department,2023,Pennsylvania,30035,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hazleton Police Department,2022,Pennsylvania,30083,PA04007,3000001,2000504,453102,740000,3330000,7292000,16815607,2148500,202300,1,141031,20145,1005010,24390,107139,7722562,63400,9083677,8425000,4,120004,8545008,100015,5000000,9710000,100002,4,1107460,100250,8200011,310000,100,0,2000828,1179895,1084267655,407265084,314512449,307143,316514710,194801669,115581100,838136524,106199707,428751241,32383660,1041268,10693789,958199030,834122839,2551163,104532804,114894467,412093051,35421421,521623,435230158,428283,1145283,523189809,902689949,572641670,189510278,10412,10619867,104118306,2277827,947681,728815411,10428658,552962,105159,3123,343811,987439357,499762590,520700109,510187603,10187784,1229791267,521658255,69643446,94121373,41650806,1037917117,84586180,114996,280837726,32,11455921,444587180,1,1.04116338383745
Hazleton Police Department,2022,Pennsylvania,30083,PA04007,3000001,2000504,453102,740000,3330000,7292000,16815607,2148500,202300,1,141031,20145,1005010,24390,107139,7722562,63400,9083677,8425000,4,120004,8545008,100015,5000000,9710000,100002,4,1107460,100250,8200011,310000,100,0,2000828,1179895,1084267655,407265084,314512449,307143,316514710,194801669,115581100,838136524,106199707,428751241,32383660,1041268,10693789,958199030,834122839,2551163,104532804,114894467,412093051,35421421,521623,435230158,428283,1145283,523189809,902689949,572641670,189510278,10412,10619867,104118306,2277827,947681,728815411,10428658,552962,105159,3123,343811,987439357,499762590,520700109,510187603,10187784,1229791267,521658255,69643446,94121373,41650806,1037917117,84586180,114996,280837726,32,11455921,444587180,1,1.04116338383745
Hazleton Police Department,2021,Pennsylvania,24750,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hazleton Police Department,2021,Pennsylvania,24750,PA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hazleton Police Department,2020,Pennsylvania,24726,PA04007,8100013,1020280,1700004,5440002,110002,682511,17052812,3572758,256739,105011,250907,7530020,3512837,3018542,30465,9282953,222502,23848226,4829248,6200002,383006,11412256,700013,11100010,11010260,200501,1700017,4003940,783,20900010,900004,6000110,7010,317,5012492,183425773,883824451,5168401,12050969,141278671,124924614,65802579,120144843,251944852,1496482084,17077796,50859905,11976999,238253545,477422881,483051,214987010,73583202,167341744,971282694,588657157,393324606,543013,209326147,938711448,945382865,186722681,743114441,81128594,745475395,176602870,824459171,47239178,160543044,294366835,119026,118225742,278200086,648025589,1402473343,576889060,212051141,164903141,6510537,1021949971,1172474787,47200815,294464689,1182270,2030559999,36470033,1178631,394406091,47095,254019390,1017214997,1,1.17731235192711
Hazleton Police Department,2020,Pennsylvania,24726,PA04007,8100013,1020280,1700004,5440002,110002,682511,17052812,3572758,256739,105011,250907,7530020,3512837,3018542,30465,9282953,222502,23848226,4829248,6200002,383006,11412256,700013,11100010,11010260,200501,1700017,4003940,783,20900010,900004,6000110,7010,317,5012492,183425773,883824451,5168401,12050969,141278671,124924614,65802579,120144843,251944852,1496482084,17077796,50859905,11976999,238253545,477422881,483051,214987010,73583202,167341744,971282694,588657157,393324606,543013,209326147,938711448,945382865,186722681,743114441,81128594,745475395,176602870,824459171,47239178,160543044,294366835,119026,118225742,278200086,648025589,1402473343,576889060,212051141,164903141,6510537,1021949971,1172474787,47200815,294464689,1182270,2030559999,36470033,1178631,394406091,47095,254019390,1017214997,1,1.17731235192711
Hazleton Police Department,2019,Pennsylvania,24624,PA04007,4640021,8868003,10058806,9330000,10120031,2213009,45229870,3712192,810,105010,182698,1798560,6086524,1011034,10160,3267030,271400,12627406,5179783,12730020,310024,18219827,8130018,8000000,16220245,8013817,2000052,8007925,300847,14100891,400007,580,1009250,2000216,66339,632865316,573454469,364161879,12305701,261967873,376739199,221023720,957187994,717485004,281750507,52306681,52203595,76483349,1227987,147141507,858479,834410656,70916627,775170392,780008657,1072892,1414858208,18664,125226171,1324712728,125157035,597679,712884525,11457115,276505834,351606998,3578956,150863286,741026459,500662692,4835586,24576867,327759528,168130,343248642,1096531562,238408938,119265038,70637706,1216981773,883275243,186152789,1287256456,1132259219,815587117,173875742,1419941,974843368,12317639,168215833,1092927212,1,1.19183549339627
Hazleton Police Department,2019,Pennsylvania,24624,PA04007,4640021,8868003,10058806,9330000,10120031,2213009,45229870,3712192,810,105010,182698,1798560,6086524,1011034,10160,3267030,271400,12627406,5179783,12730020,310024,18219827,8130018,8000000,16220245,8013817,2000052,8007925,300847,14100891,400007,580,1009250,2000216,66339,632865316,573454469,364161879,12305701,261967873,376739199,221023720,957187994,717485004,281750507,52306681,52203595,76483349,1227987,147141507,858479,834410656,70916627,775170392,780008657,1072892,1414858208,18664,125226171,1324712728,125157035,597679,712884525,11457115,276505834,351606998,3578956,150863286,741026459,500662692,4835586,24576867,327759528,168130,343248642,1096531562,238408938,119265038,70637706,1216981773,883275243,186152789,1287256456,1132259219,815587117,173875742,1419941,974843368,12317639,168215833,1092927212,1,1.19183549339627
