agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Township Police,2023,New Jersey,6248,NJ01019,16,8300001,7916000,0,100000,2,16316019,252000,0,0,20100,10,56000,0,0,560,10000,86670,150000,1,1,150002,0,5,0,0,6000000,17761,0,10,2,100,0,43,5004200,12500006,695045309,600000000,10000000,0,0,3521,4200000,0,4200100,6695,1000,10060000,16639,200000000,0,2150,30000001,560000003,120000000,402,521045560,218004,10000003,317000025,6,695000000,218020515,200010000,0,25224,123521,20200025,420252,0,100000,0,0,180000000,210000001,420000000,400,0,300000,1305000000,100000,16240000,200420178,860000000,445583,3561000,101250,178862559,0,118000004,521000000
Lebanon Township Police,2022,New Jersey,6243,NJ01019,10,0,183000,0,100000,2,283012,307500,0,1,0,9000000,20250,10,0,202,0,9020462,3075000,0,1,3075001,1,2,8400000,0,250021,0,0,10,0,100,10,0,30750,20094453,603896267,312349015,10411634,0,0,1703,520581692,1,9370470,604,0,10411634,221860,0,0,104,1,0,10411634,104220,662190534,0,10411635,228431246,416465354,603875425,24262,10412,0,0,0,10515781,0,0,105053,0,0,0,780872538,937047045,603874867,10412,32119890,603874763,104116,10412,1,864165609,937151,672592,1905,1905454,0,0,922470758
Lebanon Township Police,2021,New Jersey,6030,NJ01019,0,0,0,0,100000,0,100000,0,0,10000,20,10000,1,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,4000,0,10,0,100,0,0,182,1124486,565671167,0,112448561,0,0,20577,0,1,11245002,566,1124486,340719,11481,0,112449,0,33734568,2248991,0,0,336221196,0,11,1124,11,565616259,0,0,0,0,337345682,0,0,1113240749,113573,0,0,1,0,0,0,0,112449,565627504,224897,34184362,60,0,1124995,20621942,112449,59597982,0,0,336221200
Lebanon Township Police,2020,New Jersey,6055,NJ01019,1340000,7000000,1,0,1100000,0,9440001,0,0,10,480,15,0,0,0,0,20000,20495,0,0,20000,20000,0,300000,0,0,0,925,0,5210,300000,100,0,0,0,899820075,141334030,941849882,0,0,117731,1149,4709249,11773125,22369170,245022,0,141277,292129,470924941,353194,353546899,35319373,3531937,0,0,1149071580,5,0,14,24436,141277482,596897362,11773,0,1149071825,0,235462,1459867,0,120086,0,0,15,0,282554964,247,147246,353194,235462470,282672696,24229088,830,682841179,15589278,1207922,14279033,830688167,0,0,1149056855
Lebanon Township Police,2019,New Jersey,6061,NJ01019,0,10000,0,1800000,100000,3,1910003,53000,0,20000,0,2020000,30,0,0,0,0,2020030,530000,2500000,1,3030001,0,0,1800000,0,0,2035,0,37,1,100,10,0,5300,210954888,596323453,596036930,11918355,0,0,0,119183549,23836710,359934319,6555,0,0,30752,2979589,0,3576,47673420,123950891,0,0,0,119,41714242,179,1042856057,595917747,119208376,11918,1,953468401,89,11918361,0,0,0,0,0,36,357550648,241346687,36,238379017,298078057,1251427268,0,6555095,357580492,655509521,35993605,11918,238367,48328929,0,6,0
Lebanon Township Police,2018,New Jersey,6070,NJ01019,4,1,3,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,0,0,0,0,1,14,0,0,0,0,79,6425,0,0,21,6067,12592,0,0,0,0,0,0,0,0,0,0,0,5,414,323748,324166,336758,0,0,0,0,0,0,0,5,324162,0,0,283163,0,0,3756,0,0,49839,0,0,336758,0,0,2020,0,0,0,0,0,0,0,0,2020
Lebanon Township Police,2017,New Jersey,6053,NJ01019,2,1,8,0,0,4,15,3,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,2,0,0,0,10,0,4,4,0,3108,373,7857,0,0,13425,24763,62154,0,0,0,0,0,0,0,0,0,0,16,502,9882,10401,97318,0,0,0,0,234,0,0,0,10167,0,0,7609,0,0,870,0,78687,10152,0,0,97318,0,0,1044,0,0,0,0,34060,98,0,0,35203
Lebanon Township Police,2016,New Jersey,6356,NJ01019,1,4,1,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,1,10,0,0,0,8,1,0,1,0,20381,1523,1270,25,0,0,23200,6602,0,0,0,0,0,0,0,0,0,0,165,787,20539,21491,51292,1270,0,0,755,15349,0,0,0,4117,0,0,10478,0,0,20013,0,6602,14200,0,0,51292,0,0,0,0,0,0,0,3174,25,0,0,3199
Lebanon Township Police,2015,New Jersey,6421,NJ01019,3,2,5,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,2,6,0,0,0,7,1,0,1,0,1718,33810,1349,15165,0,0,52041,6428,0,0,0,0,0,0,0,0,0,0,87,469,9367,9923,68392,0,0,0,39,3690,0,0,0,6195,0,0,688,0,0,33810,0,6428,27466,0,0,68392,0,0,0,0,0,0,0,6428,50,0,0,6478
Lebanon Township Police,2014,New Jersey,6492,NJ01019,2,4,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,1,11,0,0,0,5,0,0,0,0,4338,25594,0,0,0,6146,36077,83661,0,0,0,0,0,0,0,0,0,0,51,290,85805,86146,205885,0,0,0,64,75399,0,0,0,10683,1030,0,12480,0,0,101108,0,83661,7607,0,0,205885,0,0,0,0,0,0,0,0,0,0,0,0
