agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Capital University,2023,Ohio,0,OH025A1,8,1,0,0,100000,3,100012,0,0,0,3600,10,5400,0,360000,54,0,369064,0,0,0,0,0,100000,0,0,0,0,54,0,100000,1000000,0,0,10050000,0,0,50,0,0,100,0,4,10000000,20000,3680000,0,0,0,40000000,246000000,0,50010054,0,20000001,168000000,0,100100,30404,10000,10,0,50,0,0,3000,100000,0,1000,0,1,0,100,0,0,0,0,10000,0,0,0,10000000,0,105,50000,0,450000000
Capital University,2022,Ohio,0,OH025A1,0,10000,0,10000,0,9,20009,50000,0,0,600,0,10180,1500,0,101,10000,22381,500002,0,100301,600303,2,0,0,0,150024,3,0,10,7,1041372,20824,312349015,10411634,0,10,0,833971870,245714559,0,0,0,10411634,0,0,0,0,0,108072967,10411634,104116,31965,0,74963764,993894612,624698030,0,624751601,10412,104116,10412259,0,104122,0,104122585,0,0,1041,0,0,10411634,104,0,5205817,0,0,0,22906,135351240,0,0,104116,135362,0,135351,31234902
Capital University,2021,Ohio,0,OH025A1,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2020,Ohio,0,OH025A1,27,0,0,0,100002,1,100030,42300,0,0,13800,0,0,3000000,1380000,0,0,4393800,1000,5000001,115001,5116002,0,100000,1500000,0,5,0,0,10,100001,0,606,0,11773124,14,0,1765969,118,0,0,0,0,0,1354,5262586,117731,117731235,0,27,304924017,0,0,0,11773126,359080267,1177312,235462,37421,355548330,12,0,142455,5,0,3532,117731,60631586,17659685,4709,270781841,0,0,0,135391,17660,0,60631586,247235594,0,270781841,0,0,60631734,0,1,23546
Capital University,2019,Ohio,0,OH025A1,10000,5020000,0,1,100000,2306002,7436003,42500,2160,0,16670,0,19100,14000,620000,191,20000,689961,414200,400000,10001,824201,5900000,1,0,6,1100002,0,187,0,200000,0,725827815,0,11918355,0,0,0,0,23836710,827133832,1,93,85812156,24445,837741168,119,0,0,60783729,393305713,0,36519,125143,16685697,3575516,129,238605,661481466,11918,24,238367760,0,547057,2386057,1156081620,0,0,2384,238367146,346788375,119188318,238367611,119186529,0,725828102,0,11923,4767,0,60867057,0,119184,23,0,83428485,844415447
Capital University,2018,Ohio,0,OH025A1,0,0,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,2,0,4,12,0,0,0,4,0,0,0,3514,6679,0,10193,0,0,0,0,0,0,0,0,0,0,0,144,661,23146,23952,34145,364,697,0,547,4116,0,0,0,18228,739,158,17174,0,0,0,0,0,12087,1685,2302,34145,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2017,Ohio,0,OH025A1,0,0,0,8,2,0,10,2,0,0,0,0,0,0,0,0,0,0,13,12,16,41,0,7,0,8,20,0,0,1,5,0,0,0,373,5026,0,5399,19263,0,0,0,0,0,0,0,0,0,0,163,1508,17311,18982,43643,0,1311,0,7618,7789,0,0,7,2256,699,9,2124,0,0,10,0,19263,14067,7460,12,43643,1,0,0,0,0,0,0,0,0,0,0,1
Capital University,2016,Ohio,0,OH025A1,2,0,0,13,5,0,20,1,0,0,0,0,0,0,0,0,0,0,7,11,12,30,0,7,0,10,7,0,0,0,6,0,1777,0,880,13299,0,15956,8556,0,0,0,0,0,0,0,0,0,0,117,1251,8889,10257,34768,0,3352,0,2147,3452,0,0,0,1306,746,309,1621,0,0,25,0,8556,8054,15171,286,34768,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2015,Ohio,0,OH025A1,1,0,0,19,1,0,21,1,0,2,0,0,0,0,0,0,0,0,7,13,16,36,5,14,0,4,12,0,0,1,0,0,257,0,1,6043,0,6302,18002,0,0,0,0,0,0,0,0,0,0,32,2166,11372,13570,37874,261,3850,0,2160,7298,0,0,1,0,316,199,990,0,197,1286,0,17998,9671,3368,3849,37874,0,0,0,0,0,0,0,0,1801,0,0,1801
Capital University,2014,Ohio,0,OH025A1,1,1,0,6,5,0,13,0,0,2,0,0,0,0,0,0,0,0,8,4,11,23,1,4,0,5,9,0,0,1,3,187,418,0,493,1601,0,2699,0,0,0,0,0,0,0,0,0,0,0,144,516,5953,6613,9312,1287,1512,0,1438,2102,0,0,243,31,357,93,719,0,0,0,0,0,6562,1099,483,9312,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2013,Ohio,0,OH025A1,0,0,0,4,3,0,7,1,0,2,0,0,0,0,0,1,0,1,7,3,7,17,1,4,0,6,3,1,0,0,2,0,0,0,368,12716,0,13084,6540,0,0,0,0,0,0,0,1,0,1,150,497,3395,4043,23668,1,1048,0,1801,702,392,0,0,98,1354,39,413,0,392,0,0,6540,2460,1525,10944,23668,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2012,Ohio,0,OH025A1,0,2,0,5,2,0,9,0,0,1,0,0,0,0,0,0,0,0,5,4,22,31,4,4,0,14,9,0,0,0,0,464,0,0,191,4528,0,5184,0,0,0,0,0,0,0,0,0,0,0,80,597,23470,24147,29331,1659,969,0,13120,8399,0,0,0,0,910,0,200,0,126,961,0,0,11731,9971,5432,29331,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2011,Ohio,0,OH025A1,1,1,0,6,4,0,12,0,0,2,0,0,0,0,0,0,0,0,8,4,16,28,3,2,0,6,14,0,0,0,3,3,1896,0,1028,4673,0,7601,0,0,0,0,0,0,0,0,0,0,0,87,671,14822,15579,23180,2169,745,0,1578,8107,0,0,0,2980,275,34,2662,0,0,271,0,0,8537,10033,1368,23180,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2010,Ohio,0,OH025A1,2,0,0,8,1,0,11,7,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,2,0,5,14,0,0,0,0,0,3270,0,112,10704,0,14085,6568,0,0,0,0,0,0,0,0,0,0,45,523,24918,25485,46138,0,197,0,1920,23368,0,0,0,0,217,1,405,0,279,538,0,6288,24424,12396,1589,46138,0,0,0,0,0,0,0,0,0,4192,0,4192
Capital University,2009,Ohio,0,OH025A1,3,0,0,7,5,0,15,0,0,1,0,0,0,0,0,0,0,0,8,11,13,32,2,2,0,6,19,0,0,0,3,0,1045,0,3181,2203,0,6430,0,0,0,0,0,0,0,0,0,0,0,81,1578,10355,12014,18444,143,249,0,3380,7273,0,0,0,969,1896,0,561,0,0,142,0,0,7252,7462,1131,18444,0,0,0,0,0,0,0,0,0,0,0,0
Capital University,2008,Ohio,0,OH025A1,1,2,0,12,8,0,23,0,0,0,0,0,0,0,0,0,0,0,4,10,9,23,0,9,0,3,5,0,1,0,5,71,1840,0,10754,9055,0,21719,0,0,0,0,0,0,0,0,0,0,0,62,1391,5323,6776,28496,0,3256,0,541,2233,0,86,0,659,255,0,335,0,71,2830,0,0,7351,15463,2191,28496,0,0,0,0,0,0,0,0,64,0,0,64
Capital University,2007,Ohio,0,OH025A1,3,4,0,8,1,0,16,1,0,0,0,0,0,0,0,0,0,0,3,9,5,17,0,1,0,5,8,0,0,0,3,5089,339,0,676,7844,0,13949,7348,0,0,0,0,0,0,0,0,0,0,47,1462,2226,3736,25032,0,294,0,705,1462,0,0,0,1274,846,0,1381,0,0,0,0,7348,3289,11740,428,25032,0,0,0,0,0,0,0,0,0,147,0,147
