agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seaside Police Department,2023,California,31064,CA02710,2150002,3010003,1080000,8330000,150002,3018007,17738014,8085103,196003,7840042,136303,5120020,239917,1173300,33391,167047,217601,7087579,9247298,10004,1430914,10688216,7300009,10600007,8251780,103375,9500053,2000060,300069,9801094,200011,6000120,661550,360,7407449,1268700992,1936190942,721975200,310290000,4905623,122000659,426002254,1069000000,181000006,1658100251,432044966,441001155,60050003,102330691,103093900,600200,116220001,40400006,883900456,134802004,500200200,910142548,318265,41700100,940440810,602010362,250503000,533162147,16000,272300004,219007551,3106883,43753219,160317110,330040011,1200600,10750058,426001000,215538245,470000048,110003003,1721002773,310028159,32480000,1806030931,300388000,52161207,560300965,100001022,2110111651,204829057,103990,1034081357,10030020,853130199,1119060114,1,1
Seaside Police Department,2022,California,31864,CA02710,13500025,18357527,173000,5660000,1740002,1743518,41174072,7325825,273707,2210073,236138,100047,9249887,2040660,373402,4564760,3156150,19721044,6813315,950009,2186938,9950262,460046,1500204,14100010,20,8470051,9000300,102095,13901014,9,2010820,125180,333,6539016,753909090,75388600,733807580,531784626,898321123,638442199,1040858011,830952690,916223785,1056886013,116047778,8368,11043620,325958,629278420,520686,319143286,295972579,401474024,888961979,520999853,1049856238,1188848,213907024,592485877,894900886,984426356,342817235,1197351427,622823939,1132824512,524436011,185692449,495777052,1145463853,108073,1250484,251769965,136056961,655932937,593467296,155136500,968400019,427056067,1083957099,621558924,67747486,1186821820,629904932,966892777,66515093,108906,1041241667,5362061,1052133086,1315051824,1,1.04116338383745
Seaside Police Department,2021,California,34211,CA02710,3790022,275001,12754200,13930005,8410005,2340117,41499350,5992539,1800802,5030041,1307552,10011028,4542729,5114173,4500947,4111147,245810,29833386,9974257,4151002,3514514,17639773,5000104,8100024,12300040,12010,5112042,23589,309,7300508,300019,9003102,1129920,640,3099065,1497141639,848574109,344542727,11891436,584734466,687179192,1188881733,1136854947,601599806,1332742525,106063202,1339264731,969362936,450676790,457297372,1012151,1364029166,722547244,1210471348,869353332,910760,766182045,418216,130327890,372188516,643892022,1003616963,149556796,50211657,131004985,1037981464,3633548,184247685,1161526522,225328820,10405428,203565656,140569697,1169990827,335096768,967059873,2182867090,506368766,150654646,1929742566,915379971,279305374,1574763577,798393854,618295124,252929571,1242388,1797681609,27460007,476787813,1657446806,1,1.12448560525052
Seaside Police Department,2020,California,33822,CA02710,2600066,11115807,3447701,8370007,1000003,4687922,31221506,2779943,7796800,64,509127,4025404,3149075,4081331,3497656,6354143,6193101,27809837,9999120,3000133,1069996,14069249,149,2200012,8440206,6,12420151,4286641,400256,7802024,530012,2000160,2021772,5028426,482608,1476362185,1282652218,716640978,346464188,835893258,2466469386,1165919405,1695447636,1979063289,1282094492,289049464,1018376374,307328237,1071817886,126269104,3897033,370502027,169887630,1694495945,662944960,479615,324212674,915154,346131248,967618195,484951032,863636613,985057486,445041729,305285693,1466974901,826276816,38888763,453922226,648183372,1321109,8100047,652943552,859074310,738174853,176599681,1279751907,600598576,2284010,456956630,1150853472,167668181,944359293,565123687,1322634460,244058346,11673876,515314553,40250003,3959320,373273933,1,1.17731235192711
Seaside Police Department,2019,California,34036,CA02710,5520039,12352011,6139203,13200000,130001,7603017,44944271,1622476,10196250,11,1385551,21130,1181675,2238792,15509,5227000,6585290,16654947,3449520,10413147,1313559,15176226,12000144,9200008,10310615,625,3373132,5302290,300585,5200055,720005,3000310,1028140,277,2105071,1745324963,722571167,848083440,114014575,657538397,1228067292,1397507424,1607422571,88195911,757929307,1050280529,359345180,488822794,597930503,256314592,524765,621787908,274932421,1435776447,421124371,127033,110124523,762330,1199867229,1288618322,1195417253,1078872621,905147879,716203744,263276474,418948939,1901590,68767492,1003470808,595996401,5874796,11918484,823565715,798599987,234553299,1204953316,2047593831,59780459,218037758,1603134742,860389618,102613507,480467845,917724511,1902713586,352369037,553643,1114577003,11970,743545657,1784845163,1,1.19183549339627
Seaside Police Department,2018,California,34303,CA02710,13,7,9,1,8,3,41,71,0,13,0,3,0,7,0,13,0,23,87,81,165,333,46,20,0,89,52,1,3,55,67,27,39,80,14,25288,76656,50916,24596,364,2912,180733,474041,0,0,0,1165,0,2702,0,30002,0,33869,2594,9630,412197,424422,1587106,12212,16267,0,90352,244802,36,1590,20723,38439,40831,415,162984,11091,661,184504,0,454457,221730,26145,10249,1113065,334,56,23695,1092,425,91,0,432002,12288,728,89,470799,1,1.21343405628813
Seaside Police Department,2017,California,34519,CA02710,44,9,12,5,6,5,81,72,1,8,0,8,0,3,0,17,3,31,110,93,157,360,66,26,4,93,34,1,0,76,60,22,43,65,11,10602,184337,19031,33170,7284,6263,260687,560278,0,0,0,2250,0,1343,0,5236,34601,43429,3321,11931,235306,250559,1114953,44124,16670,2267,72087,56571,199,0,37944,20697,21176,14417,56413,6312,5718,154136,0,526597,245875,40627,43682,1114953,68,0,894,1367,0,865,0,536064,71009,3232,3230,616730,1,1.24307319386626
Seaside Police Department,2016,California,34827,CA02710,27,20,15,7,10,8,87,99,2,10,0,4,0,4,2,17,2,29,124,104,193,421,50,18,0,156,49,2,0,44,102,63,39,102,2,46888,83401,66583,243405,3609,3772,447658,703205,0,0,0,1621,0,1765,1346,8474,1397,14602,3239,11963,263838,279040,1444505,30650,18834,0,126144,43821,305,0,8100,51187,38035,1579,55307,399,2666,104384,0,852366,346930,15100,27740,1444505,57,29,4721,0,13,3990,0,776425,96419,0,0,881654,1,1.26955202032162
Seaside Police Department,2015,California,34459,CA02710,25,13,22,4,17,11,92,71,0,7,1,4,0,6,2,14,0,27,101,98,182,381,49,27,2,134,25,3,2,41,98,43,25,68,13,44839,104186,22121,99646,7802,64368,342963,551850,0,0,0,959,0,3177,643,33114,0,37892,2844,12068,361402,376313,1309017,13520,10299,591,142077,48880,3440,469,7308,149728,12866,783,55139,3407,7932,232091,0,518233,389392,58338,30836,1309017,103,21,334,514,116,643,0,515662,37227,0,1157,555777,1,1.28556847539769
Seaside Police Department,2014,California,34350,CA02710,22,13,27,10,26,8,106,52,6,5,0,3,0,5,0,5,3,16,85,74,190,349,38,37,2,110,34,7,3,43,75,19,12,31,5,15040,79502,42499,26866,9504,10374,183784,379843,0,0,0,2574,0,1914,0,1898,1673,8060,2057,9136,294522,305714,877401,16804,30218,965,110528,31751,3511,373,17655,93908,12314,1761,80170,2870,5604,79146,0,374051,278116,20630,22739,877401,0,5,450,0,0,1609,0,265412,9905,386,450,278218,1,1.28709350845562
