agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thornville Police Department,2023,Ohio,1098,OH06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2022,Ohio,1108,OH06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2021,Ohio,1008,OH06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2020,Ohio,1009,OH06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2019,Ohio,1003,OH06412,0,4000000,0,10000,0,0,4010000,0,0,0,614,0,0,0,0,0,20000,20614,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22644874,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22646071,0,0,1,0,0,4767342,0,0,1197,0,0,7,226453559,119184,0,0,0,0,0,0,0,0,0,0,0,22644874,0,0,1,119184,119,0,0,22645351
Thornville Police Department,2018,Ohio,1000,OH06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,158,880,1062,1062,0,0,0,158,0,0,0,0,904,0,0,0,0,0,0,0,0,182,880,0,1062,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2017,Ohio,997,OH06412,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,62,559,622,932,0,0,0,622,0,0,0,0,0,0,0,0,435,0,0,0,0,497,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2016,Ohio,997,OH06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,267,10207,10617,10617,0,0,0,813,0,0,0,47,9758,0,47,6856,0,0,0,0,0,2953,0,762,10617,0,0,0,0,0,0,0,0,0,0,0,0
Thornville Police Department,2015,Ohio,992,OH06412,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,5,1,0,0,0,11,0,0,0,0,13,0,0,0,0,0,13,0,0,1125,0,0,0,0,0,0,0,0,51,424,20349,20825,21963,0,0,0,6369,321,0,0,0,14135,58,626,11466,0,0,771,0,0,7891,0,1151,21963,0,6,0,0,0,0,0,0,0,0,0,6
Thornville Police Department,2014,Ohio,991,OH06412,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,2,1,0,0,0,4,0,0,0,0,0,7316,0,206,0,0,7522,0,0,0,0,0,0,0,0,0,0,0,0,436,3044,3480,11002,0,0,0,556,1802,0,0,0,1122,0,1802,268,0,0,5026,0,0,1063,2843,0,11002,0,0,0,0,0,0,0,0,515,0,0,515
