agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bishop International Airport Auth Dps Flint,2023,Michigan,0,MI25257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,0,0,0,5000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,1,0,0,0,0,0,1,1
Bishop International Airport Auth Dps Flint,2022,Michigan,0,MI25257,0,0,0,0,0,0,0,3100002,0,0,0,0,1000000,0,3,0,0,1000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34358392,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,104116,0,322760649,34358,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,10412,1,1.04116338383745
Bishop International Airport Auth Dps Flint,2021,Michigan,0,MI25257,0,120000,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,5635000,1,5635001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,1533236,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,50601852,101,563367288,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50602,0,0,0,112449,0,0,0,0,1,1.12448560525052
Bishop International Airport Auth Dps Flint,2020,Michigan,0,MI25257,0,0,0,0,100000,0,100000,5500002,0,0,0,0,5000000,0,5,4000,22500,5026505,1,2000000,400007,2400008,0,0,650,0,0,0,250,0,0,18100,0,0,0,21,0,7652530,11773124,0,0,8241186,1177312,0,0,2375816,0,11773124,25901,4709249,0,0,2354625,59,29432809,0,2355,2355,2354625,0,3531937,0,8241,11773,0,21,0,119026,0,0,117731,0,671068041,147164,0,0,118,47092,588656,23546,0,0,0,0,941850020,11773,117731,29,0,0,11773,1,1.17731235192711
Bishop International Airport Auth Dps Flint,2019,Michigan,0,MI25257,0,310000,31000,0,0,0,341000,0,0,0,0,0,0,0,0,3400,17000,20400,0,0,0,0,0,0,0,0,25,0,0,10,0,100,0,0,0,0,369471983,1191835,0,0,0,0,1191835,0,0,2026490,0,12287824,0,0,0,0,0,60,32775476,0,2026,191,2026120,0,0,178775324,0,11918,0,0,2980,0,0,0,119184,0,0,29796,0,0,0,32180,0,369469003,297959,24206179,0,1,238,11918,0,595917776,0,0,11918,1,1.19183549339627
Bishop International Airport Auth Dps Flint,2018,Michigan,0,MI25257,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,73,0,73,145685,0,0,0,0,73,0,0,0,0,0,0,0,0,0,73,0,72806,0,0,0,72879,0,0,0,0,0,73,0,30336,0,0,0,30409,1,1.21343405628813
Bishop International Airport Auth Dps Flint,2017,Michigan,0,MI25257,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,180246,0,0,0,0,0,0,0,0,0,0,0,0,622,622,180867,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,180246,622,0,0,180867,0,0,0,0,0,0,0,149169,0,0,0,149169,1,1.24307319386626
Bishop International Airport Auth Dps Flint,2016,Michigan,0,MI25257,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,313579,0,0,0,0,0,0,0,0,0,0,0,0,2120,2120,315700,0,0,0,1105,0,0,0,0,1016,0,0,470,0,0,0,0,313579,1650,0,0,315700,0,0,0,0,0,0,0,256450,0,0,0,256450,1,1.26955202032162
Bishop International Airport Auth Dps Flint,2015,Michigan,0,MI25257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48852,0,0,0,0,0,0,0,0,0,0,0,129,0,129,48980,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,48852,129,0,0,48980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bishop International Airport Auth Dps Flint,2014,Michigan,0,MI25257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bishop International Airport Auth Dps Flint,2013,Michigan,0,MI25257,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,185078,0,0,0,0,0,0,0,0,0,0,0,196,0,196,185274,0,0,0,0,196,0,0,0,0,0,0,0,0,0,196,0,185078,0,0,0,185274,0,0,0,0,0,0,0,102676,0,0,0,102676,1,1.30797303509051
Bishop International Airport Auth Dps Flint,2012,Michigan,0,MI25257,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,187126,0,0,0,0,0,0,0,0,0,0,0,0,843,843,187968,0,0,0,843,0,0,0,0,0,743,0,0,0,0,0,0,187126,100,0,0,187968,0,0,0,0,0,0,0,157929,0,0,0,157929,1,1.32713265123532
Bishop International Airport Auth Dps Flint,2011,Michigan,0,MI25257,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,0,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,352,352,10512,0,0,0,352,0,0,0,0,0,149,0,0,0,0,0,0,0,0,10363,0,10512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
