agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oldham County Sheriff's Office,2023,Texas,888,TX18000,0,2600,0,0,0,0,2600,345000,0,1,11590,0,75000,0,0,750,0,87340,850000,0,2,850002,0,7,0,1,5000000,0,0,0,1,100,0,0,34500,23,600000000,0,10000000,0,0,0,0,0,0,23600,0,10000000,23600,0,0,0,0,750000000,10000000,0,10750,10000,0,11900000,900000000,600100000,3565,105010000,0,23,0,100034,0,0,100000,0,0,8500,500000000,10000000,100,0,100000,600000000,0,23600000,100000000,1000,123,10011,0,590000075,0,26,0,1,1
Oldham County Sheriff's Office,2023,Texas,888,TX18000,0,2600,0,0,0,0,2600,345000,0,1,11590,0,75000,0,0,750,0,87340,850000,0,2,850002,0,7,0,1,5000000,0,0,0,1,100,0,0,34500,23,600000000,0,10000000,0,0,0,0,0,0,23600,0,10000000,23600,0,0,0,0,750000000,10000000,0,10750,10000,0,11900000,900000000,600100000,3565,105010000,0,23,0,100034,0,0,100000,0,0,8500,500000000,10000000,100,0,100000,600000000,0,23600000,100000000,1000,123,10011,0,590000075,0,26,0,1,1
Oldham County Sheriff's Office,2022,Texas,840,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,185,0,18685,18500,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,192615226,10411634,0,10604,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,520581692,1,1.04116338383745
Oldham County Sheriff's Office,2022,Texas,840,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,185,0,18685,18500,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,192615226,10411634,0,10604,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,520581692,1,1.04116338383745
Oldham County Sheriff's Office,2021,Texas,2123,TX18000,0,0,0,1,100000,0,100001,0,0,0,0,0,2600,0,0,26,0,2626,0,0,0,0,0,0,0,0,2700000,0,0,10,100000,0,0,0,0,0,11405,562242803,0,0,0,0,0,0,0,0,0,11244856,0,160239,0,0,11244856,30361111,11244856,0,11274,0,0,1124486,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1124486,0,0,0,292366257,0,0,16,281121401,16,0,0,16023922,0,0,674691363,1,1.12448560525052
Oldham County Sheriff's Office,2021,Texas,2123,TX18000,0,0,0,1,100000,0,100001,0,0,0,0,0,2600,0,0,26,0,2626,0,0,0,0,0,0,0,0,2700000,0,0,10,100000,0,0,0,0,0,11405,562242803,0,0,0,0,0,0,0,0,0,11244856,0,160239,0,0,11244856,30361111,11244856,0,11274,0,0,1124486,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1124486,0,0,0,292366257,0,0,16,281121401,16,0,0,16023922,0,0,674691363,1,1.12448560525052
Oldham County Sheriff's Office,2020,Texas,2112,TX18000,0,0,0,1,100000,10000,110001,950115,100000,0,450,0,7000,0,10,70,10000,17530,9507000,0,60001,9567001,40,0,0,1,0,5930,11,5000010,0,10,0,0,15000,765253029,13649,0,11773124,0,0,1177,118,0,0,0,0,11773124,706,2354625,117731,117739064,11773131,83589185,11773125,0,765277187,0,11773133,48269806,0,117731,529804145,0,9418,23546777,0,5298017,0,0,117731,0,0,17660,0,0,0,0,70639,353193706,117731,0,235462540,353196060,141277552,9006439,117731,69814756,0,0,765253029,1,1.17731235192711
Oldham County Sheriff's Office,2020,Texas,2112,TX18000,0,0,0,1,100000,10000,110001,950115,100000,0,450,0,7000,0,10,70,10000,17530,9507000,0,60001,9567001,40,0,0,1,0,5930,11,5000010,0,10,0,0,15000,765253029,13649,0,11773124,0,0,1177,118,0,0,0,0,11773124,706,2354625,117731,117739064,11773131,83589185,11773125,0,765277187,0,11773133,48269806,0,117731,529804145,0,9418,23546777,0,5298017,0,0,117731,0,0,17660,0,0,0,0,70639,353193706,117731,0,235462540,353196060,141277552,9006439,117731,69814756,0,0,765253029,1,1.17731235192711
Oldham County Sheriff's Office,2019,Texas,2128,TX18000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100000,100,0,0,0,595917747,0,0,11918355,0,0,0,0,0,0,0,597109582,0,0,0,119184,0,0,0,0,0,595917747,0,0,1192,0,119184,119184,1203754,0,0,0,119184,0,0,119184,0,0,0,0,0,119,0,0,596,0,11918,0,1192,0,0,0,0,0,1191835,595917747,1,1.19183549339627
Oldham County Sheriff's Office,2019,Texas,2128,TX18000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100000,100,0,0,0,595917747,0,0,11918355,0,0,0,0,0,0,0,597109582,0,0,0,119184,0,0,0,0,0,595917747,0,0,1192,0,119184,119184,1203754,0,0,0,119184,0,0,119184,0,0,0,0,0,119,0,0,596,0,11918,0,1192,0,0,0,0,0,1191835,595917747,1,1.19183549339627
Oldham County Sheriff's Office,2018,Texas,2117,TX18000,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,4647,0,0,0,4647,23055,0,0,0,0,0,0,0,0,0,0,0,0,23230,23230,73988,0,0,0,0,0,0,0,0,23230,0,10848,0,0,0,0,0,23055,12382,0,4647,50933,0,10557,0,0,0,0,0,23055,0,0,0,33612,1,1.21343405628813
Oldham County Sheriff's Office,2018,Texas,2117,TX18000,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,4647,0,0,0,4647,23055,0,0,0,0,0,0,0,0,0,0,0,0,23230,23230,73988,0,0,0,0,0,0,0,0,23230,0,10848,0,0,0,0,0,23055,12382,0,4647,50933,0,10557,0,0,0,0,0,23055,0,0,0,33612,1,1.21343405628813
Oldham County Sheriff's Office,2017,Texas,2078,TX18000,1,0,3,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,0,12,14,1,0,0,1,1,0,0,0,11,1,1,2,0,0,2436,6992,0,0,522,9951,60289,0,0,0,0,0,0,0,0,0,0,66,0,36258,36324,106564,11188,0,0,373,12431,0,0,0,12333,0,4757,513,0,0,4475,0,60289,23725,0,12804,106564,0,3650,0,0,0,0,0,60289,3182,0,373,67494,1,1.24307319386626
Oldham County Sheriff's Office,2017,Texas,2078,TX18000,1,0,3,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,0,12,14,1,0,0,1,1,0,0,0,11,1,1,2,0,0,2436,6992,0,0,522,9951,60289,0,0,0,0,0,0,0,0,0,0,66,0,36258,36324,106564,11188,0,0,373,12431,0,0,0,12333,0,4757,513,0,0,4475,0,60289,23725,0,12804,106564,0,3650,0,0,0,0,0,60289,3182,0,373,67494,1,1.24307319386626
