agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Grove Police Department,2023,Missouri,1606,MO03907,0,10000,0,0,100000,113000,223000,60000,1638100,4750000,6760,7500050,1133,0,0,11,0,7507954,0,0,250001,250001,0,0,0,0,50000,0,152,5100010,1,100,0,5,6001,254000000,490010050,0,10100000,0,100011,300000100,300000000,10000000,32515501,490,0,10120000,32907,500000000,0,0,10000015,15,1,490,351010011,0,9500000,19,500000020,100000,647,11000,100000047,500000000,0,6,500000,0,100000,30010,0,100003,2,750000000,150015454,250000000,100000,490000000,0,20060000,7505,1000,3750305,10100000,100100,5000715,0,3006,351000000,1,1
Fair Grove Police Department,2022,Missouri,1619,MO03907,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,100000,0,0,0,100000,0,0,0,44,0,0,0,0,0,0,0,0,0,450407280,0,0,0,465,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791284172,0,0,0,0,46602473,0,0,0,0,0,0,0,0,0,46602473,0,0,0,0,0,0,1,1.04116338383745
Fair Grove Police Department,2021,Missouri,1555,MO03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fair Grove Police Department,2020,Missouri,1545,MO03907,1,3000,145,0,0,0,3146,445000,0,0,0,0,0,0,0,0,0,0,2,13,0,15,0,0,0,13,2,0,0,0,0,0,2500,0,7250,0,0,470925,0,0,0,0,0,0,0,0,118,353193706,0,0,0,0,0,4385,0,0,0,0,4,853551455,0,0,0,0,0,0,824119,52,0,0,0,0,0,8241,588656176,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fair Grove Police Department,2019,Missouri,1520,MO03907,5,0,2400,10000,110000,0,122405,0,0,24000,10287,0,0,0,6700,110000,2410000,2536987,0,0,10000,10000,0,0,220000,0,0,0,0,60,0,100,0,22,0,120375385,28610012,0,11918355,0,0,28604052,0,2383671,238367099,1220,0,11918355,0,717723,119184,28604052,1191835,72,0,0,504,65551,11918356,0,0,0,595941661,11918,26220381,596,12,119184,1192,6233,0,0,0,28604052,0,119,119,656,0,28604052,0,119185,0,0,159,0,119184,119184,12,106073359,0,1,1.19183549339627
Fair Grove Police Department,2018,Missouri,1473,MO03907,1,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,14,4,4,22,0,0,0,6,2,0,0,10,4,1,1,4,2,0,0,9036,768,0,0,9805,18197,0,0,0,0,0,0,0,0,0,0,326,448,2349,3123,49321,0,0,0,1203,862,0,0,373,687,146,517,73,0,10454,0,0,18197,755,768,216,31125,121,49,0,0,0,0,0,18197,0,0,55,18421,1,1.21343405628813
Fair Grove Police Department,2017,Missouri,1456,MO03907,0,1,5,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,14,5,4,23,1,0,0,5,1,0,0,14,2,0,0,0,0,0,0,15787,3133,0,0,18920,0,0,0,0,0,0,0,0,0,0,0,310,597,1815,2721,21641,31,0,0,1095,249,0,0,527,819,261,318,0,0,10815,1492,0,0,7885,0,870,21641,17,81,0,0,37,0,0,0,78,0,0,214,1,1.24307319386626
Fair Grove Police Department,2016,Missouri,1472,MO03907,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,15,3,7,25,0,0,0,2,10,0,0,11,2,1,4,5,1,13,0,717,717,0,0,1447,34913,0,0,0,0,0,0,0,0,0,0,352,383,30672,31407,67767,0,0,0,33,24506,0,0,364,6504,627,385,7342,7818,5681,2730,0,34913,5156,0,3117,67767,421,267,8,5069,183,127,0,34913,34,0,2126,43148,1,1.26955202032162
Fair Grove Police Department,2015,Missouri,1451,MO03907,1,4,1,0,3,0,9,2,0,0,0,0,0,0,0,0,1,1,8,4,8,20,3,0,0,3,7,0,1,1,5,0,2,2,0,643,3857,257,643,0,0,5399,2443,0,0,0,0,0,0,0,0,129,129,148,366,4811,5325,13295,571,0,0,1358,1395,0,13,129,1860,0,629,518,450,617,64,0,2443,8428,0,147,13295,0,0,13,0,0,0,0,2314,0,0,0,2327,1,1.28556847539769
Fair Grove Police Department,2014,Missouri,1425,MO03907,1,1,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,9,1,6,16,2,0,0,0,1,0,1,8,4,0,0,0,0,1004,129,0,0,32,2729,3893,0,0,0,0,0,0,0,0,0,0,0,145,163,34687,34996,38890,32435,0,0,0,386,0,45,100,2030,245,62,837,0,367,129,0,0,34503,0,2748,38890,0,32,97,0,0,0,0,0,64,0,0,193,1,1.28709350845562
