agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo County Sheriff's Office,2023,Wisconsin,10615,WI00600,0,2010000,0,0,0,10000,2020000,1518801,0,0,32072,0,5042100,1000,1,541,10000,5085714,10000,0,540001,550001,0,0,0,0,0,0,0,10,1,100,0,0,2000,0,105010400,0,10000000,0,0,0,20000,0,0,105,0,10105000,0,0,0,850,10000000,542000200,20000000,105,40841,10000,14022000,342500008,500000000,100000,344010562,12000,200000,300,500000000,10100301,3,0,0,0,149880000,0,770000000,0,200,0,0,105000000,0,10120000,4040,0,140,31,100000,790000254,0,1002,0,1,1
Buffalo County Sheriff's Office,2023,Wisconsin,10615,WI00600,0,2010000,0,0,0,10000,2020000,1518801,0,0,32072,0,5042100,1000,1,541,10000,5085714,10000,0,540001,550001,0,0,0,0,0,0,0,10,1,100,0,0,2000,0,105010400,0,10000000,0,0,0,20000,0,0,105,0,10105000,0,0,0,850,10000000,542000200,20000000,105,40841,10000,14022000,342500008,500000000,100000,344010562,12000,200000,300,500000000,10100301,3,0,0,0,149880000,0,770000000,0,200,0,0,105000000,0,10120000,4040,0,140,31,100000,790000254,0,1002,0,1,1
Buffalo County Sheriff's Office,2022,Wisconsin,10473,WI00600,0,2000000,49,0,9000000,1,11000050,49900,0,0,10312,0,0,0,0,10000,10000,30312,20000,0,10001,30001,0,73,0,0,9040004,0,0,10,1,100,0,110,5052,565872480,149967145,209273840,10411634,104,0,6455,0,502881990,941211699,250,4893468,0,208,0,0,41646538,10411636,3123496,0,0,208232917,62470,10411634,154404530,312349015,249879212,304030793,10412,1041163,304,0,4,2,728814369,104116,6711339,7288,437288621,1030751751,1041,104,625,104116,618456245,239468,70495091,161,124939606,445,6476036,105543,223975282,0,312349,208232677,1,1.04116338383745
Buffalo County Sheriff's Office,2022,Wisconsin,10473,WI00600,0,2000000,49,0,9000000,1,11000050,49900,0,0,10312,0,0,0,0,10000,10000,30312,20000,0,10001,30001,0,73,0,0,9040004,0,0,10,1,100,0,110,5052,565872480,149967145,209273840,10411634,104,0,6455,0,502881990,941211699,250,4893468,0,208,0,0,41646538,10411636,3123496,0,0,208232917,62470,10411634,154404530,312349015,249879212,304030793,10412,1041163,304,0,4,2,728814369,104116,6711339,7288,437288621,1030751751,1041,104,625,104116,618456245,239468,70495091,161,124939606,445,6476036,105543,223975282,0,312349,208232677,1,1.04116338383745
Buffalo County Sheriff's Office,2021,Wisconsin,10547,WI00600,0,2000000,0,0,0,12,2000012,0,1,2,2,0,0,0,0,10000,0,10002,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,100,0,8,901837455,0,11244856,0,0,0,0,0,0,8773,0,0,8771,281121,0,2262465,0,0,0,0,0,2699,22489712,28112140,0,453392596,2272838,11245,2248971,112448568,0,11244856,0,1124,112449,1,0,0,0,0,0,22,224897,901837455,0,8773238,0,1,345,22490,112449,0,0,0,0,1,1.12448560525052
Buffalo County Sheriff's Office,2021,Wisconsin,10547,WI00600,0,2000000,0,0,0,12,2000012,0,1,2,2,0,0,0,0,10000,0,10002,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,100,0,8,901837455,0,11244856,0,0,0,0,0,0,8773,0,0,8771,281121,0,2262465,0,0,0,0,0,2699,22489712,28112140,0,453392596,2272838,11245,2248971,112448568,0,11244856,0,1124,112449,1,0,0,0,0,0,22,224897,901837455,0,8773238,0,1,345,22490,112449,0,0,0,0,1,1.12448560525052
Buffalo County Sheriff's Office,2020,Wisconsin,10422,WI00600,0,4010000,0,0,100000,0,4110000,5200,0,0,10141,0,0,0,0,22372,5012301,5044814,82002,700001,0,782003,0,500000,0,0,0,0,130,11,2,100,200,100,520,176596974,45938906,588656294,11773,0,117731,0,825295959,0,588774,13069390,0,11890855,215494,589480295,0,117731235,12951613,1648270,16482373,117731,1498,164824,9536230,16,0,45915182,169532979,0,4709249,171,58866,0,588715043,1177,117731,0,0,518054191,612202423,58866795,20273,12952,235462,45926955,1177,1223228,23554506,58865618,47151615,70698,117731,18895880,0,1236178,23546,1,1.17731235192711
Buffalo County Sheriff's Office,2020,Wisconsin,10422,WI00600,0,4010000,0,0,100000,0,4110000,5200,0,0,10141,0,0,0,0,22372,5012301,5044814,82002,700001,0,782003,0,500000,0,0,0,0,130,11,2,100,200,100,520,176596974,45938906,588656294,11773,0,117731,0,825295959,0,588774,13069390,0,11890855,215494,589480295,0,117731235,12951613,1648270,16482373,117731,1498,164824,9536230,16,0,45915182,169532979,0,4709249,171,58866,0,588715043,1177,117731,0,0,518054191,612202423,58866795,20273,12952,235462,45926955,1177,1223228,23554506,58865618,47151615,70698,117731,18895880,0,1236178,23546,1,1.17731235192711
Buffalo County Sheriff's Office,2019,Wisconsin,9772,WI00600,0,10000,900000,0,0,0,910000,1,0,0,0,0,500,5000,0,5,0,5505,0,0,0,0,0,0,0,0,500000,0,900,10,0,100,0,0,0,5959307,11924,0,0,0,0,0,0,11,0,0,0,11918355,0,0,0,0,0,7151132,0,0,11924,0,0,1191835,1073,0,0,11918,0,119183549,0,0,0,0,0,11918,0,0,0,1192,0,0,0,0,0,0,0,595917747,11,0,129910,595918,0,595918,0,1,1.19183549339627
Buffalo County Sheriff's Office,2019,Wisconsin,9772,WI00600,0,10000,900000,0,0,0,910000,1,0,0,0,0,500,5000,0,5,0,5505,0,0,0,0,0,0,0,0,500000,0,900,10,0,100,0,0,0,5959307,11924,0,0,0,0,0,0,11,0,0,0,11918355,0,0,0,0,0,7151132,0,0,11924,0,0,1191835,1073,0,0,11918,0,119183549,0,0,0,0,0,11918,0,0,0,1192,0,0,0,0,0,0,0,595917747,11,0,129910,595918,0,595918,0,1,1.19183549339627
