agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Binghamton Police Department,2023,New York,46781,NY00301,4810248,9777024,8395046,5630016,6440023,8668782,43721139,817814,1844099,9039201,314013,2550428,6511845,8731830,576901,605035,7115302,26405354,9718573,3014027,1084081,13816681,11720430,5700044,14510000,1600108,1654351,165528,201105,6900102,2200078,17002701,2054839,3005421,14891315,1790405246,709364635,202080900,35347000,653327253,591210160,767294496,232300400,1282002034,1247213164,223136984,29237858,290807013,22317404,807595100,102701530,1591561621,1195201045,733017086,1378502040,102903651,354242900,102056593,1297102046,914357343,877811146,209402826,512773519,382638000,1055700333,767067458,406224550,485065145,604902875,1560340001,21187695,134349280,66146000,1327253992,960390150,574720011,930137959,550044205,113160270,735118570,190600010,356447105,1508795046,130020017,991538499,362355480,1695870,644923177,253304,935282577,990250007,1,1
Binghamton Police Department,2023,New York,46781,NY00301,4810248,9777024,8395046,5630016,6440023,8668782,43721139,817814,1844099,9039201,314013,2550428,6511845,8731830,576901,605035,7115302,26405354,9718573,3014027,1084081,13816681,11720430,5700044,14510000,1600108,1654351,165528,201105,6900102,2200078,17002701,2054839,3005421,14891315,1790405246,709364635,202080900,35347000,653327253,591210160,767294496,232300400,1282002034,1247213164,223136984,29237858,290807013,22317404,807595100,102701530,1591561621,1195201045,733017086,1378502040,102903651,354242900,102056593,1297102046,914357343,877811146,209402826,512773519,382638000,1055700333,767067458,406224550,485065145,604902875,1560340001,21187695,134349280,66146000,1327253992,960390150,574720011,930137959,550044205,113160270,735118570,190600010,356447105,1508795046,130020017,991538499,362355480,1695870,644923177,253304,935282577,990250007,1,1
Binghamton Police Department,2022,New York,47259,NY00301,7110258,4518079,7942992,3790010,1350008,7096416,31807763,9842529,8256875,1075233,278818,1850597,6986080,7911021,554802,630622,3426451,21638391,10499417,7112017,2067245,19678679,7310176,10700091,7420000,1300031,8961057,9119949,600304,11700337,2900041,3004460,9046050,5512,5355957,1203620064,342644094,840221141,61386996,852328008,1975951243,1287874984,478787936,736102562,1484919642,731462242,657831513,191452352,108740394,16609679,2603853,1238616806,555984410,1626208513,937072084,1680389,849556587,2680040,270058050,1117030221,1215248228,667703965,776695507,1570224310,1508749903,1029745209,7038716,686211377,1134864485,1405633863,1731507,129685579,380080858,2714731227,1170746738,905843395,1372528858,1041318128,101887239,1206856148,884342335,324184018,2935850997,917288921,2274174845,353456319,13791948,1267028895,105959442,522264375,837178663,1,1.04116338383745
Binghamton Police Department,2022,New York,47259,NY00301,7110258,4518079,7942992,3790010,1350008,7096416,31807763,9842529,8256875,1075233,278818,1850597,6986080,7911021,554802,630622,3426451,21638391,10499417,7112017,2067245,19678679,7310176,10700091,7420000,1300031,8961057,9119949,600304,11700337,2900041,3004460,9046050,5512,5355957,1203620064,342644094,840221141,61386996,852328008,1975951243,1287874984,478787936,736102562,1484919642,731462242,657831513,191452352,108740394,16609679,2603853,1238616806,555984410,1626208513,937072084,1680389,849556587,2680040,270058050,1117030221,1215248228,667703965,776695507,1570224310,1508749903,1029745209,7038716,686211377,1134864485,1405633863,1731507,129685579,380080858,2714731227,1170746738,905843395,1372528858,1041318128,101887239,1206856148,884342335,324184018,2935850997,917288921,2274174845,353456319,13791948,1267028895,105959442,522264375,837178663,1,1.04116338383745
Binghamton Police Department,2021,New York,43828,NY00301,10990149,230127,6304352,860002,7359011,6666483,32410124,4628891,2395238,10409116,2906795,1380528,3855975,3362885,284941,7520965,7390800,26702889,3584705,1069113,5390136,10043954,11210197,8700023,11010010,16507510,9402057,5420842,800138,8300075,4300040,4011547,19035719,9009953,17781466,1584862365,662383933,456541760,26815614,841914784,1407406311,1181881461,519400689,1000792257,1251333488,623452164,731607370,93396401,790822220,693352314,2813470,873935251,1091325677,1626521186,885548203,2369668,562250454,227711639,479847310,898074082,1509061973,369008849,24192888,636254198,698530719,2077003789,340795167,742957451,1153923159,1664391086,4481446,59614820,286832664,2585241481,792818636,775920938,674852108,551315892,122033732,579257398,684613847,293145809,1449355903,618490801,686333619,619967339,6947016,1700244789,1730769,620579814,1908365436,1,1.12448560525052
Binghamton Police Department,2021,New York,43828,NY00301,10990149,230127,6304352,860002,7359011,6666483,32410124,4628891,2395238,10409116,2906795,1380528,3855975,3362885,284941,7520965,7390800,26702889,3584705,1069113,5390136,10043954,11210197,8700023,11010010,16507510,9402057,5420842,800138,8300075,4300040,4011547,19035719,9009953,17781466,1584862365,662383933,456541760,26815614,841914784,1407406311,1181881461,519400689,1000792257,1251333488,623452164,731607370,93396401,790822220,693352314,2813470,873935251,1091325677,1626521186,885548203,2369668,562250454,227711639,479847310,898074082,1509061973,369008849,24192888,636254198,698530719,2077003789,340795167,742957451,1153923159,1664391086,4481446,59614820,286832664,2585241481,792818636,775920938,674852108,551315892,122033732,579257398,684613847,293145809,1449355903,618490801,686333619,619967339,6947016,1700244789,1730769,620579814,1908365436,1,1.12448560525052
Binghamton Police Department,2020,New York,44083,NY00301,1700565,6314066,11064411,9780005,11739009,18152227,58750283,7240666,6600878,6842075,451779,3890629,5942061,3559832,297745,814347,4643949,19600342,4995412,9987040,1156145,16138597,6150554,16300053,18190022,600591,5250198,183877,703069,6701655,2500068,6003947,5109050,17045,5338733,1164956779,2405111393,712369924,297890636,1337448683,2527007338,1779136732,988944730,1914547761,834847287,734674760,940689266,614596159,851964582,845251287,3535942,884896537,562637635,1317490784,939216271,3771478,900791915,4090326,490566105,1846736983,1575246178,209097067,762199410,322727219,2287872097,1480023306,829648650,1076994731,1428689817,930228283,34893702,84813917,305094609,1184867400,525811319,906567052,1377510106,164989861,177848383,1013804639,1110002980,684162313,1055178337,802990655,410477013,533009447,359127,2660482760,21362588,371963155,1473513554,1,1.17731235192711
Binghamton Police Department,2020,New York,44083,NY00301,1700565,6314066,11064411,9780005,11739009,18152227,58750283,7240666,6600878,6842075,451779,3890629,5942061,3559832,297745,814347,4643949,19600342,4995412,9987040,1156145,16138597,6150554,16300053,18190022,600591,5250198,183877,703069,6701655,2500068,6003947,5109050,17045,5338733,1164956779,2405111393,712369924,297890636,1337448683,2527007338,1779136732,988944730,1914547761,834847287,734674760,940689266,614596159,851964582,845251287,3535942,884896537,562637635,1317490784,939216271,3771478,900791915,4090326,490566105,1846736983,1575246178,209097067,762199410,322727219,2287872097,1480023306,829648650,1076994731,1428689817,930228283,34893702,84813917,305094609,1184867400,525811319,906567052,1377510106,164989861,177848383,1013804639,1110002980,684162313,1055178337,802990655,410477013,533009447,359127,2660482760,21362588,371963155,1473513554,1,1.17731235192711
Binghamton Police Department,2019,New York,44475,NY00301,13610130,13072243,9780555,9360002,1743005,2408138,49974073,8046519,10005235,7361196,516796,1850601,6948059,5482651,7732895,539449,4392102,27462553,1373293,3503018,847027,5723338,2330262,9100169,8010082,10101133,3881029,11115276,310199,12001132,3900078,11014541,6067047,3142,8284368,1553331113,1051767220,242465883,566678449,307641395,1854756574,1248428423,656701643,976354576,1337492022,372592254,1189597212,398393659,744685336,146242744,599733290,1385680654,862832993,203354768,476143086,3579323,1749637010,4105007,336098833,872534977,653010095,1022138766,1367932515,1179712143,1273833831,1396862845,720611887,418478671,310973173,1013203239,32800016,447293,423149274,1263414696,1370408364,119237197,281572691,1156214722,30964029,1096624186,260635365,657049496,1591244359,1321787372,1534775372,547144613,615892314,1755516375,19742979,120459335,1667294452,1,1.19183549339627
Binghamton Police Department,2019,New York,44475,NY00301,13610130,13072243,9780555,9360002,1743005,2408138,49974073,8046519,10005235,7361196,516796,1850601,6948059,5482651,7732895,539449,4392102,27462553,1373293,3503018,847027,5723338,2330262,9100169,8010082,10101133,3881029,11115276,310199,12001132,3900078,11014541,6067047,3142,8284368,1553331113,1051767220,242465883,566678449,307641395,1854756574,1248428423,656701643,976354576,1337492022,372592254,1189597212,398393659,744685336,146242744,599733290,1385680654,862832993,203354768,476143086,3579323,1749637010,4105007,336098833,872534977,653010095,1022138766,1367932515,1179712143,1273833831,1396862845,720611887,418478671,310973173,1013203239,32800016,447293,423149274,1263414696,1370408364,119237197,281572691,1156214722,30964029,1096624186,260635365,657049496,1591244359,1321787372,1534775372,547144613,615892314,1755516375,19742979,120459335,1667294452,1,1.19183549339627
