agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baxter County Sheriff's Office,2023,Arkansas,25174,AR00300,2070030,2040003,1278540,7900002,8640000,5302088,27230663,2189501,5519000,495203,311787,9790000,3134119,8021200,17620,1071801,47500,22394027,4815004,4801002,21,9616027,750010,4000013,0,0,2090000,1000000,291,300025,300013,1063502696,1303128801,500741600,10930000,500250110,134000021,21507218,701070400,371000001,72900500,502903,700000000,20110000,1018901,201003100,100001,28087816,411000002,985003549,688051006,800001,620149751,601153,139000015,1425281409,513000110,903000000,852277749,31511000,125001909,200007508,100390,200510248,500051074,1020001000,101000,10000000,30007000,357174840,973640004,980000000,17458,920000980,60600010,1643000401,43900000,20836038,130149036,740002000,1693633736,127988218,1504185,37753361,200000,1400140,989061104
Baxter County Sheriff's Office,2022,Arkansas,25149,AR00300,4820011,9030455,37,3620004,9301000,140724,26912231,3823031,150001,2001,84564,6790000,3165074,15520,21220,5288072,105652,15470102,5381618,6,234699,5616323,810008,6700036,5020000,500003,8706026,623,7,700151,900019,1177456847,1298796026,735306232,484732355,469044209,108285825,31248678,733041596,248942187,1438640183,42870256,92039884,615294243,208835217,939144992,520582,28136673,202507387,1508595852,159767574,833165,31506246,529952,539844361,776320114,944340924,899878019,895637169,10412,183244762,10448356,312858144,170002624,698298205,208271003,27307946,8,29156739,594642244,932955357,655936055,655937712,770482691,59059670,630990514,3607652,126647145,994174209,635116952,976698259,175583578,317138,929979863,104117,225154031,1102654704
Baxter County Sheriff's Office,2021,Arkansas,25006,AR00300,6750022,60944,3686064,500005,100001,769814,11866850,5690175,371650,120001,70633,6200107,961102,800510,61020,204954,5143901,13442227,9699009,290003,33136,10022148,2070054,700011,1610000,500000,2642014,17468,26,1001255,1300020,2004172634,433492027,677705097,613466495,67469136,57799499,53789190,792711975,1066462154,1312640320,2153599,458455261,11689028,645508,563367626,787252,483769342,193416057,912491115,204657510,674804,1006720957,340158,199035092,1566211194,1507935326,991346959,541177898,922089441,46227614,168704546,269877,253887009,888625,1574293342,229519,26999,15756292,1114615611,190532856,224904992,2306326,787163819,17710660,597139247,758859122,70587472,1811285240,1079516310,1795447592,279467299,114596,1539753447,11244871,2586787,1005324317
Baxter County Sheriff's Office,2020,Arkansas,25027,AR00300,8600038,3011211,59,6210001,10100001,629509,28550819,5220854,475004,6200002,42333,8280000,6905718,230710,35847,2221801,259934,17976343,7146322,2586011,352528,10084861,4500002,300062,14300000,5400004,4470032,9013458,16,3700010,600035,277379516,252699251,354730216,236345455,618915854,227346197,506546425,16514631,955977673,1221463751,739251589,495649949,188534800,3242331,713650840,953623,148818700,223691711,1044164499,1319770694,1766016,1320278062,317874,96539622,1195993111,792331218,516016180,957449307,145057832,67225595,800667174,119023924,245011401,2521570,612256582,122287,30611,313470010,1390055600,620632007,930081467,1071359067,1036073159,15720664,1167953307,825496102,121657585,2131239722,588666778,410874918,265971385,122405,2435666800,23547428,2886021,1539972428
Baxter County Sheriff's Office,2019,Arkansas,24702,AR00300,9940068,41572,50,6800004,3171001,4625136,24577831,5731848,3295000,3873012,247821,1770085,4846369,8267271,3300231,5472648,2232508,26136933,2571879,9002005,35021,11608905,5350012,200032,8320000,5100010,1321008,8141,28,8400472,500029,1004723259,927882532,1077312140,305538947,52561414,947037396,1108217124,1080908742,308327927,380917719,369843270,16210430,78307167,239132499,956621157,953468,127569971,282945331,653025655,403201541,834642,1238899691,555395,311069076,693352758,1377765193,743952797,787155953,659934807,112033451,779502723,238756829,474887712,1694373383,1013078288,1317229,2409,172823298,1469776192,968139909,548251478,357558368,12084678,5738700,672267623,9334468,198609891,963839866,1048821193,2434678676,190419851,539663,1554529755,1897416,966449165,1699605745
Baxter County Sheriff's Office,2018,Arkansas,24643,AR00300,33,10,0,10,8,0,61,46,0,14,0,0,0,0,0,0,1,1,182,76,262,520,28,2,0,15,0,0,0,11,464,3127,37512,0,771,26321,0,67730,289836,0,0,0,0,0,0,0,0,4854,4854,1632,10320,587209,599161,1251417,12196,485,0,3836,0,0,0,146,582498,5687,2774,108082,41216,57989,63875,2792,276230,365033,4320,34364,962361,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017,Arkansas,24381,AR00300,45,17,0,12,6,0,80,57,2,3,0,0,0,0,1,0,0,1,182,72,241,495,38,2,0,10,1,0,0,13,431,13403,54541,0,2199,18998,0,89141,245079,0,0,0,0,0,0,783,0,0,783,1277,8920,630371,640568,975571,18569,5097,0,2346,1523,0,0,104,615586,4889,26766,71493,19220,48763,130775,0,235089,403906,7568,29759,978228,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2016,Arkansas,24309,AR00300,44,17,0,19,4,0,84,48,0,5,0,0,0,0,0,1,0,1,174,106,277,557,34,1,1,14,1,0,0,12,494,8261,137861,0,3300,31154,0,180575,307562,0,0,0,0,0,0,0,1,0,1,1756,13660,866256,881672,1369810,14472,1270,25,5486,1270,0,0,274,860793,3166,7922,166828,46660,64218,87600,9967,307369,637683,10593,29720,1371727,0,0,0,0,0,0,1,0,3187,0,0,3188
Baxter County Sheriff's Office,2015,Arkansas,24165,AR00300,31,17,0,11,22,0,81,33,3,5,0,0,0,1,0,1,0,2,151,91,270,512,42,2,1,5,2,0,0,4,456,32274,30571,0,2533,13353,0,78731,269051,0,0,0,0,0,69,0,266,0,336,1585,12273,933233,947091,1295209,14396,681,1,1190,1468,0,0,233,932333,3498,9493,160638,17472,63431,226149,3858,265751,530971,2192,14967,1298420,167,1,0,964,1286,386,1,115058,9057,0,19,126940
Baxter County Sheriff's Office,2014,Arkansas,24208,AR00300,97,22,0,48,9,0,176,37,0,7,0,0,0,0,0,1,1,2,123,76,249,448,46,1,0,13,2,0,0,8,378,17068,130271,0,5492,37220,0,190051,379924,0,0,0,0,0,0,0,1287,837,2124,1424,8907,692822,703152,1275251,19484,193,0,4334,2304,0,0,86,677325,13028,5161,77990,25917,46156,69610,54,382692,617221,14152,23845,1275825,64,0,2445,1158,180,0,0,18663,13225,0,901,36637
Baxter County Sheriff's Office,2013,Arkansas,24922,AR00300,89,26,0,41,15,0,171,25,1,2,0,0,0,0,0,0,0,0,164,74,220,458,44,0,0,11,0,0,0,8,395,28004,198994,0,4922,38284,0,270204,174519,0,0,0,0,0,0,0,0,0,0,1993,9658,546009,557661,1002383,16550,0,0,10296,0,0,0,124,535427,9738,3708,54948,49135,35818,52981,0,236093,510431,30954,23313,1007120,99,0,655,8436,2915,9879,0,112616,65100,1668,1604,202974
Baxter County Sheriff's Office,2012,Arkansas,25386,AR00300,54,27,0,84,7,0,172,33,3,5,0,0,0,0,1,1,1,3,110,85,226,421,21,4,0,10,0,0,0,8,378,36312,94644,0,45838,151355,0,328149,110524,0,0,0,0,0,0,1062,133,133,1327,1472,12146,929553,943171,1383171,31511,1295,0,6522,0,0,0,786,904718,8567,67098,33523,33807,40466,61956,265,112287,993624,12597,20641,1384832,3,63704,4159,135,0,7169,265,54553,88456,0,134,218579
Baxter County Sheriff's Office,2011,Arkansas,25467,AR00300,39,15,0,44,16,0,114,37,2,3,0,0,0,0,0,0,0,0,131,89,282,502,24,3,0,17,33,3,0,6,416,52898,101332,0,4631,83444,0,242306,214584,0,0,0,0,0,0,0,0,0,0,2026,13614,644143,659783,1116673,21686,813,0,7062,60687,11178,0,121,565227,4614,4527,193402,27192,7575,124011,2506,209366,501318,15316,33835,1123663,443,27,31600,17618,271,24296,2032,105733,32357,1016,1490,216883
Baxter County Sheriff's Office,2010,Arkansas,25276,AR00300,53,15,0,22,4,0,94,27,4,6,0,0,0,0,0,0,0,0,107,92,209,408,25,0,0,32,33,5,0,5,308,11813,71661,0,755,82017,0,166245,178591,0,0,0,0,0,0,0,0,0,0,1924,13735,706304,721963,1066799,12963,0,0,18298,76285,625,0,126,613667,3864,2451,213224,23028,16371,64698,1956,183553,517732,15579,24342,1066799,1,328,2271,5064,419,21940,0,49610,50868,0,1112,131614
Baxter County Sheriff's Office,2009,Arkansas,25786,AR00300,39,13,0,22,12,0,86,33,1,7,0,0,0,0,0,2,1,3,167,102,253,522,12,3,0,32,4,9,0,10,452,11791,67980,0,3971,40300,0,124043,130394,0,0,0,0,0,0,0,2390,710,3100,2903,15839,513177,531919,789456,3880,625,0,99360,2456,1937,0,913,422890,4566,3268,175092,19273,22433,32649,0,137704,327900,20949,45763,789598,1065,277,5563,9164,213,7013,0,33946,40911,6107,9942,114201
Baxter County Sheriff's Office,2008,Arkansas,25627,AR00300,29,22,0,58,9,0,118,30,1,6,0,0,0,0,0,0,1,1,156,108,195,459,34,1,0,34,4,4,0,3,379,63060,46121,0,18794,140437,0,268412,166745,0,0,0,0,0,0,0,0,566,566,2719,14875,358552,376146,811868,18337,354,0,13885,19424,12464,0,151,311573,2839,4408,57880,32239,14229,101978,1557,167468,362997,22099,44217,811911,637,508,10829,10651,2554,33612,1557,88593,85879,4281,6572,245673
Baxter County Sheriff's Office,2007,Arkansas,25401,AR00300,21,19,0,54,18,0,112,37,1,0,0,0,0,0,0,1,0,1,136,97,231,464,24,5,1,33,11,8,0,0,382,16906,33866,0,24647,116461,0,191880,575584,0,0,0,0,0,0,0,10287,0,10287,2786,13282,546445,562513,1340264,14678,2313,44,48850,12094,1941,0,0,482592,10125,4908,85622,18813,47749,37422,2057,437096,619620,22220,54631,1340264,265,1143,13411,367,15655,10140,0,291177,121923,0,544,454625
Baxter County Sheriff's Office,2006,Arkansas,25990,AR00300,16,18,0,61,10,0,105,37,1,8,0,0,0,0,0,0,0,0,86,74,209,369,13,6,0,17,17,11,0,3,302,23247,34462,0,24271,92561,0,174541,286868,0,0,0,0,0,0,0,0,0,0,1873,11449,395690,409012,870421,13204,1586,0,24309,21714,3260,0,71,344868,4492,5160,67856,12071,58008,74987,37273,301542,268374,14751,25908,870421,407,831,7582,1852,8516,12319,3099,130743,24289,2570,7238,199444
Baxter County Sheriff's Office,2005,Arkansas,25670,AR00300,19,9,0,42,9,0,79,30,0,3,0,0,0,0,0,0,0,0,118,89,219,426,20,1,1,32,18,8,0,3,343,14223,32139,0,5980,132759,0,185102,218334,0,0,0,0,0,0,0,0,0,0,2289,14382,618778,635449,1038885,12806,4681,624,51539,23340,6325,0,84,536050,14128,3707,149756,19108,48722,114370,3727,215213,412017,7286,50850,1038885,0,0,83161,780,1464,5311,0,87373,7821,0,0,185910
Baxter County Sheriff's Office,2004,Arkansas,24337,AR00300,18,10,0,59,10,0,97,32,0,5,0,0,0,0,0,0,0,0,130,75,165,370,19,1,0,40,16,6,1,2,285,7445,10139,0,18566,88518,0,124668,385629,0,0,0,0,0,0,0,0,0,0,2434,13525,459451,475410,985707,21375,1291,0,48598,26046,5972,161,73,371895,1500,6641,74103,13797,48547,63196,2,386436,291526,28121,71838,985707,0,0,1904,2904,500,3284,0,65172,36611,1205,48,111628
Baxter County Sheriff's Office,2003,Arkansas,26911,AR00300,9,13,0,38,13,0,73,28,0,7,0,0,0,0,0,0,0,0,92,52,123,267,9,0,1,25,21,1,0,3,207,12805,4953,0,21442,38226,0,77425,210550,0,0,0,0,0,0,0,0,0,0,1749,10188,325344,337282,625257,5630,0,116,43021,35017,0,0,325,253173,3631,3069,67942,26990,11876,61449,0,205969,220344,8282,15704,625257,0,0,0,0,0,0,0,24845,0,0,0,24845
Baxter County Sheriff's Office,2002,Arkansas,27750,AR00300,7,5,7,0,2,2,23,18,0,2,0,0,0,1,0,0,0,1,8,44,101,153,4,0,3,7,55,0,0,0,84,1948,48247,6844,9464,15203,12212,93918,322149,0,0,0,0,0,1516,0,0,0,1516,405,8529,347683,356616,774200,2499,0,1867,8070,150327,0,0,0,193854,0,1591,33042,5844,20660,99808,119,322149,267678,0,23309,774200,0,339,22038,678,37733,99808,119,333626,131441,0,11322,637105
Baxter County Sheriff's Office,2001,Arkansas,27565,AR00300,7,6,10,2,14,1,40,20,0,4,0,0,0,0,0,0,1,1,14,48,123,185,4,0,4,3,54,0,0,0,120,2970,33119,11223,29970,13524,172,90979,214932,0,0,0,0,0,0,0,0,1807,1807,673,8879,327221,336773,644490,7692,0,1650,1652,87349,0,0,0,238430,2581,5579,29896,5118,56863,39700,2581,218287,264999,0,18886,644490,0,4467,27411,2192,26191,33289,0,216566,159755,0,9249,479122
Baxter County Sheriff's Office,2000,Arkansas,27374,AR00300,13,8,13,0,13,3,50,23,1,1,0,0,0,0,0,1,2,3,17,52,121,190,6,0,0,14,25,0,0,0,145,18898,16336,21832,85566,0,2477,145108,198799,0,0,0,0,0,0,0,3111,5698,8808,641,10700,273168,284508,637224,4477,0,0,30268,55768,0,0,0,193995,0,3857,121796,15644,43032,10705,708,201453,198447,0,41582,637224,0,2755,58160,6200,23460,10705,708,198799,82629,0,11378,394794
Baxter County Sheriff's Office,1999,Arkansas,26408,AR00300,7,5,6,2,6,2,28,17,0,1,0,0,0,0,0,0,0,0,7,39,136,182,2,0,0,4,6,2,0,1,167,28825,17485,7791,7701,6397,2149,70348,241864,0,0,0,0,0,0,0,0,0,0,375,9195,351820,361391,673603,2608,0,0,1829,19262,238,0,457,336996,1070,16820,25441,11460,18159,0,0,241864,345292,9731,3766,673603,0,16719,19430,7180,9483,0,0,233267,225248,9731,1152,522210
Baxter County Sheriff's Office,1998,Arkansas,25383,AR00300,8,14,14,1,12,3,52,18,0,0,0,0,0,0,0,0,0,0,7,47,142,196,2,0,1,14,8,0,0,1,170,41635,54507,19160,56169,7963,3009,182443,185989,0,0,0,0,0,0,0,0,0,0,308,10670,1094103,1105081,1473514,2800,0,280,10417,15001,0,0,206,1076377,0,0,12251,22949,19337,36843,0,185989,1151102,7383,37660,1473514,0,0,6783,3458,1150,20094,0,153278,118945,0,31678,335386
Baxter County Sheriff's Office,1997,Arkansas,25340,AR00300,16,15,4,0,14,2,51,22,1,2,0,0,0,0,0,0,1,1,10,50,114,174,10,0,0,12,15,0,0,0,137,25955,65002,4034,32187,0,3918,131095,334444,0,0,0,0,0,0,0,0,28474,28474,640,12306,266633,279579,773592,7268,0,0,14723,18941,0,0,0,238647,380,4233,59007,7593,19343,8424,0,334444,301416,0,38751,773592,0,949,1158,3626,10725,4138,0,327041,104727,0,22037,474401
Baxter County Sheriff's Office,1996,Arkansas,25210,AR00300,7,6,1,2,3,0,19,13,1,0,0,0,0,0,0,1,0,1,1,20,103,124,4,2,0,1,17,0,0,0,100,75951,24908,14570,3872,15407,0,134708,144337,0,0,0,0,0,0,0,971,0,971,58,4581,285213,289852,569869,1787,1457,0,583,61591,0,0,0,224434,14945,1789,4711,6275,27984,77674,4857,144337,271094,0,16203,569869,0,0,3800,2193,17814,77538,4857,106456,129554,0,3281,345493
Baxter County Sheriff's Office,1995,Arkansas,24949,AR00300,4,4,6,1,8,0,23,18,0,0,0,0,0,0,1,0,0,1,0,14,112,126,1,1,0,9,15,0,0,0,100,3833,26460,44421,28626,606,0,103946,251946,0,0,0,0,0,0,1000,0,0,1000,0,3765,281484,285249,642141,400,700,0,9912,52499,0,0,0,221739,2252,10344,9018,24275,41407,15595,0,251946,250798,0,36506,642141,0,9556,9018,18576,0,0,0,228951,49961,0,3319,319382
Baxter County Sheriff's Office,1994,Arkansas,23565,AR00300,9,4,2,1,4,1,21,14,0,0,0,0,0,0,0,0,0,0,6,30,81,117,7,2,1,10,8,0,0,0,89,5053,22565,5086,13259,444,1949,48356,216822,0,0,0,0,0,0,0,0,0,0,358,7335,154196,161888,427065,4582,771,1028,21163,9723,0,0,0,124621,0,444,13498,10502,9986,17216,3084,216822,139126,0,16388,427065,0,0,10274,4420,0,15161,0,176685,25155,0,7257,238951
Baxter County Sheriff's Office,1993,Arkansas,23287,AR00300,8,2,2,0,2,1,15,9,0,1,0,0,0,0,0,0,0,0,8,37,85,130,0,2,0,10,11,0,0,0,107,2255,17979,12761,7123,0,447,40565,154715,0,0,0,0,0,0,0,0,0,0,399,9378,217993,227769,423050,0,527,0,4596,14984,0,0,0,207662,0,1673,50123,8711,4113,4510,1628,154715,186556,0,11021,423050,0,1436,46910,1223,2742,1055,211,210189,52344,0,4894,321003
Baxter County Sheriff's Office,1992,Arkansas,22613,AR00300,9,3,4,1,4,0,21,8,0,5,0,0,0,1,0,0,0,1,4,30,43,77,1,0,1,10,22,0,0,0,43,1737,11099,8777,4517,0,0,26130,60368,0,0,0,0,0,686,0,0,0,686,282,8104,104173,112559,199744,202,0,380,9978,42228,0,0,0,59771,217,217,17007,7216,3312,1520,2932,60368,97984,0,8971,199744,0,217,1340,3084,2280,0,2932,50597,47079,0,3583,111111
Baxter County Sheriff's Office,1991,Arkansas,22359,AR00300,0,4,2,0,8,3,17,11,0,3,0,0,0,0,0,0,0,0,6,28,61,95,8,3,0,8,34,0,0,2,40,7014,0,515,11108,0,1284,19921,100007,0,0,0,0,0,0,0,0,0,0,264,8045,289167,297476,417404,9142,962,0,4441,91530,0,0,45,191356,447,358,10254,4128,3781,3367,32776,100007,240469,6376,15440,417404,0,277,9168,4016,1208,2920,32217,91058,173272,6376,2338,322851
Baxter County Sheriff's Office,1990,Arkansas,22159,AR00300,2,4,0,0,4,3,13,8,1,4,0,0,0,0,0,0,1,1,9,43,42,94,8,0,0,7,23,0,0,0,56,8239,4198,0,3787,0,700,16924,85586,0,0,0,0,0,0,0,0,0,0,548,12096,126870,139515,242025,7428,0,784,2824,41461,0,0,0,87018,700,1292,7206,6028,735,0,1049,85586,129354,0,10074,242025,700,497,3032,6028,1159,0,0,85586,90689,0,7159,194850
Baxter County Sheriff's Office,1989,Arkansas,22434,AR00300,2,7,3,0,8,0,20,8,2,0,0,0,0,0,0,0,0,0,14,25,44,83,4,0,2,11,30,0,0,1,35,1327,492,3220,63343,0,0,68382,150057,0,0,0,0,0,0,0,0,0,0,890,8256,131276,140422,358860,3220,0,1740,6391,31823,0,0,246,97002,172,283,4729,5407,1401,4498,3687,150057,177463,0,11164,358860,0,283,3394,3933,0,4006,0,150057,79735,0,3350,244758
Baxter County Sheriff's Office,1988,Arkansas,22265,AR00300,2,6,8,1,10,0,27,19,0,1,0,0,0,0,0,0,0,0,11,62,77,150,20,0,0,27,35,0,0,1,67,7719,2808,15168,36683,451,0,62830,171600,0,0,0,0,0,0,0,0,0,0,580,20607,162090,183277,417707,14480,0,0,20662,72814,0,0,211,75110,309,2074,10824,2881,39290,29424,1288,171600,145538,0,14478,417707,309,523,2479,562,31522,1314,0,169796,54005,0,3968,264478
Baxter County Sheriff's Office,1987,Arkansas,19806,AR00300,6,7,6,0,22,1,42,2,0,1,0,0,0,0,1,0,0,1,15,55,55,125,20,1,1,34,40,1,0,0,28,16433,10713,19319,28409,0,1824,76698,88494,0,0,0,0,0,0,1609,0,0,1609,984,17463,158150,176597,343398,23816,255,80,24274,54118,94,0,0,73960,107,20292,14669,6329,19093,11625,804,88494,160386,107,21491,343398,107,4438,3070,2816,5229,9989,0,88494,71793,107,2373,188418
Baxter County Sheriff's Office,1986,Arkansas,19473,AR00300,20,12,5,0,6,0,43,12,0,1,0,0,0,0,0,0,0,0,10,50,76,136,21,2,5,39,18,0,3,0,48,25228,178974,23796,17305,0,0,245302,206548,0,0,0,0,0,0,0,0,0,0,801,15526,127036,143363,595213,17786,1529,2224,33540,21928,0,973,0,65384,0,111,17778,25631,29297,24338,1112,206548,276776,0,13622,595213,0,111,11328,8618,10466,12579,0,206548,41251,0,3197,294098
Baxter County Sheriff's Office,1985,Arkansas,19533,AR00300,3,15,5,0,3,1,27,5,0,0,0,0,1,0,0,0,0,1,17,58,48,123,25,2,0,13,11,1,2,1,68,27959,1779,8569,6028,0,425,44759,27831,0,0,0,0,1416,0,0,0,0,1416,1252,18126,182592,201970,275976,26599,609,0,8113,4102,289,269,283,161706,0,4215,4878,12889,1011,11637,9631,27831,185387,0,18497,275976,0,85,2535,5807,170,11637,3682,27831,58339,0,7436,117522
Baxter County Sheriff's Office,1984,Arkansas,18492,AR00300,2,8,8,0,5,0,23,8,3,0,0,0,1,0,0,0,0,1,13,56,38,107,7,3,0,28,9,0,1,1,58,11251,13199,23685,3508,0,0,51643,192266,0,0,0,0,2346,0,0,0,0,2346,1097,20382,56022,77502,323757,1965,557,0,17188,4740,0,59,150,52843,1173,4778,14493,6529,6233,12319,3813,192266,63866,44,18244,323757,587,364,11941,2200,513,7333,3813,188013,25621,0,4194,244578
Baxter County Sheriff's Office,1983,Arkansas,17808,AR00300,5,13,12,0,6,1,37,9,3,2,0,0,0,0,0,0,0,0,17,59,43,119,19,0,1,30,17,0,3,3,46,18989,25172,16850,28237,0,2512,91759,64917,0,0,0,0,0,0,0,0,0,0,1728,22638,72379,96746,253422,11790,0,92,24021,17453,0,734,1285,41370,0,2279,40079,7630,1637,22317,0,64917,108132,0,6431,253422,0,398,29124,2294,0,3197,0,64917,49780,0,382,150093
