agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2023,Kentucky,14038,KY11600,17,5000000,1217800,0,100000,5,6317822,800001,0,0,26618,10000,8000010,0,45,0,1030000,9066673,41780,2025000,90002,2156782,0,2668,0,0,35,0,0,100010,100000,1100160,78023592,2000000,10000000,7,500100000,502202500,38060100,181000001,316100000,2668500,0,10000000,11538,100091900,0,5100,539200100,501000105,0,0,22247,10038,20000001,613481015,101000050,200000,415032878,100010000,0,12247,0,20200160,122,23600,100000,450000,80000000,470000010,93810000,1000,728000260,10001,100000,1068021460,14951000,5620001,10009,200001000,438812807,0,100100,959200000,10,10000,10000980
Wayne County Sheriff's Office,2022,Kentucky,13855,KY11600,0,6020320,0,0,800000,64001,6884321,778511,20000,1798000,23461,3020000,7214206,0,0,14136,80001,10351804,260311,3582200,90253,3932764,3220000,100001,0,100000,3730000,7000000,0,100010,300002,211433522,323813630,23947,10411634,0,0,1146633,418547784,20823276,570354717,4372886,1978,10411634,147580,317171996,104116,1249,19605112,1020340279,20823349,0,521651448,1593,39899463,182025692,314431342,104116,154104681,88499,0,338,78,10411789,3,8850,5310141,0,74966887,260291466,914120628,312351097,621,312369838,1437066,844393919,21031500,1364966,728843862,2082,973260806,209274,62971748,902792894,0,1046,1167152701
Wayne County Sheriff's Office,2021,Kentucky,14348,KY11600,0,5000000,500,0,110000,390000,5500500,1502502,1059,1,5011470,9410000,9829009,10000,0,15675,28457,24304611,5210000,2547000,137001,7894001,0,100000,5000060,200000,4000000,0,82,2600010,2900001,227146225,792808860,113171043,11244857,742160499,0,5909397,565661464,483528810,515464314,3182525,0,11244856,62362,451162291,112561,5735329,38030216,746883342,12931586,0,562257260,72889,11244856,1124487,2025198575,562242803,815268153,112459805,1124486,87,0,64320869,11245,3373,112449,0,123975662,11246565,813340438,607222228,247,595989065,260881,792774159,11357305,67143038,112492,16867284,346162159,22490,112449,96717126,11,71978369,11471
Wayne County Sheriff's Office,2020,Kentucky,14288,KY11600,0,2,0,100000,100000,23,200025,1087400,0,0,4000,0,628495,0,0,6925,13251,652671,431000,3300000,79002,3810002,0,62,0,200000,7470000,1000000,102,100010,300002,49447218,120420264,35908,11773124,235462,117731235,746416,707682572,24723574,885456620,12161637,0,12008586,32449,121263290,117731,28021,21780279,324231824,60513862,235462,943050858,11773,47269091,472220106,379094577,235462,588730735,117743008,0,4126,0,63574994,41,35908,117731,0,0,119468,992721608,1177,8241392,60643,316697,588679725,0,10595811,824118646,1177,394651153,177779,117731,4722433,0,124,1025450832
Wayne County Sheriff's Office,2019,Kentucky,14328,KY11600,17,8000000,0,0,100000,0,8100017,52000,2000000,2220001,65548,5510000,21072,100,0,438,1020500,6617658,411110,1,23140,434251,5350037,2,0,22,1010000,0,4,10,1,20142263,133533355,252788,131101904,0,119302733,0,1191835,23836710,530366914,59592,0,11918355,36656,1574504313,119184,0,61856263,108576567,101306017,238367,55261,11918,1,221562236,1072651944,119184,1213181915,11918,0,119202592,119184,6197551,70318308,2384,0,0,1192,74,238367099,655581031,312,655686128,10503813,729415538,0,6116500,4,1072651944,403829625,15243638,120828,952157520,4755424,23838,1193
Wayne County Sheriff's Office,2018,Kentucky,14587,KY11600,3,9,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,6,0,12,18,0,0,0,0,2,0,0,0,16,28370,2455,0,28382,1,0,59208,71112,0,0,0,0,0,0,0,0,0,0,8,0,14238,14247,215679,0,0,0,0,6674,0,0,0,7573,85,1820,34625,3770,11,1,0,61223,39666,1958,1408,144567,0,0,0,1699,0,0,0,19961,5096,0,0,26756
Wayne County Sheriff's Office,2017,Kentucky,14328,KY11600,6,5,0,1,2,0,14,3,0,1,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,0,0,0,0,12,3208,5632,0,167,3523,0,12530,7461,0,0,0,0,0,0,0,0,0,0,47,434,36559,37040,57031,0,0,0,45,0,0,0,0,36995,186,2,393,2052,1,1,0,13055,39848,1492,0,57031,0,0,0,0,0,0,0,0,1989,0,0,1989
Wayne County Sheriff's Office,2016,Kentucky,14301,KY11600,9,6,0,2,6,0,23,12,0,0,0,0,0,0,1,0,1,2,8,3,13,24,1,0,0,3,1,0,0,0,19,2589,16481,0,6071,2031,0,27172,42884,0,0,0,0,0,0,1968,0,6729,8696,11,381,73921,74313,153066,3,0,0,12704,31739,0,0,0,29867,0,0,4507,4780,777,8006,5332,50248,76361,1149,1907,153066,0,0,0,1270,0,0,1777,5082,6602,0,0,14731
Wayne County Sheriff's Office,2015,Kentucky,14304,KY11600,11,8,0,1,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,1,0,0,0,0,11,17936,20772,0,1597,46280,0,86586,114548,0,0,0,0,0,0,0,0,0,0,0,129,42460,42588,243722,7713,0,0,2185,0,0,0,0,32689,0,0,3902,2880,11706,387,5001,76689,141463,0,1694,243722,0,0,0,0,0,0,0,131,2022,0,1,2155
Wayne County Sheriff's Office,2014,Kentucky,14509,KY11600,10,4,1,1,0,1,17,2,0,0,0,0,0,0,0,0,0,0,3,1,13,17,2,0,0,1,1,0,0,0,13,11199,23818,77226,0,1,2574,114818,3,0,0,0,0,0,0,0,0,0,0,1,206,23218,23425,138245,0,0,0,1,1545,0,0,0,21879,0,206,9642,1709,10871,78320,0,4,30894,2330,4271,138245,0,0,0,0,0,0,0,1,2574,0,0,2575
