agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollister Police Department,2023,Missouri,4706,MO10703,800015,1000000,6000000,110000,120000,454000,8484015,289205,438232,40,23318,2800010,10078,2000,310,120100,10000,2965816,2902001,2,10007,2912010,16,6000000,100001,0,2021000,450,35,12,0,1000120,10,168,29020,81000377,1601048801,314900,10050000,0,37000009,216018763,502600000,40000001,808100400,1701,5013,110077000,92422,200250000,200,24000000,20000000,30000218,220000005,0,763093100,293002,10000002,27550203,702000000,200,301057739,800015000,8000017,287003301,199625,10300028,1120830030,10001080,1100800,29,1000,101000082,930000001,220000000,10580,590001250,10620000,1191000000,500000,11630002,10920012,500000000,82220413,13508002,800100000,12500823,3535030,10000,1273000000,1,1
Hollister Police Department,2022,Missouri,4684,MO10703,2200000,9015000,600,0,1100001,4010001,16325602,5407501,0,40,3029,8100000,95022,0,211,950,110000,8309212,4129002,2,42,4129046,600000,1,10000,9,8010,0,0,300012,2,100,1004000,0,140781,15617457,736158963,835013034,10657348,2082,5205817,470609431,104,20823271,1145384047,728820415,2082,10411634,79158,1353512,0,8330359,2,989105322,10411634,364,458136824,0,23426176,105157509,0,5309938,1040157666,10412,0,261335137,125986,42990615,927760909,1030763203,105793,26,416466395,3227629,780872541,926636453,1507605278,218647797,312359,736102512,416476,5231851,689336058,72881438,865113698,22593248,106272,210409539,21,1169,458111889,1,1.04116338383745
Hollister Police Department,2021,Missouri,4626,MO10703,0,6000000,0,5900000,120000,763000,12783000,0,0,90000,1466,2000000,7639,0,702,10076,10000,2029883,0,0,50000,50000,15,9000000,4210000,0,7,1003,0,10,0,120,0,1546,5000000,169347959,542059402,339594658,11244856,4498,51726339,255258284,351401752,22489714,173733363,371085290,2249,11244856,84484,563367288,0,5734877,23051955,2586317,11244856,562,51739392,1644,0,4498168,1012037045,899588484,613991636,562255172,14618314,1012038783,0,1180710,506019,517263378,1239520,11,0,17,1,506018522,280,787173658,618467,553246918,281216061,3966062,2698782,56224281,129822559,25527,1236934,206242025,11,46104,760152269,1,1.12448560525052
Hollister Police Department,2020,Missouri,4613,MO10703,8,3010000,6025000,5110000,120000,445000,14710008,546470,50010,30011,872,33,16621,2510,5155,147985,5020200,5193376,4860503,1,31204,4891708,2,0,8600000,0,9846003,42,147,11,3,6000410,1020,51,54651,8948187,660579032,118,11897919,3534,87238848,633401884,2354625,105016265,14128453,601513544,163294636,11915578,941897952,706387411,0,33082524,47327957,170264238,35319372,117849,774720816,353,2354626,12009297,1062642129,588775108,1004336103,720515,180128790,40029624,1354036,47339793,118027918,94208782,356620,29445,0,253487126,729933662,188369976,1177,11806677,4370183,648715706,1118917659,11927353,163731269,1059581118,3720877,18740757,117731,87004477,12,835947,1669452461,1,1.17731235192711
Hollister Police Department,2019,Missouri,4608,MO10703,4500000,2000000,32,6200000,7130000,75000,19905032,179340,75000,50,30232,5000000,1358,506000,130,813,25000,5563533,986005,2,2,986009,6,2000000,0,2,600002,0,0,11,4,120,19700,212,17932,26221096,181300863,0,12216314,7151,34563229,181159328,595917747,23836710,0,181,0,12099514,23938,0,0,599,11918355,17281853,1,0,332557873,252669,11918355,9773289,238367099,0,252706478,13110,0,34563482,369469,12037559,1192,595917747,119184,39,0,3704,1144162074,595917747,486,595917747,0,181170746,0,24017869,1190643661,357550648,10130842,24134675,119184,3934011,24,1549387,332522103,1,1.19183549339627
Hollister Police Department,2018,Missouri,4561,MO10703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,35,26,77,0,0,1,5,2,0,1,26,42,0,0,0,0,552,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,365,5243,17871,23480,24032,0,0,303,1359,849,0,69,8279,12620,1044,4838,408,2724,3907,0,0,0,6884,728,3500,24032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hollister Police Department,2017,Missouri,4499,MO10703,2,2,7,0,4,1,16,6,0,2,0,0,0,0,1,0,0,1,22,19,42,83,0,1,1,15,2,1,1,33,29,1,0,1,0,334,2673,4251,323,0,0,7582,46988,0,0,0,0,0,0,2004,0,0,2004,375,2976,68060,71411,127984,0,124,0,4448,8996,379,62,18385,39016,868,2027,11942,1181,2507,3207,466,46988,52491,9,6297,127984,0,45,0,497,19,4040,0,3108,10090,0,0,17798,1,1.24307319386626
Hollister Police Department,2016,Missouri,4515,MO10703,4,3,7,0,3,4,21,6,0,2,0,0,0,0,0,0,0,0,31,19,30,80,1,0,1,22,6,0,0,35,15,0,0,0,0,1310,3419,16518,0,0,12219,33467,81201,0,0,0,0,0,0,0,0,0,0,376,2483,27496,30355,145022,413,0,381,9348,8440,0,0,10975,799,984,179,6468,2666,1729,5088,0,81201,41342,1583,3782,145022,13,36,498,0,661,4,0,0,813,0,0,2024,1,1.26955202032162
Hollister Police Department,2015,Missouri,4496,MO10703,7,2,4,0,6,1,20,5,0,3,0,0,0,0,0,1,0,1,23,21,42,86,0,1,2,15,8,0,0,25,35,3,1,4,0,8748,13653,7965,115138,0,514,146019,33425,0,0,0,0,0,0,0,0,0,0,471,3148,87135,90753,270197,0,39,386,8757,35046,0,0,14846,31680,1070,989,10219,5520,3696,3792,0,32139,63079,35842,113851,270197,129,42,2111,2828,321,3664,0,6428,12856,1543,0,29922,1,1.28556847539769
Hollister Police Department,2014,Missouri,4468,MO10703,5,6,18,0,3,2,34,7,0,1,0,0,0,1,0,1,0,2,14,18,36,68,1,4,0,7,10,0,0,17,29,1,0,1,0,1995,2484,22268,3923,0,450,31121,42474,0,0,0,0,0,0,0,0,0,0,322,2935,66557,69813,143408,0,636,0,6533,36049,0,0,8948,17647,1635,1350,2664,1641,30826,5123,0,42474,56022,579,1094,143408,0,0,1030,0,0,0,0,1545,2788,386,0,5748,1,1.28709350845562
