agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt Police Department,2011,Arkansas,3317,AR00101,17,7,0,11,7,0,42,3,0,0,0,0,0,0,2,0,0,2,41,13,21,75,15,7,0,1,1,0,0,7,44,573,11789,0,343,37258,0,49963,33188,0,0,0,0,0,0,0,0,0,0,305,2186,30035,32527,115677,1,683,0,244,244,0,0,37,31318,46,146,3894,1359,1761,5284,0,24383,72176,2085,4543,115677,3,7,0,0,0,0,0,8805,12870,420,0,22104
Dewitt Police Department,2010,Arkansas,3292,AR00101,27,15,0,3,6,0,51,5,0,1,0,0,1,2,0,1,0,4,34,23,21,78,9,0,0,4,0,0,0,9,56,6436,18754,0,978,14267,0,40435,23829,0,0,0,0,1,259,0,279,0,539,572,3169,96996,100737,165541,2167,0,0,1327,0,0,0,421,96822,534,956,21553,5514,57,3760,0,15375,94672,15738,7381,165541,224,45,112,943,6,0,0,8387,82,0,0,9798
Dewitt Police Department,2009,Arkansas,3223,AR00101,22,23,0,4,7,0,56,9,0,2,0,1,0,2,1,1,1,6,38,11,30,79,16,6,0,9,1,0,0,2,45,20449,20164,0,26203,12298,0,79114,53269,0,0,0,973,0,3,1765,28,114,2883,716,1689,29093,31497,166763,6912,3126,0,1969,1,0,0,26,19463,206,1663,8287,6340,568,34470,0,63211,30013,7232,14772,166763,57,0,2343,0,0,0,0,42759,2728,2613,895,51395
Dewitt Police Department,2008,Arkansas,3249,AR00101,13,13,0,2,7,0,35,12,0,1,0,0,0,2,0,1,0,3,35,22,28,85,6,11,0,6,13,0,0,3,46,7921,9457,0,3909,507,0,21793,24062,0,0,0,0,0,255,0,427,0,682,566,3486,103422,107474,154010,2337,5604,0,654,2337,0,0,44,96499,470,2816,28237,4782,992,12373,0,22789,66450,5818,9282,154010,0,3,0,2291,0,3290,0,10828,29084,0,425,45921
Dewitt Police Department,2007,Arkansas,3354,AR00101,14,20,0,7,35,0,76,4,0,4,0,1,0,1,0,1,3,6,61,27,29,117,6,8,0,24,18,1,1,5,54,10190,9277,0,6753,2466,0,28686,6,0,0,0,367,0,59,0,603,526,1555,1395,3524,229286,234205,264451,501,2713,0,17595,5899,147,1117,185,206048,1919,8779,7506,3978,176,6344,0,5886,201021,18616,10225,264451,824,137,0,1,0,0,0,5149,3409,0,295,9817
Dewitt Police Department,2006,Arkansas,3453,AR00101,13,12,0,3,10,0,38,7,0,0,0,0,0,2,0,0,1,3,55,23,35,113,1,10,0,28,13,0,0,5,56,8686,24516,0,2068,432,0,35703,36572,0,0,0,0,0,32,0,0,15,47,1537,3359,38015,42911,115232,53,3091,0,14031,12219,0,0,800,12718,443,4749,9757,2059,1799,14036,54,35003,27779,3327,16227,115232,0,85,0,0,0,998,0,11489,438,0,0,13009
Dewitt Police Department,2005,Arkansas,3459,AR00101,14,16,0,5,4,0,39,2,1,1,0,0,0,0,0,0,0,0,44,30,17,91,3,10,0,17,16,0,1,3,41,2443,6528,0,548,463,0,9982,4370,0,0,0,0,0,0,0,0,0,0,860,4387,39641,44888,59241,119,1576,0,2894,5459,0,156,27,34658,1180,1098,4770,2267,3,1913,0,6243,35901,3690,2177,59241,955,0,0,0,0,0,0,0,8427,0,0,9382
Dewitt Police Department,2004,Arkansas,3476,AR00101,12,7,0,6,5,0,30,5,0,3,0,0,0,0,0,0,1,1,44,29,26,99,12,10,0,17,16,0,0,5,39,2139,818,0,2499,13641,0,19097,17266,0,0,0,0,0,0,0,0,2,2,855,5420,41660,47935,84300,3846,1783,0,5388,16014,0,0,118,20787,445,1157,5490,1474,0,9763,1774,16943,43257,1339,2657,84300,0,205,0,0,0,0,0,5330,7353,0,647,13535
Dewitt Police Department,2003,Arkansas,3495,AR00101,4,2,0,0,4,0,10,4,0,1,0,0,0,2,0,0,0,2,25,33,16,74,10,8,0,16,17,0,0,6,17,1835,4499,0,31719,0,0,38053,74205,0,0,0,0,0,530,0,0,0,530,712,7523,12315,20550,133339,2370,1776,0,4870,6168,0,0,129,5237,40,924,32728,2733,868,1656,331,74205,12542,745,6566,133339,40,817,29815,248,33,0,0,72880,1620,0,1159,106612
Dewitt Police Department,2002,Arkansas,3600,AR00101,1,4,1,0,6,3,15,9,0,1,0,0,0,0,0,0,0,0,17,32,33,82,5,9,0,18,28,0,0,7,15,1836,559,490,3302,0,2067,8253,97750,0,0,0,0,0,0,0,0,0,0,652,6176,42957,49786,155789,1538,1135,0,8795,34855,0,0,171,3291,711,229,5148,3073,4150,12612,0,97750,22428,0,9688,155789,0,0,0,0,0,0,0,90974,0,0,1101,92075
Dewitt Police Department,2001,Arkansas,3577,AR00101,2,4,2,1,8,0,17,7,0,0,0,0,0,2,1,1,0,4,41,40,37,118,2,13,0,25,27,1,1,16,33,628,1205,1205,25812,322,0,29172,33900,0,0,0,0,0,336,860,301,0,1497,1439,7425,48627,57491,122060,418,3046,0,7591,19970,9,155,700,25603,1089,976,31569,4973,20576,294,1377,33900,13608,860,12837,122060,0,33,263,602,477,28,0,31835,4336,0,430,38005
Dewitt Police Department,2000,Arkansas,3552,AR00101,3,1,8,0,2,0,14,4,1,1,0,0,0,2,0,0,0,2,13,39,28,80,3,17,0,14,15,2,0,3,26,115,1155,4468,319,0,0,6057,103514,0,0,0,0,0,365,0,0,0,365,457,8603,26887,35947,145882,796,3741,0,8062,9992,287,0,27,13043,0,421,5376,5533,7860,2477,0,103514,11174,1669,7858,145882,0,0,342,354,88,0,0,19464,915,0,0,21163
Dewitt Police Department,1999,Arkansas,3414,AR00101,2,2,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,34,32,34,100,1,5,1,31,7,0,1,6,48,2376,1463,7474,0,0,0,11314,6860,0,0,0,0,0,0,0,0,0,0,1394,6739,58571,66704,84877,91,979,91,24091,1754,0,412,117,39169,309,177,11047,11275,7975,657,0,6860,36443,0,10134,84877,0,18,55,0,1509,0,0,457,9146,0,1387,12572
Dewitt Police Department,1998,Arkansas,3432,AR00101,6,5,2,0,2,0,15,6,0,0,0,1,0,0,0,0,1,2,33,49,41,123,2,11,2,47,5,0,0,9,47,1561,2103,1467,18950,0,0,24081,139258,0,0,0,262,0,0,0,0,75,336,1150,10290,60059,71498,235175,617,2333,280,21635,1774,0,0,2486,42374,505,26,8169,4982,2817,16655,0,139258,50754,0,12010,235175,0,0,415,1159,11,2795,0,136454,3664,0,0,144498
Dewitt Police Department,1997,Arkansas,3613,AR00101,2,3,4,2,2,0,13,3,0,0,0,1,0,0,0,0,2,3,18,24,21,63,3,8,0,19,4,0,2,6,21,892,1492,1931,3354,1348,0,9017,21071,0,0,0,361,0,0,0,0,0,361,837,5516,25032,31386,61834,1448,2090,0,8185,1372,0,6226,289,11775,2813,285,12278,4427,0,0,759,21071,15750,0,4451,61834,0,55,361,3056,0,0,0,21071,1549,0,0,26092
Dewitt Police Department,1996,Arkansas,3595,AR00101,4,13,13,0,11,1,42,4,0,2,0,0,0,2,0,0,1,3,30,39,29,98,8,8,3,27,12,0,0,18,22,9053,1943,14473,18272,0,2098,45838,67992,0,0,0,0,0,441,0,0,272,713,835,7625,50165,58625,173168,6859,1610,377,17431,23026,0,0,499,8821,2877,247,13528,9101,680,9713,389,67992,45156,389,23096,173168,194,225,272,4954,0,7771,0,54394,5078,1943,4857,79687
Dewitt Police Department,1995,Arkansas,3558,AR00101,2,8,4,0,6,0,20,1,0,0,0,0,0,5,0,0,0,5,20,46,31,97,6,24,1,15,12,0,0,15,24,11668,700,1800,15617,0,0,29784,9998,0,0,0,0,0,1536,0,0,0,1536,820,10422,37760,49002,90319,3399,4919,200,6899,10070,0,0,580,22935,4335,820,6867,4999,4599,10798,400,9998,42535,2549,2419,90319,286,130,0,2599,0,2000,0,9998,14217,0,400,29630
Dewitt Police Department,1994,Arkansas,3490,AR00101,1,8,5,0,4,0,18,4,0,0,0,0,0,0,0,0,0,0,29,51,29,109,6,14,8,16,14,0,2,23,26,21543,2261,5047,15613,0,0,44464,84899,0,0,0,0,0,0,0,0,0,0,1139,11343,54962,67444,196808,4111,2888,1301,10387,19591,0,82,1591,27493,1850,960,16158,10998,236,24391,0,84899,47603,0,9713,196808,1706,199,185,3906,0,103,0,84899,24721,0,0,115720
Dewitt Police Department,1993,Arkansas,3449,AR00101,3,6,16,0,4,4,33,11,0,2,0,0,0,1,0,0,0,1,17,35,22,74,10,12,2,10,12,0,0,10,18,5771,2713,17676,1086,0,1962,29207,79519,0,0,0,0,0,211,0,0,0,211,538,6996,54968,62502,171439,5895,3172,105,5326,11230,0,0,584,36189,0,451,7180,6243,770,14683,232,79519,51939,0,10422,171439,0,148,536,1266,0,633,105,65809,8975,0,2586,80057
Dewitt Police Department,1992,Arkansas,3625,AR00101,3,9,10,0,7,5,34,7,0,0,0,0,0,0,0,0,0,0,31,39,20,90,12,5,0,24,8,0,0,21,20,4619,1405,12282,16936,0,6465,41706,57111,0,0,0,0,0,0,0,0,0,0,1281,11325,25909,38514,137332,7464,1944,0,8528,7114,0,0,984,12482,428,1559,15264,12567,0,10315,651,57111,21331,0,18106,137332,428,261,319,5646,0,814,0,56460,5933,0,5429,75289
Dewitt Police Department,1991,Arkansas,3585,AR00101,4,4,1,0,8,0,17,2,1,0,0,0,0,1,0,0,0,1,27,20,11,58,4,5,1,17,9,0,0,15,7,1432,246,112,3443,0,0,5233,3580,0,0,0,0,0,515,0,0,0,515,953,4560,13462,18975,28302,770,792,224,8777,5490,0,0,908,2014,157,242,2920,7408,0,2685,0,3580,5255,0,6056,28302,45,29,0,260,0,1119,0,1566,747,2349,671,6786
Dewitt Police Department,1990,Arkansas,3553,AR00101,2,5,0,0,5,0,12,6,0,0,0,0,0,0,0,0,0,0,42,22,14,78,6,10,1,18,2,0,0,23,18,1644,2449,0,3444,0,0,7537,68446,0,0,0,0,0,0,0,0,0,0,1688,5830,15221,22740,98723,3661,2176,466,7204,420,0,0,772,8041,1014,12,2087,5588,0,3615,0,68446,9846,1553,6562,98723,191,0,0,583,0,0,0,68446,1954,0,0,71174
Dewitt Police Department,1989,Arkansas,3547,AR00101,0,4,0,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,19,21,21,61,13,11,1,19,2,0,0,7,8,8131,0,0,3412,0,0,11542,29495,0,0,0,0,0,0,0,0,0,0,728,5484,25626,31838,72875,13032,3217,7,13118,1131,0,0,199,1133,0,241,4862,5690,0,0,0,30601,10038,0,21443,72875,0,234,184,0,0,0,0,29495,2470,0,1571,33954
Dewitt Police Department,1988,Arkansas,3663,AR00101,2,4,2,0,8,0,16,2,0,0,0,0,0,1,0,0,0,1,20,34,19,73,11,8,2,19,8,0,3,6,16,1044,4741,1546,8137,0,0,15467,11595,0,0,0,0,0,258,0,0,0,258,1327,8822,26531,36680,64000,3532,1675,412,10314,5993,0,850,562,13342,1582,21,4859,2667,0,6699,0,11595,25611,0,10966,64000,309,0,64,2041,0,0,0,11079,3280,0,0,16774
Dewitt Police Department,1987,Arkansas,3685,AR00101,3,6,0,1,16,0,26,1,0,0,0,2,0,0,0,0,0,2,21,27,20,68,8,8,2,16,10,0,1,6,17,1958,2006,0,8032,5363,0,17358,4022,0,0,0,939,0,0,0,0,0,939,1035,7248,43692,51976,74295,3132,1810,27,8184,18133,0,375,161,20153,1923,231,10863,6388,0,6393,0,4022,29994,12067,2413,74295,46,0,0,2955,0,0,0,0,6956,0,0,9957
Dewitt Police Department,1986,Arkansas,3838,AR00101,4,10,2,1,13,1,31,3,0,0,0,0,0,0,0,0,0,0,33,57,21,111,25,23,6,22,11,0,1,4,19,7825,9054,723,7561,1390,556,27110,41699,0,0,0,0,0,0,0,0,0,0,2002,15309,31196,48507,117315,8445,5891,901,14297,5804,0,345,373,12451,1501,3378,4428,11373,787,1323,0,41699,37437,2502,12888,117315,0,0,0,3822,0,0,0,41699,6775,1390,0,53686
Dewitt Police Department,1985,Arkansas,4017,AR00101,4,4,5,1,1,4,19,3,0,0,0,0,0,0,0,0,0,0,13,30,16,59,13,6,4,13,2,0,0,10,11,2379,4637,11926,1912,1887,2368,25109,28893,0,0,0,0,0,0,0,0,0,0,745,8388,23268,32400,86402,8532,1643,1515,7948,368,0,0,748,11645,2334,215,6189,3994,1331,14084,0,28893,23857,0,5504,86402,448,0,0,1671,708,9617,0,14730,833,0,283,28290
Dewitt Police Department,1984,Arkansas,4000,AR00101,2,5,7,1,4,2,21,6,0,0,0,0,0,0,0,0,0,0,24,14,17,55,5,4,3,14,2,0,0,10,17,4948,205,10069,7708,396,742,24069,20972,0,0,0,0,0,0,0,0,0,0,1252,3995,24582,29830,74871,1464,1493,367,8485,390,0,0,3523,14108,930,205,8952,3165,997,6362,0,20972,22133,1167,9987,74871,94,29,38,792,880,53,0,18625,2056,419,1857,24843
Dewitt Police Department,1983,Arkansas,4002,AR00101,3,10,7,0,6,0,26,5,0,0,0,1,0,0,0,0,0,1,14,25,14,53,15,5,2,9,4,0,0,4,14,8486,2380,3411,1777,0,0,16055,30241,0,0,0,447,0,0,0,0,0,447,896,7003,21338,29237,75980,3992,1208,306,6691,3656,0,0,211,13173,413,713,5409,11671,704,6761,184,30241,17759,765,1361,75980,0,0,685,275,0,1071,0,0,2885,0,0,4916
Dewitt Police Department,1982,Arkansas,3939,AR00101,2,3,0,0,8,0,13,4,2,0,0,0,0,0,0,0,0,0,13,28,27,68,12,5,0,15,21,0,0,5,10,2763,253,0,3941,0,0,6956,136405,0,0,0,0,0,0,0,0,0,0,1465,9460,52778,63703,207064,7957,1585,0,7076,24765,0,0,616,21705,410,17701,1127,4736,632,5017,300,136405,36106,205,4424,207064,0,0,0,537,0,0,237,132616,758,0,0,134148
Dewitt Police Department,1981,Arkansas,3944,AR00101,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,14,41,27,82,9,4,0,12,32,0,0,6,19,0,5027,0,11729,0,0,16756,45240,0,0,0,0,0,0,0,0,0,0,486,17979,51122,69586,131582,3217,1240,0,11813,29845,0,0,147,23324,570,25934,4256,14192,469,0,0,45240,35425,1676,3820,131582,0,0,184,0,0,0,0,45240,17,0,0,45441
Dewitt Police Department,1980,Arkansas,3927,AR00101,0,1,2,2,15,3,23,3,0,0,0,0,0,1,0,0,0,1,23,35,12,70,9,3,1,7,3,0,0,3,44,555,0,0,17167,943,703,19367,19353,0,0,0,0,0,555,0,0,0,555,1937,13296,28404,43637,82912,4034,1424,74,2536,2352,0,0,78,33140,592,1668,9691,6045,850,6293,0,17748,34294,0,5731,82912,0,0,0,259,0,0,0,16639,2237,0,3697,22832
Dewitt Police Department,1979,Arkansas,3832,AR00101,1,5,0,2,12,1,21,1,0,0,0,0,0,0,0,1,0,1,28,43,21,92,14,9,3,9,1,0,2,5,49,26904,315,0,32534,84,5038,64874,3359,0,0,0,0,0,0,0,8397,0,8397,2842,20816,53274,76932,153562,5970,3821,348,8263,1260,0,378,395,56498,344,38,14862,15946,3657,16626,0,3359,91555,0,7175,153562,344,0,210,0,0,0,0,3359,3258,0,0,7171
Dewitt Police Department,1978,Arkansas,3782,AR00101,4,8,7,0,23,3,45,11,1,3,0,0,1,0,0,0,1,2,23,37,17,77,9,9,5,28,6,2,1,6,11,8828,1135,9790,31758,0,5432,56944,91551,0,0,0,0,0,0,0,0,4624,4624,2812,18063,36872,57747,210865,8071,3358,514,24060,9412,934,397,2891,8109,3316,2971,16914,21855,234,10963,0,91551,46060,0,17002,210865,0,0,5605,10823,0,2733,0,87113,9412,0,2317,118002
Dewitt Police Department,1977,Arkansas,3838,AR00101,3,10,2,0,18,1,34,8,1,1,0,0,0,0,0,2,0,2,17,22,11,50,16,3,0,19,3,0,2,2,5,13348,2871,2514,7043,0,277,26052,95772,0,0,0,0,0,0,0,7541,0,7541,1976,12131,21552,35659,165019,9396,528,0,14670,3162,0,1458,432,6008,377,5666,6988,10251,3016,5666,0,95772,30084,0,7255,165074,0,0,0,503,0,0,0,95772,201,0,2408,98884
Dewitt Police Department,1976,Arkansas,3692,AR00101,0,1,0,0,10,0,11,3,0,1,0,0,0,0,0,0,1,1,12,12,11,35,12,0,4,9,6,0,1,3,0,616,0,0,42325,0,0,42941,14189,0,0,0,0,0,0,0,0,2142,2142,1387,5718,9680,16786,76057,7512,0,214,5140,3405,0,96,418,0,418,2115,2891,1114,0,0,0,14189,50357,0,4974,76057,418,203,0,0,0,0,0,14189,31510,0,0,46320
Dewitt Police Department,1975,Arkansas,3886,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1974,Arkansas,3982,AR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
