agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Overton County Sheriff's Office,2013,Tennessee,18157,TN06700,57,29,0,7,8,0,101,16,1,3,0,0,0,0,0,0,1,1,34,10,58,102,15,0,0,18,21,0,0,0,48,0,0,0,0,68735,72573,0,2384,44546,0,188238,116037,0,0,0,0,0,0,0,0,131,131,209,1464,106392,108065,412471,15974,0,0,19969,25851,0,0,0,46336,3478,135,17040,22236,8228,32385,1059,99418,208805,7384,12368,412536,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2012,Tennessee,18246,TN06700,58,35,0,19,1,0,113,9,1,3,0,0,0,0,0,0,1,1,11,14,64,89,7,0,0,10,31,0,0,0,41,0,0,0,0,136570,196502,0,411,6771,0,340254,10817,0,0,0,0,0,0,0,0,77,77,61,1943,143248,145252,496401,2129,0,0,39023,33559,0,0,0,70541,295,576,20103,38766,42342,126896,3318,45323,180745,4778,33259,496401,0,0,0,0,0,199,0,0,199,0,0,398
Overton County Sheriff's Office,2011,Tennessee,18187,TN06700,73,22,0,9,2,0,106,10,0,0,0,0,0,0,0,0,1,1,14,30,75,119,15,0,0,17,28,0,0,1,58,0,0,2,0,45459,139968,0,12328,6732,0,204487,18830,0,0,0,0,0,0,0,0,336,336,205,4686,101978,106868,330521,5192,0,0,9363,33075,0,0,20,59624,253,1742,25871,34502,7687,81276,0,22894,124761,14386,17556,330928,0,0,0,373,0,339,0,3657,17386,677,1287,23719
Overton County Sheriff's Office,2010,Tennessee,18025,TN06700,61,27,0,8,4,0,100,8,1,1,0,0,0,0,0,0,0,0,11,34,62,107,7,0,0,16,19,0,0,0,65,0,0,1,0,38262,77074,0,4294,6998,0,126629,24455,13974,0,0,0,0,0,0,0,0,0,235,4884,87237,92356,257413,3640,0,0,7085,10803,0,0,0,70828,217,1125,12698,32097,8021,23587,0,38429,113414,10142,17684,257413,0,84,0,0,0,629,0,13975,1614,0,0,16302
Overton County Sheriff's Office,2009,Tennessee,17557,TN06700,72,37,0,7,6,0,122,11,2,0,0,0,0,0,0,0,1,1,12,29,94,135,14,2,1,26,22,2,0,0,68,0,0,2,0,45579,105935,0,4218,3018,0,158751,24004,0,0,0,0,0,0,0,0,50,50,226,4437,106330,110993,293798,8557,774,213,15090,10973,1562,0,0,73823,1044,372,24860,25075,4332,41934,213,36076,132186,6846,20860,293798,0,0,0,1491,0,0,0,2059,8195,0,1420,13166
Overton County Sheriff's Office,2008,Tennessee,17515,TN06700,77,25,0,11,8,0,121,7,0,0,0,0,0,1,0,0,3,4,14,55,97,166,16,0,0,19,33,0,0,1,97,0,0,3,0,23825,81503,0,4441,13456,0,123225,19815,0,0,0,0,0,708,0,0,3085,3793,442,7976,125245,133662,280495,18964,0,0,11452,19128,0,0,7,84111,3000,410,24148,14025,3779,8463,2229,19815,192590,1557,10480,280495,0,0,260,849,0,212,0,4246,9984,0,0,15552
Overton County Sheriff's Office,2007,Tennessee,17528,TN06700,75,27,0,4,6,0,112,21,1,1,0,0,0,0,0,0,0,0,30,50,101,181,17,0,5,27,27,0,0,1,104,0,0,11,0,10578,74232,0,3965,867,0,89642,35394,0,0,0,0,0,0,0,0,0,0,673,8438,140872,149983,275019,15792,0,215,17270,19167,0,0,37,97502,470,555,10673,12763,8141,37547,0,34902,157093,2094,10779,275019,0,0,0,2241,1470,992,0,23146,2344,220,382,30795
Overton County Sheriff's Office,2006,Tennessee,17251,TN06700,85,42,0,11,8,0,146,13,0,0,0,0,0,0,0,0,0,0,21,45,86,152,6,1,0,15,29,0,0,3,98,0,0,3,0,46889,114171,0,7843,21493,0,190396,108826,0,0,0,0,0,0,0,0,0,0,295,6969,125914,133178,432401,3099,151,0,8875,23662,0,0,12,97379,2811,549,33579,32373,33872,12447,3930,108071,178837,13364,12568,432401,227,0,0,1070,756,491,0,3174,11865,1360,756,19699
Overton County Sheriff's Office,2005,Tennessee,17133,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,2004,Tennessee,16889,TN06700,53,32,0,6,7,0,98,18,0,0,0,0,0,2,0,0,0,2,20,24,73,117,9,1,4,22,11,0,0,1,69,0,0,6,0,59181,127865,0,4333,7824,0,199203,90499,0,0,0,0,0,48,0,0,0,48,492,3897,125179,129568,419319,1242,2742,419,10957,25691,0,0,10,88507,3,5,29560,28513,10058,88728,3226,90985,137189,13533,17519,419319,0,0,484,3549,0,2226,0,48395,9310,0,484,64448
Overton County Sheriff's Office,2003,Tennessee,16934,TN06700,66,21,0,2,5,0,94,15,0,2,0,1,0,0,0,0,3,4,13,21,61,95,7,0,1,16,7,0,0,0,64,0,0,5,0,18145,126276,0,6216,530,0,151168,88700,0,166,0,3896,0,0,0,0,1994,5890,220,3947,101111,105278,351202,2403,0,50,10266,12582,0,0,0,79977,2,0,23577,21458,4063,35738,5383,87292,117234,43920,12535,351202,0,0,962,0,50,3801,0,9441,7139,1842,414,23650
Overton County Sheriff's Office,2002,Tennessee,16936,TN06700,67,25,0,6,3,0,101,18,1,0,0,0,0,0,0,0,0,0,37,19,44,100,4,0,0,34,15,1,0,1,45,0,0,2,0,11148,52825,0,2858,2448,0,69278,55926,0,0,0,0,0,0,0,0,0,0,271,3681,97860,101812,227016,259,0,0,21684,14075,2,0,7,65785,342,4621,8820,21713,8997,10010,85,53721,104855,3767,10086,227016,0,0,0,766,0,0,0,3,3976,0,115,4860
Overton County Sheriff's Office,2001,Tennessee,16768,TN06700,37,31,0,9,4,0,81,14,1,2,0,0,0,0,0,0,0,0,35,16,36,87,6,1,0,25,31,0,0,0,24,0,0,3,0,30331,71810,0,2487,15119,0,119747,40278,0,0,0,0,0,0,0,0,0,0,189,2488,54826,57503,217528,1282,344,0,19889,18248,0,0,0,17740,88,1294,30015,39701,2471,20579,0,41654,66193,1721,13811,217528,0,0,0,0,0,0,0,11185,0,0,515,11700
Overton County Sheriff's Office,2000,Tennessee,16620,TN06700,31,27,0,5,2,0,65,12,2,1,0,0,0,0,0,0,0,0,41,8,32,81,3,0,1,7,42,0,0,0,28,0,0,4,0,153090,76105,0,4,111,0,229310,806180,0,0,0,0,0,0,0,0,0,0,104,1412,323737,325254,1360744,10620,0,2,7301,191548,0,0,0,115783,2,51022,8120,163647,4999,46726,55207,806185,219516,885,4434,1360744,0,0,0,0,0,3716,0,8495,5308,0,0,17519
Overton County Sheriff's Office,1999,Tennessee,15474,TN06700,18,8,0,1,0,0,27,11,0,1,1,2,0,0,0,0,0,3,12,0,0,12,0,0,0,2,10,0,0,0,0,0,0,3,0,15,252,0,0,4573,0,4840,20,0,0,2,2,0,0,0,0,0,4,24,0,0,24,4888,0,0,0,5,18,0,0,0,0,0,0,2,5,13,5,0,20,4836,0,5,4888,0,0,0,2,0,0,0,5,0,0,0,7
Overton County Sheriff's Office,1998,Tennessee,15181,TN06700,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1869,0,1871,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1879,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1869,0,1879,0,0,0,0,0,0,0,0,0,1869,0,1869
Overton County Sheriff's Office,1997,Tennessee,14457,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1996,Tennessee,14328,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1995,Tennessee,14156,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1994,Tennessee,14376,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1993,Tennessee,14165,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1992,Tennessee,14242,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1991,Tennessee,14041,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1990,Tennessee,13827,TN06700,0,1,6,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,9,5,14,1,0,0,6,5,0,0,0,2,3,0,3,0,933,0,8568,0,0,0,9501,15392,0,0,0,0,0,0,0,0,0,0,0,2215,9967,12183,37075,583,0,0,2530,1994,0,0,0,7075,233,49,392,746,47,5165,0,15392,10608,0,4443,37075,233,0,124,163,49,2367,0,15392,105,0,2087,20520
Overton County Sheriff's Office,1989,Tennessee,14864,TN06700,17,13,0,1,7,0,38,1,1,0,0,0,0,0,0,0,0,0,3,20,27,50,0,0,2,9,19,1,0,0,19,0,0,0,0,29485,39875,0,30712,42,0,100114,2950,0,0,0,0,0,0,0,0,0,0,258,5422,42434,48114,151178,0,0,1721,5695,15131,922,0,0,24646,69,6415,2475,24803,20976,10313,10938,2950,55185,0,17540,151178,0,5899,42,4424,0,3340,0,2950,8197,0,8180,33032
Overton County Sheriff's Office,1988,Tennessee,15089,TN06700,15,22,4,2,12,1,56,0,0,0,0,0,0,0,0,0,0,0,1,11,25,37,2,0,0,4,15,0,1,0,15,0,0,0,0,24514,199625,12380,14493,1798,1237,254048,0,0,0,0,0,0,0,0,0,0,0,52,2510,77364,79925,333973,2577,0,0,1466,34784,0,258,0,40841,889,1984,31455,39983,14218,133366,232,0,54793,0,57053,333973,0,678,271,21592,13063,112151,0,902,9070,0,9964,167689
Overton County Sheriff's Office,1987,Tennessee,14970,TN06700,8,11,15,0,4,1,39,3,0,0,0,0,0,0,0,1,0,1,1,8,17,26,0,0,2,5,9,0,0,0,10,3,0,3,0,10485,18034,52608,53156,0,804,135088,56314,0,0,0,0,0,0,0,1207,0,1207,241,3199,32770,36210,228819,0,0,410,3084,8340,0,0,0,24376,804,1483,7495,24786,2199,22016,10727,56314,26757,17152,59085,228819,402,0,3,9051,0,0,8849,56314,1352,670,2660,79302
Overton County Sheriff's Office,1986,Tennessee,14963,TN06700,9,14,4,0,18,3,48,6,0,1,0,0,0,0,0,0,0,0,1,12,16,29,1,0,0,8,5,0,0,0,15,1,0,1,0,39717,13252,10489,19273,0,1234,83964,49421,0,0,0,0,0,0,0,0,0,0,320,2983,22931,26234,159620,167,0,0,5226,6319,0,0,0,14522,906,5399,5449,22228,2577,14408,1112,49421,35644,325,22153,159623,17,2813,1443,6789,0,153,0,9174,8782,0,1890,31060
Overton County Sheriff's Office,1985,Tennessee,14733,TN06700,15,14,9,0,14,4,56,4,0,2,0,0,0,0,0,0,0,0,8,11,21,40,6,1,1,11,6,1,0,2,12,3,0,3,0,39422,29958,16330,6155,0,3320,95186,21528,0,227,0,0,0,0,0,0,0,0,448,3218,46547,50212,167153,2224,1912,779,6648,10727,85,0,79,27757,688,1481,12155,28083,1875,22851,21741,23015,22248,0,33012,167151,334,57,7617,15118,847,0,1416,17917,6374,0,5722,55401
Overton County Sheriff's Office,1984,Tennessee,14285,TN06700,14,6,19,3,18,1,61,9,0,0,0,0,0,0,1,1,0,2,17,42,39,98,21,3,1,22,19,4,0,0,28,3,1,4,0,3619,9313,40509,28055,2270,1760,85527,154370,0,0,0,0,0,0,0,147,0,147,1373,16358,86389,104120,344163,8981,4194,59,10008,24248,1399,0,0,55231,16889,6708,27439,13962,13912,4312,17775,155103,72853,0,15211,344163,16578,1264,1197,2983,3329,59,1320,34611,25632,0,6412,93384
Overton County Sheriff's Office,1983,Tennessee,14613,TN06700,27,12,26,3,17,6,91,11,1,0,0,0,0,1,0,0,0,1,16,56,50,122,39,2,1,29,9,2,0,0,40,6,2,8,1,13078,9435,25098,36277,193,5299,89379,38547,0,0,0,0,0,367,0,0,0,367,1404,17239,89254,107897,236190,15440,413,918,17783,12268,704,0,0,60371,1569,32563,13222,17563,24483,7908,2922,38547,82545,0,14868,236190,61,1628,40,4369,3439,3,933,20803,8961,0,1591,41826
Overton County Sheriff's Office,1982,Tennessee,14507,TN06700,12,16,49,6,18,14,115,15,0,1,0,0,0,0,0,0,0,0,16,61,62,139,46,3,0,29,25,2,1,0,33,9,0,9,0,30947,30603,96077,12134,4582,14711,189054,72150,0,0,0,0,0,0,0,0,0,0,1181,17221,109794,128196,388768,21680,1115,0,30767,19501,505,695,0,53934,1254,5601,12213,29188,26902,2359,18891,72150,147472,4136,69232,389399,32,1895,22,7013,1702,79,3158,25260,8980,0,6056,54196
Overton County Sheriff's Office,1981,Tennessee,14379,TN06700,23,10,45,1,14,9,102,7,0,0,0,0,0,0,0,0,0,0,15,36,40,91,18,3,2,17,17,0,1,1,32,2,0,2,0,20237,40328,105034,6880,1340,19688,193511,28568,0,0,0,0,0,0,0,0,0,0,1776,13602,149832,165211,387290,5325,838,3864,14876,31950,0,891,271,107028,1106,5831,19544,65025,17201,30703,10305,28568,174229,1464,33310,387290,0,0,0,5027,0,0,0,5027,2329,335,3938,16655
Overton County Sheriff's Office,1980,Tennessee,14178,TN06700,19,10,33,3,20,17,102,11,0,1,0,0,0,0,0,0,0,0,8,38,32,78,17,4,0,17,15,0,2,0,23,5,3,8,2,15385,34050,47372,25416,2755,28256,153123,78201,0,0,0,0,0,0,0,0,0,0,677,13699,72311,86687,318011,9713,1368,0,11518,16291,0,1035,0,46762,1479,14941,25209,24255,24119,6519,6286,78201,109992,207,26803,318011,0,11,3487,2884,0,0,0,36790,5084,0,0,48256
Overton County Sheriff's Office,1979,Tennessee,14090,TN06700,15,13,36,0,23,6,93,15,1,2,0,0,0,0,0,0,2,2,9,23,22,54,17,0,0,9,10,1,0,0,17,5,8,13,3,21093,16139,65424,19519,0,2750,124925,351724,0,0,0,0,0,0,0,0,6298,6298,852,9740,39138,49730,532677,6340,0,0,5517,12045,504,0,0,25325,3615,8141,15337,30867,22298,4681,1260,351724,60315,160,34280,532677,0,945,747,567,1524,0,1260,323007,4539,0,462,333049
Overton County Sheriff's Office,1978,Tennessee,13449,TN06700,0,9,4,2,10,4,29,4,0,0,0,0,0,0,0,0,0,0,3,19,13,35,7,1,0,3,9,0,0,2,13,2,0,2,1,11818,0,12798,24485,2452,6460,58013,40637,0,0,0,0,0,0,0,0,0,0,397,8739,59816,68953,167603,49797,257,0,1728,7081,0,0,1051,9038,0,24602,3050,3293,18474,2335,467,36433,69326,1051,8571,167603,0,14013,0,234,0,2335,0,20085,986,0,2172,39825
Overton County Sheriff's Office,1977,Tennessee,13326,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overton County Sheriff's Office,1976,Tennessee,12181,TN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
