agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tx A&M University Sys Cnt San Antonio Police Department,2023,Texas,0,TX01570,5,0,0,0,100001,100000,200006,0,0,0,0,5000000,834,8100,0,8,0,5008942,0,0,0,0,0,0,0,0,810000,0,0,0,0,0,0,3,9000000,1000000,5000,0,10000000,3900000,0,0,100000000,10000000,245000000,0,0,10000000,10245,0,0,50,4200000,200,0,0,20008,0,1,2000000,0,0,10005,10000,0,0,0,10100000,1000,0,0,0,0,24,0,500000000,124,500000039,0,0,0,0,0,0,24500000,0,0,0,0,0,0
Tx A&M University Sys Cnt San Antonio Police Department,2022,Texas,0,TX01570,0,0,0,700000,400000,0,1100000,1000,0,80000,10010,0,5190,4000,0,51,1000,20251,10001,0,0,10001,0,8100000,0,0,5190000,0,0,0,100001,100,1030,27,9000700,1,391539902,0,10411634,49871726,4,62470,937047045,0,0,1433,0,10411634,1464,8329,0,7,0,375,10411634,0,41700,83293,0,4164758,728814369,391477432,83303482,10412,0,728814453,0,10515750,0,0,104116,0,0,832930707,107239831,0,312,290,208233,391477432,104116,1463876,104116338,0,3123699,62490626,104116,171,0,0,822519073
Tx A&M University Sys Cnt San Antonio Police Department,2021,Texas,0,TX01570,2000000,0,0,0,0,0,2000000,61700,0,0,10,0,28930,0,0,289,0,29229,617000,1,1,617002,0,2,0,0,8930000,0,2,0,2,0,0,0,6172,0,225,0,0,0,0,225,337345682,0,0,0,0,11244856,0,0,0,0,325313686,0,11244856,0,224908691,0,0,1124486,0,0,562,11245,0,0,131565,7,0,0,112449,0,0,0,202407409,0,112,0,0,0,112449,11245,191162553,0,224897121,0,0,144,0,7,1270668734
Tx A&M University Sys Cnt San Antonio Police Department,2020,Texas,0,TX01570,6,5000000,0,5900000,100000,100000,11100006,221900,0,0,20000,0,0,10,0,3,10000,30013,1919000,20000,10004,1949004,0,0,0,0,4,500,0,10,0,0,0,0,19240,225,1059593891,225926,11773124,4709261,235462470,942,0,0,0,0,58865618,11773124,0,91242,0,0,11773124,1177666,824119,117731,941850591,217803,1,353193941,1059581117,942,924227787,0,0,924,0,26,0,2355,117731,2178028,117731,0,223689347,0,0,7064,0,23005,824119,0,6,0,6,1295044,117731,5887033,0,217802785,941849882
Tx A&M University Sys Cnt San Antonio Police Department,2019,Texas,0,TX01570,11,0,9000000,0,100000,0,9100011,1900,110000,0,0,10,1103,10,0,11,0,1134,19001,0,11000,30001,0,0,0,0,1,0,0,10,0,0,1900,0,190,60783610,13408,0,11918355,0,0,1430,0,11918355,35755065,0,0,11918355,11954,141828,0,0,11918355,14302027,1,0,238379030,0,2,14182842,1072651944,596,23850,11918,119184,0,834,0,595917747,2384,119184,0,0,4,226448745,1,123,0,0,226,238367,0,6,0,837860358,0,0,5959417,0,0,238367099
Tx A&M University Sys Cnt San Antonio Police Department,2018,Texas,0,TX01570,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,231,9164,9437,9437,0,0,0,0,8132,0,0,0,1304,522,61,557,0,351,182,0,0,5235,2530,0,9437,0,0,0,0,97,0,0,0,1347,0,0,1444
Tx A&M University Sys Cnt San Antonio Police Department,2017,Texas,0,TX01570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,149,2113,2297,2297,0,0,0,0,78,0,0,19,2200,0,10,0,0,0,0,0,0,2026,261,0,2297,0,0,0,0,0,0,0,0,68,0,0,68
Tx A&M University Sys Cnt San Antonio Police Department,2016,Texas,0,TX01570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,785,912,912,0,0,0,317,0,0,0,0,594,0,0,317,0,0,0,0,0,594,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0
Tx A&M University Sys Cnt San Antonio Police Department,2015,Texas,0,TX01570,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,1797,0,0,0,0,0,0,0,0,0,0,0,84,129,3252,3465,5262,0,0,0,3259,206,0,0,0,0,823,0,0,643,0,0,0,0,1459,2337,0,5262,0,0,0,0,0,0,0,0,392,0,0,392
Tx A&M University Sys Cnt San Antonio Police Department,2014,Texas,0,TX01570,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,354,3926,4338,4338,3540,0,0,206,206,0,0,0,386,0,51,26,0,0,0,0,0,3540,721,0,4338,0,0,0,0,0,0,0,0,0,116,0,116
