agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cowan Police Department,2023,Tennessee,1783,TN02603,0,0,3,0,100000,0,100003,70500,0,0,0,2000000,4,250000,0,0,0,2250004,602,0,1,603,0,0,0,0,26,300,0,10,3,1000100,5500,0,7050,101000000,60012630,2000000,0,0,0,0,0,110000000,102000000,0,0,0,10042,0,0,0,10000000,1000000,0,0,100000000,0,0,0,6,0,650,10000,0,0,0,100007,0,0,100000,0,1000,4,50000000,200001000,204,200000001,0,60000001,260000,10000,50000003,1000,4200003,0,0,523000650,0,7,100000000,1,1
Cowan Police Department,2023,Tennessee,1783,TN02603,0,0,3,0,100000,0,100003,70500,0,0,0,2000000,4,250000,0,0,0,2250004,602,0,1,603,0,0,0,0,26,300,0,10,3,1000100,5500,0,7050,101000000,60012630,2000000,0,0,0,0,0,110000000,102000000,0,0,0,10042,0,0,0,10000000,1000000,0,0,100000000,0,0,0,6,0,650,10000,0,0,0,100007,0,0,100000,0,1000,4,50000000,200001000,204,200000001,0,60000001,260000,10000,50000003,1000,4200003,0,0,523000650,0,7,100000000,1,1
Cowan Police Department,2022,Tennessee,1779,TN02603,10000,2000000,1050000,0,100000,1406000,4566000,1300,225000,10,0,10,2569,3100,0,10025,1,15705,1,0,10,11,0,0,0,0,1500000,0,0,86,0,100,1300,0,130,38523045,408168048,0,114527972,104,19782106,426877647,729855532,10411634,93704715,512,0,10411634,10891,105157502,0,22905594,20823269,24167693,2,208,660139258,0,104,1041163,12,385230452,12493961,13535,12493961,19782117,640,0,135352281,0,104116,0,0,20823277,135351242,0,218,1,104127,928717738,104116,397726,19886233,104116338,9391629,650728,105782,12598285,10,0,660097586,1,1.04116338383745
Cowan Police Department,2022,Tennessee,1779,TN02603,10000,2000000,1050000,0,100000,1406000,4566000,1300,225000,10,0,10,2569,3100,0,10025,1,15705,1,0,10,11,0,0,0,0,1500000,0,0,86,0,100,1300,0,130,38523045,408168048,0,114527972,104,19782106,426877647,729855532,10411634,93704715,512,0,10411634,10891,105157502,0,22905594,20823269,24167693,2,208,660139258,0,104,1041163,12,385230452,12493961,13535,12493961,19782117,640,0,135352281,0,104116,0,0,20823277,135351242,0,218,1,104127,928717738,104116,397726,19886233,104116338,9391629,650728,105782,12598285,10,0,660097586,1,1.04116338383745
Cowan Police Department,2021,Tennessee,1662,TN02603,0,0,0,0,10000,1510002,1520002,2723902,0,10,1000,0,7000000,400000,2,120000,10000,7531002,60000,2,0,60002,0,2,10,0,0,0,0,10,100002,110,5000,0,2390,6859476,112474430,112563371,67469136,0,0,11244856,0,0,0,1237,0,0,1237,0,0,2423,1,1124486,0,0,1124,0,22489712,182729024,562242926,112448561,33976,11245,0,1126,268752,22602770,11,0,112449,0,303611113,0,438549386,0,112,0,112449,112449123,0,11245,438549386,685936219,114,11246,113123,686199,0,11247,0,1,1.12448560525052
Cowan Police Department,2021,Tennessee,1662,TN02603,0,0,0,0,10000,1510002,1520002,2723902,0,10,1000,0,7000000,400000,2,120000,10000,7531002,60000,2,0,60002,0,2,10,0,0,0,0,10,100002,110,5000,0,2390,6859476,112474430,112563371,67469136,0,0,11244856,0,0,0,1237,0,0,1237,0,0,2423,1,1124486,0,0,1124,0,22489712,182729024,562242926,112448561,33976,11245,0,1126,268752,22602770,11,0,112449,0,303611113,0,438549386,0,112,0,112449,112449123,0,11245,438549386,685936219,114,11246,113123,686199,0,11247,0,1,1.12448560525052
Cowan Police Department,2020,Tennessee,1650,TN02603,0,0,6350000,100000,100000,2006,6552006,60000,110000,0,10910,10000,29020,300,0,590,1500,52320,600000,1500000,10102,2110102,0,0,0,0,0,0,279,9000010,2,1300,0,0,6080,983056756,88320601,294210,11773124,0,0,186015,236722195,1,14127748,176685,0,11861422,23678,0,235462,124998,11773124,977405077,11773125,118,59384,23546,11949720,765488609,236639783,88534007,941875162,14128,235466,0,0,23752284,24,0,119144,12,0,1,1,235463648,235,26726,0,676954602,235815664,35331144,74,588656177,1412967,9430284,117731,1628811798,0,7,1165539228,1,1.17731235192711
Cowan Police Department,2020,Tennessee,1650,TN02603,0,0,6350000,100000,100000,2006,6552006,60000,110000,0,10910,10000,29020,300,0,590,1500,52320,600000,1500000,10102,2110102,0,0,0,0,0,0,279,9000010,2,1300,0,0,6080,983056756,88320601,294210,11773124,0,0,186015,236722195,1,14127748,176685,0,11861422,23678,0,235462,124998,11773124,977405077,11773125,118,59384,23546,11949720,765488609,236639783,88534007,941875162,14128,235466,0,0,23752284,24,0,119144,12,0,1,1,235463648,235,26726,0,676954602,235815664,35331144,74,588656177,1412967,9430284,117731,1628811798,0,7,1165539228,1,1.17731235192711
Cowan Police Department,2019,Tennessee,1657,TN02603,0,3000000,500000,0,100000,0,3600000,130,0,0,13,10028,10500,0,0,105,0,20646,0,0,105000,105000,0,0,0,0,100000,720,7,5000010,100000,100,0,0,8,21453039,149016133,0,54824,0,119184,775,0,0,0,149,0,12067334,66,59592,0,0,63167282,94155004,11918355,119,774705114,0,0,0,35755065,148979437,3575506,0,119184,0,508,0,0,595917747,119184,0,0,148979437,6555095,0,0,0,0,387346535,238367,11918355,17,0,6555229,786611,121329,16685947,0,0,1370610819,1,1.19183549339627
Cowan Police Department,2019,Tennessee,1657,TN02603,0,3000000,500000,0,100000,0,3600000,130,0,0,13,10028,10500,0,0,105,0,20646,0,0,105000,105000,0,0,0,0,100000,720,7,5000010,100000,100,0,0,8,21453039,149016133,0,54824,0,119184,775,0,0,0,149,0,12067334,66,59592,0,0,63167282,94155004,11918355,119,774705114,0,0,0,35755065,148979437,3575506,0,119184,0,508,0,0,595917747,119184,0,0,148979437,6555095,0,0,0,0,387346535,238367,11918355,17,0,6555229,786611,121329,16685947,0,0,1370610819,1,1.19183549339627
