agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesboro Police Department,2023,Georgia,5555,GA01701,67,5030001,2000000,4220001,100000,2298107,13648176,3696756,9802329,0,1007390,2010090,5037300,1003010,4,363,30000,9088157,644004,3400002,10014,4054020,23,12100000,3550000,2,8000077,8001669,280,100013,0,1000140,1006830,7,5019685,1000203,363564713,602000000,55100000,1000,100003,191003547,13000,20000000,12000100,1363,0,10275000,81285,5945200,300200,148000651,711000000,993000311,48000000,752,547062888,10346,81000006,200600505,101000030,75100100,205133502,11100,27,800002525,200000,20600719,320200000,470022250,100000,1,350011000,236005033,670000000,490000001,2396,290008750,1449010,1053027345,430450,30502002,51025,710000002,23511527,10006,100000,2037110843,20,22000,547010226,1,1
Waynesboro Police Department,2023,Georgia,5555,GA01701,67,5030001,2000000,4220001,100000,2298107,13648176,3696756,9802329,0,1007390,2010090,5037300,1003010,4,363,30000,9088157,644004,3400002,10014,4054020,23,12100000,3550000,2,8000077,8001669,280,100013,0,1000140,1006830,7,5019685,1000203,363564713,602000000,55100000,1000,100003,191003547,13000,20000000,12000100,1363,0,10275000,81285,5945200,300200,148000651,711000000,993000311,48000000,752,547062888,10346,81000006,200600505,101000030,75100100,205133502,11100,27,800002525,200000,20600719,320200000,470022250,100000,1,350011000,236005033,670000000,490000001,2396,290008750,1449010,1053027345,430450,30502002,51025,710000002,23511527,10006,100000,2037110843,20,22000,547010226,1,1
Waynesboro Police Department,2022,Georgia,5576,GA01701,1090001,10060853,276420,4020001,1100000,330505,16877780,2474865,102069,4670000,14370,6420037,11418,524020,40502,15114,6420000,13445461,2917004,1000002,20002,3937008,16200000,100000,100,100028,2610023,11867,1155,8200010,300001,200,11012,6,5035410,691853121,49000205,313401215,10520956,423753533,551827015,17702418,312442720,614286404,889050069,10417635,302042539,10645896,287838,418006379,312974,173254171,40605375,422712649,131186587,3611,963129815,122291,52058170,628098596,520582053,436560150,1028725471,11453,334213492,739228171,191069,43104629,14234787,26508,107241,586664405,208232677,186477038,547506181,707994226,10415191,10449428,1041163,101035339,791492404,91616135,656569691,52062349,1007369822,10765631,106303,368083281,234272,308190609,965158457,1,1.04116338383745
Waynesboro Police Department,2022,Georgia,5576,GA01701,1090001,10060853,276420,4020001,1100000,330505,16877780,2474865,102069,4670000,14370,6420037,11418,524020,40502,15114,6420000,13445461,2917004,1000002,20002,3937008,16200000,100000,100,100028,2610023,11867,1155,8200010,300001,200,11012,6,5035410,691853121,49000205,313401215,10520956,423753533,551827015,17702418,312442720,614286404,889050069,10417635,302042539,10645896,287838,418006379,312974,173254171,40605375,422712649,131186587,3611,963129815,122291,52058170,628098596,520582053,436560150,1028725471,11453,334213492,739228171,191069,43104629,14234787,26508,107241,586664405,208232677,186477038,547506181,707994226,10415191,10449428,1041163,101035339,791492404,91616135,656569691,52062349,1007369822,10765631,106303,368083281,234272,308190609,965158457,1,1.04116338383745
Waynesboro Police Department,2021,Georgia,5340,GA01701,8380027,6770004,2901601,8910002,2200000,1289804,30451438,355440,11742,200010,40690,40066,2520153,175910,1047773,1817,3663000,7489409,860005,360000,50152,1270157,270013,16500001,5200000,0,3568014,352,164,8200010,300001,9000130,1013530,0,6009351,195098773,1509191691,450919177,67772747,75495715,33959514,1126205,237339554,314855975,201171084,911133030,7875074,686242079,450225307,564656174,900039067,96034071,657263531,676863201,582262021,563030904,782729081,293966,977177994,450131972,1134043926,295852624,1075134551,787153418,112636,404821677,337346925,45249368,292714920,337365011,116834,402588,28114389,1631772062,712923883,798385910,1112117344,663473797,52322484,1284176156,888725964,65867959,36104567,562243984,247390678,171046070,232746,567348943,0,585881748,678112747,1,1.12448560525052
Waynesboro Police Department,2021,Georgia,5340,GA01701,8380027,6770004,2901601,8910002,2200000,1289804,30451438,355440,11742,200010,40690,40066,2520153,175910,1047773,1817,3663000,7489409,860005,360000,50152,1270157,270013,16500001,5200000,0,3568014,352,164,8200010,300001,9000130,1013530,0,6009351,195098773,1509191691,450919177,67772747,75495715,33959514,1126205,237339554,314855975,201171084,911133030,7875074,686242079,450225307,564656174,900039067,96034071,657263531,676863201,582262021,563030904,782729081,293966,977177994,450131972,1134043926,295852624,1075134551,787153418,112636,404821677,337346925,45249368,292714920,337365011,116834,402588,28114389,1631772062,712923883,798385910,1112117344,663473797,52322484,1284176156,888725964,65867959,36104567,562243984,247390678,171046070,232746,567348943,0,585881748,678112747,1,1.12448560525052
Waynesboro Police Department,2020,Georgia,5308,GA01701,50,1000000,3,1010001,100000,6800003,8910057,3811971,235070,50000,24950,6020085,7020010,681800,3,10203,3020000,16777051,330004,1,120004,450009,2750000,5100000,8800000,200000,5425014,9002401,47,1200060,400018,2000100,1013720,20,4685,1152707114,557099039,943127148,12329992,15893739,218862367,709924932,117790101,1724762598,91124332,470926675,20017842,11796670,117831456,354471207,471044,40278468,565109940,664004595,66519329,0,655870356,141564,58865622,862787593,1970820877,271020373,953745050,164246846,47328723,588657522,69461,77232574,289650654,412085813,649064,35343,435609102,874762875,220369338,647521795,3083,259009306,264895,1145525673,1542279,30857361,898585436,800575948,157444451,49238746,126585,886260125,1018376,71415772,644002103,1,1.17731235192711
Waynesboro Police Department,2020,Georgia,5308,GA01701,50,1000000,3,1010001,100000,6800003,8910057,3811971,235070,50000,24950,6020085,7020010,681800,3,10203,3020000,16777051,330004,1,120004,450009,2750000,5100000,8800000,200000,5425014,9002401,47,1200060,400018,2000100,1013720,20,4685,1152707114,557099039,943127148,12329992,15893739,218862367,709924932,117790101,1724762598,91124332,470926675,20017842,11796670,117831456,354471207,471044,40278468,565109940,664004595,66519329,0,655870356,141564,58865622,862787593,1970820877,271020373,953745050,164246846,47328723,588657522,69461,77232574,289650654,412085813,649064,35343,435609102,874762875,220369338,647521795,3083,259009306,264895,1145525673,1542279,30857361,898585436,800575948,157444451,49238746,126585,886260125,1018376,71415772,644002103,1,1.17731235192711
Waynesboro Police Department,2019,Georgia,5387,GA01701,5530052,6333150,6154607,7900000,140000,1037102,27094911,2323371,6530000,20,48182,30000,14589967,1306100,8055,137132,6140000,22259436,4969004,7,15697,4984708,8870038,11600022,790000,200010,7676000,2475,2563,8600532,400014,2000120,5003200,280,4048566,292121451,2123058550,238433603,75585015,6436,14302028,905441913,719749574,1239511300,23480429,119188294,5965,80494187,954558955,1074593802,1072652,847397857,813011776,561478007,732978837,715220489,2163356713,280309,774693077,1108168890,848468045,1370968373,602001457,476752075,953945143,94162486,1431128663,173770076,596789049,1013071495,123379,107279,184741652,1220600540,615070648,143020259,1977260708,1036909352,613795,1788945376,16673779,229505846,122902109,1244279831,1569882928,87937204,1073367,1573726688,83,475494743,1388512712,1,1.19183549339627
Waynesboro Police Department,2019,Georgia,5387,GA01701,5530052,6333150,6154607,7900000,140000,1037102,27094911,2323371,6530000,20,48182,30000,14589967,1306100,8055,137132,6140000,22259436,4969004,7,15697,4984708,8870038,11600022,790000,200010,7676000,2475,2563,8600532,400014,2000120,5003200,280,4048566,292121451,2123058550,238433603,75585015,6436,14302028,905441913,719749574,1239511300,23480429,119188294,5965,80494187,954558955,1074593802,1072652,847397857,813011776,561478007,732978837,715220489,2163356713,280309,774693077,1108168890,848468045,1370968373,602001457,476752075,953945143,94162486,1431128663,173770076,596789049,1013071495,123379,107279,184741652,1220600540,615070648,143020259,1977260708,1036909352,613795,1788945376,16673779,229505846,122902109,1244279831,1569882928,87937204,1073367,1573726688,83,475494743,1388512712,1,1.19183549339627
Waynesboro Police Department,2018,Georgia,5462,GA01701,21,9,0,6,0,1,37,6,1,3,0,1,0,0,1,0,1,3,54,27,52,133,0,0,0,0,0,0,0,39,94,4,0,4,0,5386,14295,0,0,2019,38,21739,54603,0,0,0,698,0,0,121,0,12,831,1278,3474,54262,59014,190791,0,0,0,0,0,0,0,4714,54300,2308,1030,17686,1304,400,7213,0,54603,33065,5582,12996,136187,473,174,997,121,137,3045,0,53997,5215,2791,1990,68940,1,1.21343405628813
