agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orland Police Department,2023,California,8175,CA01101,0,5020001,9554,2730000,3100001,3150002,14009558,5627205,1,3480012,109021,130046,58277,100,15149,123564,10266000,10702157,2730031,5000011,619513,8349555,100030,100018,210420,3,1811012,1101000,100115,10,410003,2000111,110,1000000,52456,604900539,1208183834,406250000,10457000,2000,37200000,2709,604000000,41000000,210100150,401600459,50,10467001,171830,301000000,437004,1100630,383000000,186100103,40800006,2001215,46062364,0,253300000,1092800272,801000011,243600803,585055784,50010000,34200000,773020434,153203,20701067,15130,360029300,100000,52,505100010,132104212,784020010,10000001,350103656,10051000,320000,888010000,250010,55195003,123023059,930003010,503031042,42789003,1800000,481950739,1,701752050,501000011,1,1
Orland Police Department,2022,California,8346,CA01101,1,2132049,410000,2010000,110001,20021,4682072,1063902,0,0,120622,10,6614190,2000,20,520529,120500,7377871,1209011,101,60015,1269127,1,1,5000000,0,3990019,4564,0,10,100001,100,3910,22,19960,520685948,552052027,522664123,10463692,32,832930707,13538839,1042204547,20823270,208232677,52710,0,10515750,104949,3175652,10,27092320,51642747,349000316,77158536,104533,816305494,42402,53619937,84316684,938088211,104220455,637345185,1052616,12493961,104118027,625793374,21239915,17,520599393,104116,10423,89540051,131489,1238984428,10412780,669,10806,978704,1225502871,753802,10953042,10423659,676756409,1195256155,71845479,104116,864843687,26029085,262178484,1214057934,1,1.04116338383745
Orland Police Department,2021,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orland Police Department,2020,California,7878,CA01101,610000,7630000,1734200,10000,100000,2,10084202,280731,364001,5020020,1145046,6298014,219423,23630,10,13498,9044050,16743671,1461041,7528143,195802,9184986,0,21,9000010,1,860002,12127,920,5100011,3,2000100,0,14,2017072,991768207,904253202,120764463,12291272,115376610,15540523,243134,237817095,323760897,175537666,474351,1199,11961493,2454920,125458054,1189085,1059816579,85472879,736644651,63577474,117731,140209653,235462,150316923,817204464,1177502,955630611,229943446,3543710,118202160,15308122,706800648,118249286,485418838,435631119,117849,12479512,2356155,16488,70638742,1071377963,41207804,718172349,435606,751187866,12357070,47563420,1595742,708743213,946453747,56563974,120062,200038485,2,364974,632299145,1,1.17731235192711
Orland Police Department,2019,California,7679,CA01101,38,60000,100,70001,0,5500011,5630150,4194570,352500,1000000,65487,222130,8061400,13611,3,43965,47100,8453696,1691001,3925102,307002,5923105,52,9000001,11510365,1,7300029,821,689,3500010,20002,1000110,150,0,1014089,500570960,1194271587,123567478,12137653,476734199,238486286,16678504,1073843780,3575506,330,3744869,1,1191934342,119963367,3396972,238367099,25038974,39330571,1190884207,150171283,7259003,643760035,343249,144299117,853000356,716293132,96897334,742898059,11918,327516456,1430215986,243373,59890688,2406,536434036,119184,37,460409984,836860199,550628004,13110310,59595679,46899,44193260,1337252581,631674,12287831,643759482,262205131,4974,148317968,744897,24209332,88672585,2397,893912375,1,1.19183549339627
Orland Police Department,2018,California,7697,CA01101,6,3,3,0,8,2,22,17,0,3,0,0,0,1,1,2,2,6,24,20,38,82,1,4,0,28,5,1,1,14,28,3,12,21,6,4004,22655,2378,18559,0,485,48082,146273,0,0,0,0,0,728,8870,1030,607,11235,513,2579,61833,64925,416789,49,1517,0,20257,8805,97,1,1107,33093,243,14613,23951,12645,120,24912,607,99435,38852,52056,3082,270516,0,9508,1427,0,73,97,0,105508,12518,6795,485,136412,1,1.21343405628813
Orland Police Department,2017,California,7624,CA01101,11,4,5,0,12,6,38,23,1,2,0,1,0,0,0,0,1,2,17,24,30,71,2,1,0,17,9,0,0,14,28,5,10,15,2,2321,17765,27553,33524,0,14256,95418,94846,0,0,0,3829,0,0,0,0,2486,6315,579,3326,79563,83469,280048,50,6,0,26497,5650,0,0,2553,48712,1131,4838,60737,3437,9123,23618,0,112063,52384,9820,2896,280048,239,273,22649,0,0,0,0,73279,17531,0,124,114095,1,1.24307319386626
Orland Police Department,2016,California,7587,CA01101,5,6,13,0,3,3,30,19,0,5,0,0,0,1,1,0,3,5,24,24,48,96,12,7,2,29,15,0,2,8,21,4,12,16,11,3460,46494,18351,11357,0,510,80172,141238,0,0,0,0,0,317,0,0,3891,4209,661,3176,72660,76498,302117,1299,2793,419,23549,4856,0,602,1361,41620,1871,2223,46001,4583,2577,11267,0,143777,78975,1523,9319,302117,70,484,0,0,0,0,0,90456,33896,0,317,125222,1,1.26955202032162
Orland Police Department,2015,California,7549,CA01101,6,5,8,1,4,3,27,16,2,1,0,1,0,1,1,0,1,4,29,27,20,76,7,9,2,10,20,0,0,10,18,6,10,16,3,3412,3728,6518,51644,108,6942,72352,103868,0,0,0,13,0,154,77134,0,386,77687,719,3760,39185,43664,297571,257,1318,387,1361,20032,0,0,671,19638,1165,1185,87806,2146,1364,23616,0,108624,64647,1440,5578,297571,78,139,235,643,275,193,0,63629,752,1286,257,67487,1,1.28556847539769
Orland Police Department,2014,California,7511,CA01101,5,2,9,5,4,4,29,20,1,0,0,0,0,3,1,0,1,5,22,22,30,74,5,10,0,21,15,0,0,13,10,13,8,21,5,212,7096,6165,3752,505,4627,22357,89704,0,0,0,0,0,1004,9010,0,129,10142,445,3188,34446,38080,160283,855,2872,0,20552,6886,0,0,308,6608,952,1196,10306,2348,4004,7478,0,89704,25622,4244,14430,160283,0,71,0,0,708,0,0,79999,620,644,39,82081,1,1.28709350845562
