agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beacon Police Department,2023,New York,14600,NY01301,970012,9010000,9463000,3600006,100000,6443523,29586541,2621316,101085,179000,40531,9710020,150958,10000,1082,111514,20025,10044130,704003,390002,388803,1482808,6500010,100001,0,0,3800018,400,1329,5000360,100008,100,7300,19,5062179,142600213,300352442,101000001,10050000,60002000,0,86046201,951000000,100000002,170102462,730015785,100,309716000,800087185,301675001,100100,25017320,60000004,252937207,50000001,700,201089912,401205,81800003,89601312,701000000,127000200,449138263,3510000,7,510008807,254300,91500462,10093,2000,101570,0,200000000,926100035,410000006,340001003,4533,850010500,1148800,980006730,650000,42359001,650501858,760000002,562939538,13496511,102960,369115856,11,100055,1151000000,1,1
Beacon Police Department,2023,New York,14600,NY01301,970012,9010000,9463000,3600006,100000,6443523,29586541,2621316,101085,179000,40531,9710020,150958,10000,1082,111514,20025,10044130,704003,390002,388803,1482808,6500010,100001,0,0,3800018,400,1329,5000360,100008,100,7300,19,5062179,142600213,300352442,101000001,10050000,60002000,0,86046201,951000000,100000002,170102462,730015785,100,309716000,800087185,301675001,100100,25017320,60000004,252937207,50000001,700,201089912,401205,81800003,89601312,701000000,127000200,449138263,3510000,7,510008807,254300,91500462,10093,2000,101570,0,200000000,926100035,410000006,340001003,4533,850010500,1148800,980006730,650000,42359001,650501858,760000002,562939538,13496511,102960,369115856,11,100055,1151000000,1,1
Beacon Police Department,2022,New York,13729,NY01301,0,6000000,5046000,1000002,437000,5060001,17543003,474800,101260,17000,10937,6000000,512492,350100,160,8235464,11700,15120853,333251,7000001,20004,7353256,8230026,8100048,9000000,1000000,5900002,1927,160,310,400006,100,100,20,42531,630529489,858163668,625739194,10812482,1041,2082327,168360376,1146425002,374818820,609497253,137097089,2603,177101892,15401204,416465354,104220,105157512,124939609,295276334,177008188,312,90670749,195739,10411634,520998472,521622855,751720067,433171899,104126750,29153090,31235856,52058,22176829,20832,1134868088,106438,0,0,1124768894,510399118,760051355,1324,489357389,728814,1680437702,238426,16943895,609497186,291525747,91561093,45854941,107448,202366426,2,520862850,585654403,1,1.04116338383745
Beacon Police Department,2022,New York,13729,NY01301,0,6000000,5046000,1000002,437000,5060001,17543003,474800,101260,17000,10937,6000000,512492,350100,160,8235464,11700,15120853,333251,7000001,20004,7353256,8230026,8100048,9000000,1000000,5900002,1927,160,310,400006,100,100,20,42531,630529489,858163668,625739194,10812482,1041,2082327,168360376,1146425002,374818820,609497253,137097089,2603,177101892,15401204,416465354,104220,105157512,124939609,295276334,177008188,312,90670749,195739,10411634,520998472,521622855,751720067,433171899,104126750,29153090,31235856,52058,22176829,20832,1134868088,106438,0,0,1124768894,510399118,760051355,1324,489357389,728814,1680437702,238426,16943895,609497186,291525747,91561093,45854941,107448,202366426,2,520862850,585654403,1,1.04116338383745
Beacon Police Department,2021,New York,13940,NY01301,2000005,0,0,2300000,100000,4611000,9011005,5855800,120200,20000,30270,5000000,10061,3500,0,10100,0,5053931,42002,0,102,42104,1,700001,1,0,750000,101089,100000,11,2,100,5800,0,585607,55662266,881655242,112448561,11312325,2,449794242,2204,562242803,11244857,95581501,3051,0,11301080,26066,0,112561,20240857,23051956,118127439,22489713,112449,1102052230,261289,11244857,33734906,562242983,337345682,281243438,11245,22489712,281,0,45992119,134938275,674691925,114135,56224,0,132801753,663446510,562243929,115037,11256101,337346,870363103,337346,12556007,809742100,910835593,3936280,11705896,113652,16719987,5644918,281774,1664238696,1,1.12448560525052
Beacon Police Department,2021,New York,13940,NY01301,2000005,0,0,2300000,100000,4611000,9011005,5855800,120200,20000,30270,5000000,10061,3500,0,10100,0,5053931,42002,0,102,42104,1,700001,1,0,750000,101089,100000,11,2,100,5800,0,585607,55662266,881655242,112448561,11312325,2,449794242,2204,562242803,11244857,95581501,3051,0,11301080,26066,0,112561,20240857,23051956,118127439,22489713,112449,1102052230,261289,11244857,33734906,562242983,337345682,281243438,11245,22489712,281,0,45992119,134938275,674691925,114135,56224,0,132801753,663446510,562243929,115037,11256101,337346,870363103,337346,12556007,809742100,910835593,3936280,11705896,113652,16719987,5644918,281774,1664238696,1,1.12448560525052
Beacon Police Department,2020,New York,13984,NY01301,8410016,2000002,5800101,1100001,2100000,165115,19575235,214901,322000,103010,16330,5300010,1007832,5700,10,6640067,141400,13111349,709982,3,49505,759490,7660002,400001,8280000,14,1411057,2001161,15,200110,400006,2000500,4,8000020,1021638,514838812,1581840719,236640018,11867309,0,2354629,124933380,1059698848,283732279,731464400,1555,508598936,129605608,115224,119115637,235462,288459788,31787434,16011821,129504362,0,1033777317,122440,70638741,53521105,235698539,147164279,626451876,353205479,38851310,510968304,1178029572,71027279,97717062,1189086653,118909,83589,15305,819527319,589221296,623981434,235600759,635748794,9471478,1650595476,1257699,13397822,1323299108,847667248,392064936,12106306,117731,187547644,35,177844818,1033680245,1,1.17731235192711
Beacon Police Department,2020,New York,13984,NY01301,8410016,2000002,5800101,1100001,2100000,165115,19575235,214901,322000,103010,16330,5300010,1007832,5700,10,6640067,141400,13111349,709982,3,49505,759490,7660002,400001,8280000,14,1411057,2001161,15,200110,400006,2000500,4,8000020,1021638,514838812,1581840719,236640018,11867309,0,2354629,124933380,1059698848,283732279,731464400,1555,508598936,129605608,115224,119115637,235462,288459788,31787434,16011821,129504362,0,1033777317,122440,70638741,53521105,235698539,147164279,626451876,353205479,38851310,510968304,1178029572,71027279,97717062,1189086653,118909,83589,15305,819527319,589221296,623981434,235600759,635748794,9471478,1650595476,1257699,13397822,1323299108,847667248,392064936,12106306,117731,187547644,35,177844818,1033680245,1,1.17731235192711
Beacon Police Department,2019,New York,14510,NY01301,5860021,7968000,13773800,6748100,111000,13002,34473923,259773,1393514,0,39545,1010000,66106,521250,1670000,10686,80000,3397587,1201003,2,135404,1336409,200011,100004,0,5104044,7845002,7001886,100010,10900012,400002,100,4020,6000372,6025995,57804271,554511235,238367361,131505937,69126469,387346535,120411947,1144638808,113343560,999235730,12715650,1501,137430551,715741844,238900564,238605,129316339,25159652,417142596,327887059,122715,805810272,204722,104881527,151029875,1492178249,10846323,1020452801,834415947,1668582,9705,596121193,86872919,89796493,667454705,124082,11918368,0,340881609,1265467100,548246712,59612707,238417276,849779,1269319175,758087227,30426379,536451168,810448140,858386362,42381684,596043497,22444688,20,49423165,1999911906,1,1.19183549339627
Beacon Police Department,2019,New York,14510,NY01301,5860021,7968000,13773800,6748100,111000,13002,34473923,259773,1393514,0,39545,1010000,66106,521250,1670000,10686,80000,3397587,1201003,2,135404,1336409,200011,100004,0,5104044,7845002,7001886,100010,10900012,400002,100,4020,6000372,6025995,57804271,554511235,238367361,131505937,69126469,387346535,120411947,1144638808,113343560,999235730,12715650,1501,137430551,715741844,238900564,238605,129316339,25159652,417142596,327887059,122715,805810272,204722,104881527,151029875,1492178249,10846323,1020452801,834415947,1668582,9705,596121193,86872919,89796493,667454705,124082,11918368,0,340881609,1265467100,548246712,59612707,238417276,849779,1269319175,758087227,30426379,536451168,810448140,858386362,42381684,596043497,22444688,20,49423165,1999911906,1,1.19183549339627
Beacon Police Department,2018,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Beacon Police Department,2018,New York,14241,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Beacon Police Department,2017,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beacon Police Department,2017,New York,14212,NY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
