agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chula Vista Police Department,2023,California,280748,CA03702,12760393,25572786,14168365,12511131,7340038,20818768,93171481,3534359,8613661,10901527,4498219,7958066,14813666,4512766,489280,5518130,18390627,56180754,17807774,9473256,20294810,47575840,11136542,20202335,23898378,5711113,30935194,9390966,3410632,20812723,11300146,16797282,4422565,5029075,18251165,960946967,1673710173,1083011903,267961935,1279051476,903459112,1747749105,862136118,1900304932,710871031,920910186,725759691,1017608923,1754502422,708182202,1202101936,1080792180,1602899898,991803344,1587220036,502722147,1851332998,1875709,1454197593,1416504153,683542318,890328846,474110123,1688465001,1461838752,1449316572,220567284,1222062776,2765987023,1513102202,94363454,1804960792,408855001,2256346776,2412290040,462341032,1279662230,552017195,568105558,2091102064,553033735,1746768460,2789009001,850036789,1369297901,1256655243,87740811,852629328,225369698,755457798,1161011597
Chula Vista Police Department,2022,California,277976,CA03702,18930379,8785026,15057491,15140071,13045037,17469816,88427820,9245295,5512901,9954898,3794112,3747616,17637564,2746408,6160160,3808242,14252858,52146960,9687435,8942547,13593721,32223703,6484374,23303702,15356044,8913973,15376443,14492842,2508414,8807477,12200239,10101265,6260028,3025680,5775285,623041514,1888531790,665785141,1538884401,818305419,2246319300,1446543026,1801883637,2496086850,972175832,982510370,920034569,648367636,665312508,991131946,1036064006,2448327572,1966012531,932761170,2465668613,315875155,1189722146,1719159,1333284447,1860764996,1971389116,1309783889,1145630678,1318777117,2381244144,2506934332,1273586632,1004734939,1785319088,606747719,231779612,1289344962,1531767900,2218026337,2018421065,511961916,1649710688,397808157,694443871,1989086711,783205556,1334461486,2383497086,1042264665,2265182411,603728441,64848226,753041076,669475901,947799961,1759588079
Chula Vista Police Department,2021,California,275978,CA03702,11720510,7123342,20269634,11760036,14757058,23505274,89135854,6525977,8001503,18532728,5448623,8044959,13180686,3454052,9292083,1686622,8221093,49328118,9899060,10175217,11975609,32049886,11748081,21901401,10322209,2377203,14919350,14626335,2106710,17935306,3200064,5393864,4429152,2081345,14804591,245932489,1297136953,886040914,940581734,748015062,2265110892,1433163012,1478578490,1507598493,901060607,1226974889,909554390,1085927084,597566959,474090781,678852650,1420086417,1414480478,333426300,1627980276,453655737,2170153656,3015776,1271907317,923218759,2286977480,1739381795,1497939670,1253193105,1625070025,3904837952,479551465,453525362,1314628351,1029166263,37068832,1079371058,872668299,2251710731,1201840478,1081015251,1765042307,1137342261,800945251,909149997,1086671338,932743129,2367751188,1057053425,2135002621,1004921782,795237829,1279834693,1011286539,1093831323,2184912314
Chula Vista Police Department,2020,California,278027,CA03702,14320386,15622035,4979555,16640040,17241095,12490302,81293413,5259156,10782823,6310168,8550096,2116607,14353297,8954185,1132282,7312988,16185134,58604589,9378994,8445660,18330160,36154814,13741776,29536352,20138245,18008632,8759053,1043301,1866025,32001088,10315052,8083985,4070513,14028234,15297131,1843313398,1199902066,946864064,1654015553,1358165546,1907305476,1716814714,1619120934,3051128233,2274013144,948905053,1398789006,789440385,1095687457,897220569,989148358,2134881182,2945745577,637048565,3210124001,895761422,1948307312,7618892,1131904700,1415591083,2384675344,2033817046,369008737,981208637,718398511,2172596922,2023133174,647246468,2173204371,1591854117,63929200,1043008604,985179179,1971518645,2427253249,1167409882,3042457440,917029598,844974665,1618967245,511983426,1553786130,2280496921,1964268121,3263453270,656241840,795778631,1913378547,261696858,645087505,980215505
Chula Vista Police Department,2019,California,275230,CA03702,8080656,13149946,22921368,9280120,1252084,14178704,68862878,5869213,10120294,3485544,3002702,9476542,7847576,3173208,913406,10073969,19499924,53987327,4495605,18191286,12872490,35559381,6742842,24404271,15612350,2252817,8311050,10138575,2113774,11308484,7704036,8088621,8426459,8047192,24216876,1346084688,2470319829,631286577,1297749154,1449565424,2599129994,1883707541,1888838905,1835191043,1769557852,298080125,913457931,884890938,1711145395,867692612,489165063,3205558968,1639539387,454167550,2111825577,929743925,300008233,600274432,1121375875,1942528106,2003628022,1903410134,1064825501,1608834901,1698723986,1629317397,1461113154,554246393,1222772934,728873996,341461782,700907037,1093543187,1298514733,1560506315,776029968,1623449451,1014514439,964231363,1395309394,1070346396,2394622421,1061279482,2443727438,3516673353,1211797429,116115062,1524177367,219299734,175514240,1240255403
Chula Vista Police Department,2018,California,274370,CA03702,110,59,181,32,86,117,585,688,6,79,3,10,2,128,77,11,25,256,541,443,1354,2338,75,94,2,1115,489,4,21,314,224,203,233,561,125,1363189,843733,1112330,456272,56591,514736,4346851,8264759,0,37496,985,1199,307,173027,157062,5582,71025,408441,10858,57114,3257916,3325888,24648194,268944,108713,2791,1218862,1193678,3361,18414,286754,224505,609967,78833,705662,24254,175253,2306232,0,8268497,3482112,448382,284243,16383435,59581,10121,1184,3984,8033,42680,0,4562464,256088,19453,31993,4995581
Chula Vista Police Department,2017,California,271109,CA03702,146,80,214,39,62,99,640,761,2,62,5,12,13,141,96,15,22,304,569,505,1408,2482,114,138,1,1006,568,4,5,443,203,193,247,440,90,321011,851913,1683058,337908,207662,307324,3708875,8200868,0,200,4463,3827,6327,179191,101476,31830,25316,352431,13363,67404,2761059,2841827,15104202,123033,114059,7235,1062039,1096236,1311,3762,217274,216876,495994,143301,425171,53773,110836,2129515,0,8035572,2976143,473835,260062,15104202,60096,11727,3377,5272,6208,48765,0,4276290,225787,8600,11313,4657435
Chula Vista Police Department,2016,California,270175,CA03702,187,58,181,37,101,130,694,885,1,58,2,14,1,106,61,5,19,208,596,555,1524,2675,126,116,2,1248,501,3,11,484,184,225,348,573,91,186929,1092568,990294,242369,81440,533571,3127171,8171943,0,800,6608,1619,763,68430,97437,2095,25377,202329,13286,76962,2717410,2807657,14309899,66315,85151,331,1428684,695758,123,7695,333698,189902,568116,82674,447878,53946,109400,1421886,0,7936904,2851255,482417,355424,14309899,52053,16427,5271,4276,12988,32688,0,4211324,126797,25175,9409,4495708
Chula Vista Police Department,2015,California,265215,CA03702,188,88,257,27,48,102,710,816,6,63,2,2,2,53,70,111,24,264,702,661,1730,3093,270,171,5,1062,633,3,11,594,344,173,271,444,86,272711,1036294,1840722,86208,80798,448585,3760103,7631497,0,1709,8451,156,1626,55252,203075,119618,17065,384810,12780,93151,7422272,7528203,19306322,84022,160301,9314,1246658,5286177,10606,32774,194315,504035,448621,52870,1060783,38759,116213,5922926,0,7758285,2827673,667009,413182,19306322,28956,3092,3862,7524,4778,36355,0,4520239,238810,31297,11723,4886141
Chula Vista Police Department,2014,California,259894,CA03702,145,72,193,48,61,94,613,820,7,40,9,11,2,37,71,65,19,214,747,641,1703,3091,184,177,1,1162,620,3,9,630,305,183,339,522,114,264742,566217,3111533,279486,97396,632184,4945300,8439938,0,51,23510,1079,10250,46631,68726,104395,12543,267134,11173,92413,3322910,3426496,17078920,64794,154616,772,1246008,1259255,212,6822,266803,427215,435004,63880,840480,56241,216075,2952711,0,8134470,3341689,615797,422575,17078920,22045,508,1893,5226,16224,100536,0,5413645,389485,23939,7438,5980939
