agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lansdowne Borough Police Department,2023,Pennsylvania,11057,PA02315,400000,7010000,3000,20000,120000,497000,8050000,168,298000,123650,341000,30115,16640,700,329,449266,2283001,3121051,23000,0,957550,980550,3750000,900000,5130000,100000,53057,1697,200039,10,200000,7000000,0,43,0,25300500,95977,716086500,3510,46605001,301100000,2700000,170900000,30000004,580201054,314300101,33012100,10000000,200684497,511057100,200000,300010,44600000,28900100,40000003,100100,96351,200667,18000000,37,1000000,1301,617000000,600013000,36200000,13201638,2000006,300000,1154001,7700,3400,40,25400,380000052,45410006,290000003,1147,740066660,860040,100000000,810575930,1,4308021,840000001,809790422,50000001,150000,173700013,50000000,53750000,856190000,1,1
Lansdowne Borough Police Department,2023,Pennsylvania,11057,PA02315,400000,7010000,3000,20000,120000,497000,8050000,168,298000,123650,341000,30115,16640,700,329,449266,2283001,3121051,23000,0,957550,980550,3750000,900000,5130000,100000,53057,1697,200039,10,200000,7000000,0,43,0,25300500,95977,716086500,3510,46605001,301100000,2700000,170900000,30000004,580201054,314300101,33012100,10000000,200684497,511057100,200000,300010,44600000,28900100,40000003,100100,96351,200667,18000000,37,1000000,1301,617000000,600013000,36200000,13201638,2000006,300000,1154001,7700,3400,40,25400,380000052,45410006,290000003,1147,740066660,860040,100000000,810575930,1,4308021,840000001,809790422,50000001,150000,173700013,50000000,53750000,856190000,1,1
Lansdowne Borough Police Department,2022,Pennsylvania,10948,PA02315,1120000,12260019,872000,30000,1675000,763800,16720819,750,433127,58050,40890,1210045,44870,3020,3006,61357,6040450,7403638,25220,10000,112520,147740,2920002,7800000,5140000,200000,157066,1623,196,13200042,410000,5000600,130,237,31,1133932820,155469535,525059840,1364132,73935094,36232486,827940637,416465354,157216716,362014203,728822864,143582688,13388533,1562973427,3836687,520790549,811274522,164920289,671873480,69237368,937359611,418675812,433866,425627591,645540,988066891,1028671117,558063574,937051210,115777368,43731195,208236352,6257392,579178367,1009960478,108562,5692040,0,147855334,22166376,197822084,650727690,666355161,193051494,706949938,178692466,82614254,9097785,20827449,482707448,152315962,732490,342377998,1115211,55269117,508098143,1,1.04116338383745
Lansdowne Borough Police Department,2022,Pennsylvania,10948,PA02315,1120000,12260019,872000,30000,1675000,763800,16720819,750,433127,58050,40890,1210045,44870,3020,3006,61357,6040450,7403638,25220,10000,112520,147740,2920002,7800000,5140000,200000,157066,1623,196,13200042,410000,5000600,130,237,31,1133932820,155469535,525059840,1364132,73935094,36232486,827940637,416465354,157216716,362014203,728822864,143582688,13388533,1562973427,3836687,520790549,811274522,164920289,671873480,69237368,937359611,418675812,433866,425627591,645540,988066891,1028671117,558063574,937051210,115777368,43731195,208236352,6257392,579178367,1009960478,108562,5692040,0,147855334,22166376,197822084,650727690,666355161,193051494,706949938,178692466,82614254,9097785,20827449,482707448,152315962,732490,342377998,1115211,55269117,508098143,1,1.04116338383745
Lansdowne Borough Police Department,2021,Pennsylvania,10643,PA02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lansdowne Borough Police Department,2021,Pennsylvania,10643,PA02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lansdowne Borough Police Department,2020,Pennsylvania,10650,PA02315,580051,9000000,6538065,8640002,9110000,10192010,44060128,2849992,1835700,13011,38207,140070,1956094,7505011,420031,40040,1231901,11331354,7071523,4120005,247904,11439432,3270007,13300001,8300084,34,1300010,9000014,100056,3900064,100008,8100,41850,383,125795,234287131,1023786387,1060849553,12368844,1220,576412128,17610703,694779111,114788076,1391937084,28473,2413,11790255,824320634,952576728,247471,862381589,38262660,1403356454,143682736,14947,566422453,236267,58865627,1404813724,1154944638,945352625,199216699,832960262,36849894,755839804,236133836,57100086,999551137,1000762191,119156,13,107135424,779460706,1106685402,682844701,469749911,647522794,1777742,681695529,931159885,12557226,835621019,576886714,543425800,47464542,118673,651635503,243715,895568612,990132781,1,1.17731235192711
Lansdowne Borough Police Department,2020,Pennsylvania,10650,PA02315,580051,9000000,6538065,8640002,9110000,10192010,44060128,2849992,1835700,13011,38207,140070,1956094,7505011,420031,40040,1231901,11331354,7071523,4120005,247904,11439432,3270007,13300001,8300084,34,1300010,9000014,100056,3900064,100008,8100,41850,383,125795,234287131,1023786387,1060849553,12368844,1220,576412128,17610703,694779111,114788076,1391937084,28473,2413,11790255,824320634,952576728,247471,862381589,38262660,1403356454,143682736,14947,566422453,236267,58865627,1404813724,1154944638,945352625,199216699,832960262,36849894,755839804,236133836,57100086,999551137,1000762191,119156,13,107135424,779460706,1106685402,682844701,469749911,647522794,1777742,681695529,931159885,12557226,835621019,576886714,543425800,47464542,118673,651635503,243715,895568612,990132781,1,1.17731235192711
Lansdowne Borough Police Department,2019,Pennsylvania,10621,PA02315,760007,7123004,7508305,4160000,3110000,1543500,24204816,509707,220083,77030,121037,5530170,12119167,54550,10113,254191,3225000,21314228,95625,1010,238510,335145,5150000,8300008,5140000,16,10171061,2007285,160,12400011,400020,2000400,9420,23,1053,195939378,322131395,2458399,12140036,39931383,169360058,1101268387,1553080951,287828287,778150603,31591628,45529359,37671536,1463143,835614695,357908,1033917659,105329658,363868731,112628457,243641,413828854,189428,272930353,15988626,31000038,747409868,1477911935,120450470,107503562,262444960,1075041852,24075196,114003841,476803102,136966,1357513,59592967,1215687790,1360051167,858125254,44458674,238487722,965399,1232419087,205121801,100610008,158018,977305142,238228746,58346732,129449,340270984,119243,56709916,1417938617,1,1.19183549339627
Lansdowne Borough Police Department,2019,Pennsylvania,10621,PA02315,760007,7123004,7508305,4160000,3110000,1543500,24204816,509707,220083,77030,121037,5530170,12119167,54550,10113,254191,3225000,21314228,95625,1010,238510,335145,5150000,8300008,5140000,16,10171061,2007285,160,12400011,400020,2000400,9420,23,1053,195939378,322131395,2458399,12140036,39931383,169360058,1101268387,1553080951,287828287,778150603,31591628,45529359,37671536,1463143,835614695,357908,1033917659,105329658,363868731,112628457,243641,413828854,189428,272930353,15988626,31000038,747409868,1477911935,120450470,107503562,262444960,1075041852,24075196,114003841,476803102,136966,1357513,59592967,1215687790,1360051167,858125254,44458674,238487722,965399,1232419087,205121801,100610008,158018,977305142,238228746,58346732,129449,340270984,119243,56709916,1417938617,1,1.19183549339627
