agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dubois Police Department,2023,Pennsylvania,7352,PA01702,4820000,14490000,10300,0,380000,341000,20041300,0,148780,155040,40174,8100032,8012521,9320,12905,60178,9520000,25755130,20710,10,20000,40720,100001,5200000,5000000,5000000,5200000,8818,50,9102243,195000,2000100,0,298,6000004,410900100,548085820,701000100,106800,14501000,266100006,708002615,115000000,60000002,304800201,500000455,1001,10150000,400100628,16600,100300,543000010,50000002,160400802,20050001,100020,614112368,549215,500000000,1000002,427900003,265000230,768000000,19000,29000000,272002768,2421,700000,169311318,210000002,102180,200008031,1000,1245000046,20010005,820001002,500002713,300014407,6500000,1238000000,205000,318795003,5000043,920000002,36802902,15583012,101180,362271512,10,50000,630180000,1,1
Dubois Police Department,2023,Pennsylvania,7352,PA01702,4820000,14490000,10300,0,380000,341000,20041300,0,148780,155040,40174,8100032,8012521,9320,12905,60178,9520000,25755130,20710,10,20000,40720,100001,5200000,5000000,5000000,5200000,8818,50,9102243,195000,2000100,0,298,6000004,410900100,548085820,701000100,106800,14501000,266100006,708002615,115000000,60000002,304800201,500000455,1001,10150000,400100628,16600,100300,543000010,50000002,160400802,20050001,100020,614112368,549215,500000000,1000002,427900003,265000230,768000000,19000,29000000,272002768,2421,700000,169311318,210000002,102180,200008031,1000,1245000046,20010005,820001002,500002713,300014407,6500000,1238000000,205000,318795003,5000043,920000002,36802902,15583012,101180,362271512,10,50000,630180000,1,1
Dubois Police Department,2022,Pennsylvania,7423,PA01702,0,0,8833000,0,20000,17000,8870000,0,0,10030,11460,10,15380,1710,81,10153,30000,68794,0,0,35460,35460,10,7400001,0,0,2000000,8963,37,5600010,0,8000000,0,61,7000001,459153261,158155,832930707,153051,1772060,84334234,52871,832930707,0,0,312349015,7080119,31234902,124940,1041,0,0,41646540,17804050,20823268,208,812141749,52058,0,53099335,0,141,895400510,1041,10411634,666139311,19,0,104116338,0,104116,0,0,0,0,0,0,29170,10412,551816593,208233,0,619492354,83293071,135,72959527,108812,140641146,10411637,41647,1030753208,1,1.04116338383745
Dubois Police Department,2022,Pennsylvania,7423,PA01702,0,0,8833000,0,20000,17000,8870000,0,0,10030,11460,10,15380,1710,81,10153,30000,68794,0,0,35460,35460,10,7400001,0,0,2000000,8963,37,5600010,0,8000000,0,61,7000001,459153261,158155,832930707,153051,1772060,84334234,52871,832930707,0,0,312349015,7080119,31234902,124940,1041,0,0,41646540,17804050,20823268,208,812141749,52058,0,53099335,0,141,895400510,1041,10411634,666139311,19,0,104116338,0,104116,0,0,0,0,0,0,29170,10412,551816593,208233,0,619492354,83293071,135,72959527,108812,140641146,10411637,41647,1030753208,1,1.04116338383745
Dubois Police Department,2021,Pennsylvania,7240,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dubois Police Department,2021,Pennsylvania,7240,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dubois Police Department,2020,Pennsylvania,7319,PA01702,0,0,2236500,500014,110001,720004,3566519,152248,318189,40,30,5012500,5511842,406500,120092,6018,24750,11081732,20003,1,310342,330346,2000004,3000001,2010002,0,118002,1000,5027,8400012,1,120,6500,1300,15441,193550312,554661226,353193706,11773124,1224,69461429,167182153,589833488,31669703,36379658,531524,235463648,12285254,201544,830246563,235,20133582,68284120,42736677,1021907125,483,267341755,0,177126643,392164513,1059581117,22369180,529910489,946453173,0,528616133,60170,36378969,399090050,918329535,120321,147204,117731,2956,294328104,211916223,2592,20485,994947,1614107778,235719124,47664669,356819861,635748672,714829605,35325,132318,33590212,685221,284910,279611684,1,1.17731235192711
Dubois Police Department,2020,Pennsylvania,7319,PA01702,0,0,2236500,500014,110001,720004,3566519,152248,318189,40,30,5012500,5511842,406500,120092,6018,24750,11081732,20003,1,310342,330346,2000004,3000001,2010002,0,118002,1000,5027,8400012,1,120,6500,1300,15441,193550312,554661226,353193706,11773124,1224,69461429,167182153,589833488,31669703,36379658,531524,235463648,12285254,201544,830246563,235,20133582,68284120,42736677,1021907125,483,267341755,0,177126643,392164513,1059581117,22369180,529910489,946453173,0,528616133,60170,36378969,399090050,918329535,120321,147204,117731,2956,294328104,211916223,2592,20485,994947,1614107778,235719124,47664669,356819861,635748672,714829605,35325,132318,33590212,685221,284910,279611684,1,1.17731235192711
Dubois Police Department,2019,Pennsylvania,7371,PA01702,1190205,7000070,390016,2500003,1130002,7701305,19911601,4846877,454001,31,33472,6910050,1729275,535700,5195,53083,96900,9363675,841001,7,162605,1003613,100027,5100021,100115,0,1970000,300,55,600014,410006,7000040,1001834,318,8208688,43504379,368486,1076046530,48437386,279371014,435019956,238369692,1014252005,90579499,788161538,122100688,12277147,11954110,953779663,1018781,953826065,715226030,24051243,315837481,77469312,489,209989904,262610,572557776,439903391,959427572,604,318435527,1097102449,187356563,773868366,799439,109053852,638466282,357553046,2444681,20,327755953,119184441,897225680,1096488655,947512640,100537,0,1072652791,12764558,2014202,1208735733,47673420,949536000,73604191,335823,507253401,17878,334155157,541096961,1,1.19183549339627
Dubois Police Department,2019,Pennsylvania,7371,PA01702,1190205,7000070,390016,2500003,1130002,7701305,19911601,4846877,454001,31,33472,6910050,1729275,535700,5195,53083,96900,9363675,841001,7,162605,1003613,100027,5100021,100115,0,1970000,300,55,600014,410006,7000040,1001834,318,8208688,43504379,368486,1076046530,48437386,279371014,435019956,238369692,1014252005,90579499,788161538,122100688,12277147,11954110,953779663,1018781,953826065,715226030,24051243,315837481,77469312,489,209989904,262610,572557776,439903391,959427572,604,318435527,1097102449,187356563,773868366,799439,109053852,638466282,357553046,2444681,20,327755953,119184441,897225680,1096488655,947512640,100537,0,1072652791,12764558,2014202,1208735733,47673420,949536000,73604191,335823,507253401,17878,334155157,541096961,1,1.19183549339627
