agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rio Grande Police Department,2023,Texas,15253,TX21402,2400053,9171000,5065201,4400000,188002,5015008,26239264,3130611,444000,330090,38324,1130000,6423703,10000,1700,70237,180004,7853968,3139007,108,13,3139128,7800060,5900001,130000,0,7148039,9000040,235,4400077,600010,1000620,8910,3000392,1072151,823900718,1034664658,205387300,10420000,1007002,547000002,866008239,257300100,810000008,570500806,9904,5011040,29706000,1000159359,100037000,800000,350006201,40000007,566248268,61000204,900200000,629201051,326002,188001112,1048021537,553000277,648700104,629277026,305518000,126300011,1494041253,957369,130100477,175890406,140000000,5407190,485135,164023010,391021014,146020011,90004000,574002206,10144498,1000000,1034002520,1900030,133077008,1288178106,380001001,436150310,43820009,2035200,909853895,10090,970026,459036000
Rio Grande Police Department,2022,Texas,15705,TX21402,4010025,4346452,12034708,5200000,5200000,103708,30894893,6145511,388000,50080,1089594,8460000,3054388,810,1453,40514,50000,12696759,6016823,7901002,70026,13987851,640013,12400004,210000,1200011,8697000,5003900,1209,15600011,901007,3004436,900,7000091,1042856,674986685,431832172,313607579,10870787,2088584,760153394,362111041,740149514,76941989,1357573775,208244858,442818240,94208732,531365094,940704132,210566965,995359321,120116008,526724770,41647581,312349,995480429,415758,41646543,391769503,647707845,577739481,347889970,825760215,88498888,693438908,937158160,94122361,555138145,937063191,114330,482121,551778851,343584028,619637981,770487454,2413,874588280,18439014,1027651374,416476,65958747,1071253125,219688597,272683273,50351710,107688,115613541,69841,21375110,1358745692
Rio Grande Police Department,2021,Texas,14498,TX21402,57,6030689,7000128,2800001,4110002,9854009,29794886,4611233,430000,21040,65596,1650000,2179596,140,26074,36742,55002,4013150,2810005,2003,294557,3106565,10000011,12200012,110000,4,1500000,1735,491,2400011,900013,4003650,15200,4000110,1031373,488364852,1420386735,1013760206,79819362,529972341,600475313,85470691,116494460,89958856,151806051,900163020,123695699,11843082,1248840,565617384,1236934,39367544,22602274,1662271444,273250119,226190279,562388099,303611,132127064,2195671359,1018896609,457778315,557963028,366819574,4722856,286755916,444230,184079284,158136483,494773678,3501648,56236,472316564,472310228,228776598,393575584,368836547,809692631,17344684,1386565296,449805,103638218,785281189,687061852,1503329689,119412503,1350563,86024466,12383,2350205,1619297322
Rio Grande Police Department,2020,Texas,14587,TX21402,970049,6075002,4602,6800002,8490002,3946902,26286559,1533602,867000,30050,1057908,9570000,513716,279700,10405,111402,104401,11647532,2789014,2229006,15,5018035,810041,4000002,200001,2000,16932032,8000524,566,12700056,4264015,10001850,12700,2000320,3044032,605963726,1717996727,236999098,12680831,42390309,228398603,108596539,122988441,23546265,983527863,128193393,7658417,12134558,2001789276,825103350,3181098,95363464,105960475,1429258876,190961254,1456335,1513159281,614557,214329720,1299295339,122088692,358609342,231017050,1202036,160114573,241353345,713647,134584759,1409407742,659330274,120757,1083174,117755959,601844755,511377457,835900023,1220875807,108851,1059581,655833470,1412776,67597752,683796172,459170066,1062021080,97683973,2485824,889957828,634630,2413514,981969155
Rio Grande Police Department,2019,Texas,14607,TX21402,5200043,8971000,6446204,300001,4100001,8169006,33186255,5760051,297000,60,18545,6630065,91141,2386700,29,50047,8157880,17334407,1853005,7,6522009,8375021,2000099,1000003,100000,7000000,6931049,29393,176,5200166,300012,7000140,1012910,1000014,2156114,1961198367,657179665,2419617,15499822,804372163,476734206,331334507,1204469480,1144162089,462433274,608183568,179967160,12595317,222712,121400483,1287182,454333233,138492486,713792378,351114774,596037,1410091438,3597,131101910,1443956818,477926232,149068824,985862003,834301531,12276155,1178731000,835034232,133367554,1038232979,595939451,125679,94469703,476744328,1287342785,579053325,786616194,1371808076,226470554,5077219,1132280227,18411713,244618288,576872615,525607804,1778830119,29484825,34074172,698298698,11978,1549564,790222687
Rio Grande Police Department,2018,Texas,14617,TX21402,7,13,3,4,2,0,29,14,0,1,0,1,0,0,1,1,0,3,22,53,76,151,4,4,0,16,7,1,1,50,68,3,0,3,0,22594,6371,10702,171,1207,0,41046,587792,0,0,0,263,0,0,364,91,0,718,785,6682,171084,178552,1395901,3301,552,0,25652,9908,2536,36,6333,130234,1656,2045,32338,12256,7721,77017,12862,587792,44882,1189,28349,808108,0,181,1235,0,44,0,0,121343,1017,0,2511,126331
Rio Grande Police Department,2017,Texas,14592,TX21402,10,5,13,4,4,1,37,39,0,1,0,3,0,0,0,0,1,4,17,27,71,115,11,3,0,20,8,0,0,32,41,3,0,3,2,2001,9564,86133,4239,6116,93,108146,1323655,0,0,0,1093,0,0,0,0,870,1963,619,4219,83443,88281,1522045,23132,597,0,12884,2996,0,0,7844,40827,363,2665,49778,4487,1789,30496,0,1342923,64154,0,25390,1522045,24,249,96,497,0,0,0,57181,2147,0,495,60688
Rio Grande Police Department,2016,Texas,14518,TX21402,6,9,11,0,2,2,30,35,0,0,0,0,1,0,1,1,1,4,7,39,116,162,22,6,0,30,5,1,0,35,63,12,1,13,2,15412,61501,23220,4570,0,2958,107662,1099399,0,0,0,0,15,0,109,2539,2539,5203,251,5818,227793,233863,1446126,28159,1612,0,57577,5450,1523,0,9332,130209,818,2031,101729,19959,12491,46728,0,1099399,137132,0,25839,1446126,486,762,3453,0,381,444,0,127844,11091,0,820,145281
Rio Grande Police Department,2015,Texas,14323,TX21402,10,8,15,2,7,7,49,14,1,0,0,2,0,0,0,0,3,5,28,68,136,232,32,3,0,44,3,0,1,52,97,2,0,2,1,11748,21572,20133,3066,6447,8135,71101,495844,0,0,0,257,0,0,0,0,1189,1446,1017,9279,172504,182800,751191,18281,270,0,43538,1131,0,1800,16372,101408,6839,2282,41042,7829,8896,46751,3606,495844,93974,1800,42329,751191,733,1135,17502,489,0,45,0,30854,11220,0,4658,66635
Rio Grande Police Department,2014,Texas,14065,TX21402,18,10,15,6,5,7,61,42,0,6,0,0,0,1,2,0,4,7,37,92,114,243,23,8,0,33,4,2,2,50,121,13,1,14,0,16642,26064,52139,3292,4067,7079,109283,976858,0,0,0,0,0,16732,553,0,2896,20182,1057,11674,206742,219473,1325795,17310,1156,0,44285,3900,238,968,9056,142560,4117,3875,88040,6517,3017,35766,644,993590,143069,2317,44844,1325795,1043,719,0,0,15,0,0,170617,23591,0,1344,197329
Rio Grande Police Department,2013,Texas,13971,TX21402,20,17,8,7,18,10,80,47,0,2,0,2,2,0,0,0,1,5,98,117,167,382,62,5,0,6,52,9,18,122,108,0,0,0,0,74867,58468,57682,12893,12015,33595,249519,1541053,0,0,0,262,595,0,0,0,5585,6442,3117,16160,384522,403799,2200812,41429,2727,0,1099,66346,2105,9774,13111,267208,9650,9547,220935,3321,1277,71659,1785,1541053,211092,20024,110470,2200812,13400,901,0,0,417,0,0,0,6201,0,1025,21945
Rio Grande Police Department,2012,Texas,14175,TX21402,28,22,8,22,35,14,129,28,0,0,0,1,1,1,2,0,1,6,75,79,140,294,34,6,0,11,41,3,7,84,108,1,0,1,0,29115,78570,81672,39050,17366,20863,266634,480150,0,0,0,265,0,398,337,0,0,1001,3167,13417,761426,778010,1525795,32199,1314,0,12824,92176,9514,15254,10015,604715,1226,7273,102991,14645,1987,35799,4439,467011,674226,30775,185423,1525795,27,491,231,0,0,0,0,61048,119,0,93,62009
Rio Grande Police Department,2011,Texas,14125,TX21402,20,8,10,35,48,26,147,35,1,2,0,3,0,3,0,1,2,9,68,94,145,307,63,3,1,3,23,6,8,73,127,0,1,1,0,6533,46068,80971,53604,26394,24742,238313,709304,0,0,0,2039,0,23704,0,677,8466,34886,2753,13702,228459,244914,1227417,44909,244,310,952,51569,2429,5739,7206,131554,1416,1888,65611,3792,72,90005,3861,729623,147892,65510,117748,1227417,0,0,0,0,0,0,0,20319,0,0,0,20319
Rio Grande Police Department,2010,Texas,13834,TX21402,25,16,22,10,23,22,118,33,0,1,0,0,0,0,4,0,3,7,59,80,183,322,98,1,2,5,41,13,8,42,112,0,0,0,0,35184,41362,61874,32213,8569,29891,209092,978269,0,0,0,0,0,0,43992,0,2806,46798,2268,12019,452240,466526,1700685,66794,419,2166,6959,259798,22362,6201,5025,96802,5237,1329,223980,4539,386,139452,1188,978269,224125,16432,105749,1700685,0,0,0,0,0,0,0,0,29345,0,0,29345
Rio Grande Police Department,2009,Texas,14167,TX21402,31,21,32,14,27,32,157,70,2,9,0,0,0,1,1,0,0,2,72,72,250,394,133,2,1,8,76,1,14,79,80,3,0,3,1,51620,65718,66358,28259,12905,34713,259572,2292529,0,0,0,0,0,14203,284,0,0,14487,2727,10840,316069,329636,2896224,105701,533,142,7833,152236,284,14747,12461,35699,5907,7292,64310,6320,861,56616,3757,2292529,185058,51930,221645,2896224,0,0,0,0,0,234,0,25565,77,0,1278,27154
