agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anna Police Department,2023,Illinois,4103,IL09101,10,1020000,200,3800001,100000,374001,5294212,306750,206000,100000,10010,5000005,17707,0,1175,20177,0,5049074,1097001,500001,68101,1665103,2800003,13000000,0,6,6650011,11475,0,11,1,110,200,221,21156,403100132,1090203254,601130200,10000000,1000,100000,600,1000000,10000000,703000100,1262,100000002,10050000,16775,500000,0,12000900,90000002,59500000,30000003,0,600060177,100000,20000001,968800220,800000000,261000000,101042103,11000,1200953,100000103,112000,20100030,421001001,10000,100000,11,0,638000007,700000007,520001000,375001207,500010374,100000,1640030038,200000,10121004,20010165,470000000,45500774,250000,101500,365460115,0,1210000,1240000000,1,1
Anna Police Department,2022,Illinois,4096,IL09101,0,8051300,5030,5000000,120000,806003,13982333,356223,10000,150010,22991,7510010,81730,4503000,50,16296,1087500,13221577,1378000,1001,270510,1649511,5950000,5000003,4500000,100005,9550012,3592,2,1000010,300004,110,1000020,71,35607,19886854,937322203,314431550,10599043,1041,145866990,3124755,669155707,41646536,1273238962,2864866,2082,10411634,276618,416517412,0,3456,20823270,1159439649,208545026,104116,119835642,228056,31234902,7288461,212397330,624698030,8398791,728826863,2290562,52062857,167284,31651404,480022,52058169,104637,31,20845132,416485871,907894473,249880253,535158713,291526283,312349,1894939431,593463,1686685,560656109,447701296,112695934,10932218,105678,392967014,0,1051592,527870231,1,1.04116338383745
Anna Police Department,2021,Illinois,4025,IL09101,26,4010000,1000000,1700000,130000,100000,6940026,32800,110000,51,10310,5510000,1004,100010,0,20010,10000,5651334,203002,5550002,21510,5774514,4500096,1000000,1500000,2,1000005,5000040,1,5200012,100000,130,2310,423,3284,26987770,725320080,1124486,11470878,11244856,47228398,276063589,112448561,11244856,337795,4099,1124,11469753,60261,901331437,0,2,11357305,3148562,1,0,123704900,97943,17429529,109412687,900712970,562242972,364390232,11245,39356997,572363537,342968,11357308,1045861572,562242803,112449,35,5622428,1635,337345684,663446507,562243482,562242814,348591,725298838,393570,26037464,176696610,461039098,27640424,24472184,112449,115148357,22,38682305,123693417,1,1.12448560525052
Anna Police Department,2020,Illinois,4066,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Anna Police Department,2019,Illinois,4110,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Anna Police Department,2018,Illinois,4155,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Anna Police Department,2017,Illinois,4244,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Anna Police Department,2016,Illinois,4300,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Anna Police Department,2015,Illinois,4307,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Anna Police Department,2014,Illinois,4369,IL09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
