agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Skippack,2023,Pennsylvania,61154,PA046SP,6710058,7120522,554600,1400110,261001,540017,16586308,2123746,6500016,4500020,77985,6520022,62518,3220030,11729,93011,1202000,11187295,8879005,1001,665019,9545025,2760028,5100001,1350000,200011,4439052,9067780,1623,3400012,300114,7004861,1000652,6000273,4203463,1377000914,765585193,200016020,10257000,701008091,407400001,457041659,1234905100,1105000007,873400850,211206141,1004000,10571000,277613,604096300,400000,112403506,109752105,1270004183,120100001,0,406108277,55963,321200007,1281501937,1225400131,349301908,257282634,301014000,133000018,720036560,900098070,194710212,988582329,460004003,112124250,978117,12000,1036211909,425020017,740004000,500023982,900142001,4647010,1283090442,591501001,82692012,403770810,330003007,654806245,15015004,104395,856321603,62,2741023,686020000,1,1
State Police: Skippack,2022,Pennsylvania,63023,PA046SP,2550036,6630007,9865104,8300002,5101002,232714,32678865,2153519,404003,3300024,43967,450020,1207251,4750131,20010,6081769,2106501,14659649,9188355,201002,56003,9445360,1010013,4700118,6010000,2,13530013,9032683,68,7102162,300006,15210,1004100,240,2214510,1290428805,812311662,522664154,868966424,302,629070986,139521936,836054198,441557394,769420164,8804269,3139,228926841,12257695,208451425,728814,953823952,93705754,293505237,374507524,316931,170927900,88513,85895982,223332144,729856330,143889063,239616264,937058498,212605954,540394772,312735527,99077331,229265639,426888025,106719,138584117,13535,895715009,551837424,322762731,249882653,624770163,218571429,1128643963,1792405,154627344,535884925,1041164435,151305203,411127314,29780813,826155631,377575840,105400095,743390656,1,1.04116338383745
State Police: Skippack,2021,Pennsylvania,72062,PA046SP,8210000,7204473,440400,1810005,100000,4400301,22165179,1372261,460001,20021,19576,3720003,88491,1714430,0,34884,2130501,7707885,626911,105,345220,972236,6040022,300012,5020000,3100001,3151008,5008158,562,600073,500231,1003401,2004310,211,9057339,891746064,896343703,1015609535,11416911,359835394,14730777,226586591,1126734689,1159344668,449795367,592092384,674694849,11765493,865743,3576089,562692709,369732753,374678857,613675586,177893664,11503,952694576,273149,29798878,206288518,1685615359,390310640,196970919,11245,22714610,367729008,677496730,71961610,1609412355,337352428,180374249,1198743,4498,664984815,508829851,438551636,34910346,157502653,5324462,907460955,114287117,174969970,884211216,101208234,104497396,13581554,112505,259883063,59643,69026588,1278563298,1,1.12448560525052
State Police: Skippack,2020,Pennsylvania,58111,PA046SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Skippack,2019,Pennsylvania,59877,PA046SP,1800019,40443,12373238,5870200,150003,3760028,23993931,1631722,443910,1440031,180205,7468487,4111763,1006510,180705,335681,5090000,18373351,160002,3215005,150005,3525012,2520141,7600000,4000000,74,4256023,7885,200385,3000011,300003,0,3636,2005920,53517,245518570,15133450,603301406,12097130,124556354,197022333,3844021,595953502,220489567,117993918,1242,4775705,65602201,597074695,957313494,739891,357817985,157322295,557785721,95370687,358623,351770934,381490,146786469,1164483443,719868638,1680196,83617239,1186486536,5959177,643603826,390231,161493951,1074836579,655523168,120256,114535412,47675803,10240,301200669,190700839,119186347,512539021,10219989,834319748,954183496,223004339,1089448986,1013061372,1153554370,35469037,132353,1038036520,953468,1311049,1321151432,1,1.19183549339627
State Police: Skippack,2018,Pennsylvania,59782,PA046SP,7,16,12,5,7,2,49,19,0,14,0,0,0,3,0,1,0,4,57,67,137,261,9,2,4,66,87,1,2,28,62,6,5,13,2,36767,21884,25867,2888,3912,35202,126520,162236,0,0,0,0,0,12,0,205,0,217,2131,8648,384395,395174,846384,5861,582,1112,55238,183013,85,700,7471,141113,10728,7352,168548,2767,15275,153970,5946,168036,131935,2403,17187,684147,522,90,5123,0,568,240,0,65101,2651,0,6959,81254,1,1.21343405628813
State Police: Skippack,2017,Pennsylvania,60731,PA046SP,25,24,17,0,21,4,91,19,1,14,0,0,0,2,1,4,3,10,70,59,124,253,0,6,3,79,22,0,0,34,109,4,0,4,0,24980,52731,42090,34483,0,14208,168492,390139,0,0,0,0,0,410,677,1038,145004,147130,1759,10146,473690,485595,1191356,0,9969,507,28081,67818,0,0,18491,360729,367,11275,400646,1759,1877,114605,0,452292,158701,0,49835,1191356,336,852,44036,249,261,11126,0,218128,9068,0,5880,289934,1,1.24307319386626
State Police: Skippack,2016,Pennsylvania,57942,PA046SP,29,22,28,0,25,5,109,18,0,8,0,1,2,2,0,0,0,5,91,99,158,348,10,10,13,96,28,0,0,70,121,3,0,3,0,88805,169936,52286,70536,0,2977,384541,581163,0,0,0,0,0,0,0,0,0,0,1756,14872,358763,375390,1341094,9420,3034,3466,31941,20094,0,0,33497,273938,305,10924,79459,26876,4170,282266,0,643231,252297,0,41565,1341094,127,501,9228,2958,0,11934,0,219125,5427,0,2863,252164,1,1.26955202032162
State Police: Skippack,2015,Pennsylvania,60154,PA046SP,27,9,13,2,14,10,75,17,0,13,0,1,0,3,0,1,2,7,83,114,210,407,5,10,6,131,26,0,0,116,113,0,1,1,0,17632,196023,84905,23603,1466,40180,363809,177100,0,0,0,1286,0,643,0,257,1073,3259,1864,18233,454648,474745,1018913,1466,2976,2077,66695,49474,0,0,46287,305770,129,8729,163607,7443,726,259891,0,177100,324908,0,76381,1018913,129,1118,3231,0,0,4307,0,107551,44757,0,4839,165931,1,1.28556847539769
State Police: Skippack,2014,Pennsylvania,58655,PA046SP,30,15,24,1,14,4,88,14,0,4,0,1,0,2,0,1,2,6,59,102,145,306,2,5,10,77,40,0,0,54,118,2,0,2,0,12137,213464,131837,28284,463,28644,414830,242617,0,0,0,463,0,51,0,13,476,1004,1476,12529,386137,400142,1058593,1673,2085,3473,58885,43214,0,0,38793,252019,247,5142,58944,6307,8707,329419,0,244548,339612,0,65668,1058593,247,2317,15467,1319,2349,1931,0,73043,6706,0,7221,110599,1,1.28709350845562
State Police: Skippack,2013,Pennsylvania,56965,PA046SP,73,17,27,2,27,4,150,17,1,6,2,0,0,1,0,1,3,7,68,85,403,556,4,7,14,97,39,1,1,74,319,3,3,6,3,31176,300755,106933,42731,0,5101,486697,290893,0,0,28226,0,0,92,0,1007,26048,55373,3810,12189,632987,648986,1481949,10359,3139,2785,64143,60329,523,21621,37388,448699,3270,5389,353654,10595,22207,297976,0,306589,412170,3008,67092,1481949,0,1315,5507,1570,6592,7331,0,148455,14976,0,8678,194424,1,1.30797303509051
