agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Bend Police,2023,Washington,8110,WA01711,25,4010000,5125223,1480005,2180002,6735521,19530776,5198402,480000,7680171,85022,50000,5450091,4803060,4394676,48881,189700,15021430,2335303,25010,250716,2611029,739,5600009,5500000,2,7715034,312,8,20,300005,788000227,755755403,704000000,10560000,14349,150020848,695043179,201000000,1100000007,962402300,823434,14281,10395000,268180,405000000,200000,200512646,575000013,501700257,133500030,200200,775234113,50036,111000088,943950152,1201000290,740408265,104166260,762021000,69348518,1469028874,900000000,139601969,528151028,150212960,102980,24000284,450000000,213108244,640000002,250003001,4541,220008000,6830000,1295010000,555588680,60445000,1317791230,790003022,364243617,100298005,103650,878154648,95,68600072,1098020001
North Bend Police,2022,Washington,7889,WA01711,4160027,3010002,4001198,8900003,2210000,10210107,32491337,8849702,240035,4998104,798948,1330654,303217,8120073,1105709,7554831,189000,19402432,4950003,3240004,425011,8615018,1130732,5900006,5100000,100001,8294058,1232,0,23,300003,994832790,579233560,2082327,10474105,227821304,26558119,759349848,263414336,255085043,672695871,438269562,13551647,11191465,422522,418292804,624698,53515880,522299620,828974692,615353599,3876,822783522,792883,124939613,953768575,1043246047,1010355506,948682576,744454725,208754020,814232272,937366308,121401196,1616349125,1322549137,318180,9982843,624701154,2195961338,1025462673,135358529,4885,187435698,4331240,1682754832,109946853,145421375,820884926,739229173,463362978,24134726,109010,829608867,1822135,19072101,1531592984
North Bend Police,2021,Washington,7790,WA01711,1400023,4010000,60000,8530000,170000,12907790,27077813,1315300,915099,400124,40729,41686,334268,5825140,58491,55664,8080000,14435978,4385552,6000003,505010,10890565,2700763,6600114,13300000,27,10500101,100990,100375,20,100000,785679045,775521778,228556536,630195479,1073895604,1074909547,307000719,562242803,264254135,1528063826,11265903,134953094,11626057,365394,695887917,112786,352711104,249635814,1098847687,196785007,450609,1079806990,151524,192287050,213090659,1016535033,119589,600760425,3957065,104802087,1371886008,224897,65107863,957505115,562311396,113011,225204,3373,335325017,855452434,123694541,4420,134960762,1731708,1292046639,924051670,61882696,634290563,22490883,2308414773,306872411,114135,67498776,156022516,699053449,1518055567
North Bend Police,2020,Washington,7620,WA01711,8380091,9000001,1866680,4410001,12553000,474805,36684578,1024912,243000,263008,135266,800150,27594,610010,7925747,20254,1660000,11179021,161054,3000006,429005,3590065,20238,4000001,6500000,2,5064024,580,100012,5100016,300006,168355854,939649951,824175864,11914401,2475,824236421,1128454154,941849999,259008723,903354080,824147161,13148,129810460,942153852,943451026,1060052042,724753676,214270850,103368060,200143103,471,259110589,320243,58865627,516304700,472102257,59572149,654763527,1097857896,24017697,941869375,702855,15069718,1060216868,1236204106,121699,146187,3533114,1230306621,624564210,306104743,80059065,423907617,1471640,1881361228,671656697,69005810,1152129798,1802465231,756754915,12043932,119497,753092540,141,350098556,259008717
North Bend Police,2019,Washington,7314,WA01711,14,12977000,3748700,4520003,210000,13946503,35402220,490543,315000,100,67822,10154,1173108,7115220,2959133,31728,2206000,13563165,2100004,1250004,35806,3385814,333,9700046,4580001,5000001,17898030,5000370,106,1000074,4,1518280570,1248274928,1072708556,131602475,78433546,1272761367,1709103481,1116749857,95346848,272336573,369496592,6563900,12548848,953656037,956288993,119184,1079922152,119183553,1760460491,1462382154,238368438,194499888,166246,396285303,138372491,508913906,762894483,606733722,955875902,35874270,772931945,472923,744968,965387958,178792034,124940,79,12515465,500605711,691264614,1048817619,71511516,59602723,1823508,1069077749,718116640,73229954,488214678,226451130,277557651,74393902,718736,125359782,12044299,7254709,520248111
North Bend Police,2018,Washington,6971,WA01711,3,0,0,5,3,0,11,8,0,0,1,0,0,0,1,0,0,2,45,37,80,162,4,3,0,42,12,1,3,73,24,0,2017,0,30,5503,0,7550,100169,0,0,2124,0,0,0,1,0,0,2125,1085,4208,145884,151177,361190,249,20082,0,60610,16296,152,1148,27834,24806,15779,6591,12851,4004,2366,671,1456,100108,108380,7077,1735,261021,2065,2247,0,0,2132,64,0,50358,26888,989,0,84744
North Bend Police,2017,Washington,6898,WA01711,7,2,0,6,6,0,21,9,0,2,0,0,0,0,1,1,0,2,85,67,84,236,15,4,0,45,15,2,0,104,51,6340,81923,0,6340,57057,0,151660,36049,0,0,0,0,0,0,988,0,0,988,1709,7789,152551,162050,350747,4363,2362,0,26701,9808,124,0,27503,91623,43944,7967,82151,707,1197,51147,0,36049,120609,6420,989,351182,5519,4115,0,0,97,753,0,6215,5010,116,0,21825
North Bend Police,2016,Washington,6863,WA01711,5,1,0,2,2,0,10,16,0,1,0,0,1,0,0,0,0,1,43,33,48,124,9,2,0,30,10,1,0,41,31,705,5938,0,0,259660,0,266303,148665,0,0,0,0,711,0,0,0,0,711,705,4057,161554,166316,581994,248,508,0,135560,3527,317,0,13111,13046,9133,7076,117428,0,1713,635,0,147395,288630,8314,1669,581994,1868,3900,0,0,674,0,0,90900,458,0,19,97819
North Bend Police,2015,Washington,6779,WA01711,6,3,0,5,6,0,20,7,0,1,0,0,0,0,2,0,0,2,80,48,89,217,15,3,3,59,13,0,5,62,57,4866,20312,0,14797,24214,0,64188,83652,0,0,0,0,0,0,476,0,0,476,1797,6311,214002,222110,370426,8690,900,40,150719,4701,0,913,31570,24577,27541,3425,8563,386,1845,120179,0,81891,91850,28840,5907,370426,9561,1246,0,386,0,42,0,30339,28047,3278,1761,74661
North Bend Police,2014,Washington,6340,WA01711,11,2,0,3,8,0,24,7,0,1,0,0,0,0,4,1,0,5,73,39,74,186,11,7,0,56,15,1,2,58,36,15278,16417,0,683,644,0,33022,23232,0,0,0,0,0,0,871,1,0,873,1282,4691,120038,126012,183138,5979,3425,0,52674,25901,0,901,12554,24577,8594,2619,11142,5986,2223,14351,0,25420,96899,12323,3581,183138,1032,362,3,0,0,13321,0,11262,2699,2515,837,32031
