agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loving Police Department,2023,New Mexico,1295,NM00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loving Police Department,2022,New Mexico,1290,NM00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loving Police Department,2021,New Mexico,1371,NM00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loving Police Department,2020,New Mexico,1394,NM00803,0,2080000,0,10000,40000,0,2130000,0,0,130000,28807,160000,30000,0,0,20000,80000,318807,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,17680877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268427216,19,1424548,12604,0,60042930,151,0,0,1156120730,0,56510993,12661,0,0,114,8241,0,0,0,0,0,0,0,0,0,0,0,0,56511,0,471,1,117731,706387411,0,0,10802
Loving Police Department,2019,New Mexico,1390,NM00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loving Police Department,2018,New Mexico,1371,NM00803,0,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,1,0,3,0,0,0,0,6,0,0,3133,0,0,49,3182,0,0,0,0,0,0,0,0,0,0,0,58,237,2136,2431,5612,0,0,0,73,0,0,0,0,2358,0,46,388,0,0,0,0,0,2660,0,2518,5612,0,0,0,0,0,0,0,0,121,0,0,121
Loving Police Department,2017,New Mexico,1397,NM00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loving Police Department,2016,New Mexico,1414,NM00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,12137,12137,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,10156,0,0,0,0,1981,12137,0,0,0,0,0,0,0,0,0,0,0,0
Loving Police Department,2015,New Mexico,1402,NM00803,0,1,19,0,1,3,24,5,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,2,0,5,0,0,0,1,18,1157,0,23030,1928,0,3600,29715,111844,0,0,0,0,0,0,0,0,0,0,32,437,31304,31773,173332,0,591,0,3600,0,0,0,0,27582,0,0,1761,6364,0,6486,0,111844,40160,1928,4789,173332,0,0,0,0,0,0,0,47566,3085,0,0,50651
Loving Police Department,2014,New Mexico,1412,NM00803,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,1,16,19,0,0,0,6,4,0,0,2,7,0,193,0,0,0,0,193,54058,0,0,0,0,0,611,0,0,0,611,62,77,48624,48763,103625,0,0,0,11198,10966,0,0,409,26190,0,62,2276,901,0,0,0,54701,44527,0,1158,103625,0,0,0,0,0,0,0,2574,0,0,901,3475
