agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toledo Police Department,2023,Washington,663,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2022,Washington,663,WA02110,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,1041,0,0,10411634,104116338,1041,0,0,104,0,0,10411634,10416,0,0,104116,0,1,0,104116,10,0,0,1041163,0,0,0,0,0,0,0,0,416465,0,104116,0,0,0,0,416465354,0,0,0,0,416569470,0,0,0,416465,2082327,0,105,1041163,0,0
Toledo Police Department,2021,Washington,792,WA02110,0,0,70000,0,100000,0,170000,10000,80,0,0,120,0,0,0,0,0,120,100000,1,0,100001,6,1,0,0,630001,0,0,10,0,100,0,0,1000,75340537,75363168,0,0,0,112449,0,0,2,79838478,4,0,0,11254,0,112,4497942,11244857,0,0,112,0,4,0,0,0,0,0,0,0,0,112449,1,0,0,900,0,0,116946503,0,899589609,0,0,0,75341660,0,1195329,13,787139925,899716,0,787,14280967,0,0,0
Toledo Police Department,2020,Washington,777,WA02110,0,7000000,0,0,110000,0,7110000,0,25,0,0,0,0,0,2700,10007,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,117731247,0,0,0,2943399,0,0,11773124,11775,588656176,118,0,0,8241186,0,235462,8,0,0,0,0,0,31787434,0,31787434,32,0,0,294328,0,0,0,0,0,0,294328088,0,0,0,0,0,0,588656176,0,294328,824119,117731,0,235462,0,0
Toledo Police Department,2019,Washington,765,WA02110,0,0,110000,2001,200000,5000000,5312001,44000,0,0,0,10000,100,1000,10045,1,0,21146,290001,1,1001,291003,1,0,0,0,2,20,0,10,0,0,4000,0,4400,13110429,35775,595917747,0,1192,25,0,0,1,0,595917747,0,11918355,11930,0,0,119188,1,23836829,11918,119,11920,0,0,0,0,0,23837008,11918,119184,0,178775,5,0,0,1192,0,0,119185,488652552,0,119,0,1787753,3456,0,0,1,893876621,1191859,0,120495,2085712,0,774693,0
Toledo Police Department,2018,Washington,755,WA02110,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,243,1383,0,1626,0,0,0,0,0,0,0,0,0,0,0,6,182,599,788,2414,121,0,0,0,661,0,0,5,0,61,362,121,0,0,0,0,0,1749,121,0,2414,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017,Washington,740,WA02110,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,2,6,11,1,1,0,2,6,0,0,1,0,0,0,0,0,0,10535,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,35,186,13955,14176,24711,6215,124,0,5949,1883,0,0,4,0,360,168,0,0,4,0,0,0,18578,0,5601,24711,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2016,Washington,727,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,190,1777,2059,2059,317,0,0,381,1358,0,0,3,0,0,3,381,0,0,0,0,0,1676,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2015,Washington,720,WA02110,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,6,0,0,0,0,0,0,0,0,2706,733,0,0,0,0,3439,0,0,0,0,0,0,0,0,0,0,0,39,450,1671,2160,5599,0,129,0,0,2031,0,0,0,0,26,26,193,0,141,0,0,0,4043,0,1170,5599,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2014,Washington,718,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
