agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Berlin Town Police Department,2023,New York,1594,NY00828,5,0,4000000,900000,0,0,4900005,11000,0,0,0,0,0,0,0,0,0,0,110000,1,0,110001,0,9000000,0,0,0,0,0,1,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,1,5400100,300000000,0,20006,10000,0,900000000,110000,100001,100000000,1000,0,1,0,9,100000000,1,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2022,New York,1588,NY00828,0,1,4,0,0,0,5,78300,0,0,30,0,0,0,0,11600,0,11630,568000,0,0,568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815230930,0,0,0,0,815230930,0,0,31234902,10412,31234902,31,0,7,0,0,0,0,0,312349015,864165610,0,104,0,0,0,0,10412,0,0,0,0,104116,26,0,0,0
New Berlin Town Police Department,2021,New York,1500,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2020,New York,1507,NY00828,0,7000000,0,0,100000,1300000,8400000,57000,0,0,7,75,0,0,0,10087,0,10169,10000,0,1,10001,0,0,0,0,0,0,0,10,1,88298426,11861,118,0,0,117731,0,0,11773124,105958112,11773124,0,11773124,11879,0,0,0,11773124,102426175,0,117731,102,0,0,0,0,0,8241858,0,8241186,8,0,6,0,0,0,0,0,82411875,824118646,0,11,0,10242617,588656176,0,0,824118655,588656176,10595819,10253213,117731,8830498,0,6,0
New Berlin Town Police Department,2019,New York,1510,NY00828,0,0,0,0,100000,0,100000,600,150000,0,0,0,1590,900,10,15,1900,4415,6001,0,0,6001,0,0,0,0,1500000,0,190,9000011,0,1357500627,878,0,11918355,0,0,1072652395,1072651944,928439849,119,0,0,11918355,11918,119,119184,0,0,17877817,22644876,0,187153945,0,0,1642468,0,238,11918,11918,0,0,0,54955535,71510130,1,164473,0,0,22645,83428485,2,375,0,355167,1,119184,42798813,0,1192,153746779,806873,0,42787037,0,0,187130091
New Berlin Town Police Department,2018,New York,1512,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2017,New York,1522,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2016,New York,1548,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2015,New York,1582,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2014,New York,1595,NY00828,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1297,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1287,10,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2013,New York,1622,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Town Police Department,2012,New York,1650,NY00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,0,0,0,0,0,27,27,0,53,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
