agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocilla Police Department,2023,Georgia,2776,GA07701,1000010,4010000,7705000,8910000,100000,1842202,23567212,164985,10951,20,1510,9510300,43528,2830,100016,1935,10000,9670119,2,1,362202,362205,0,1200000,13,10,7122072,0,0,11,200002,110,1853,2000000,16490,573500790,844082951,102212000,110000000,2010,52100002,693001412,200000000,40000003,176200320,600131544,4190,10313000,101511,601540000,100300,525001447,52650000,615100421,30000000,450,412060935,1216,44000001,76820329,800000051,85101020,214071789,12000,200010,365000500,500150000,30200016,80531000,170010650,103120,12,1000,113100024,525320005,250000001,1027,590000150,300000,244021100,1050000,30816002,680794059,111000003,29560993,60005,100000,459112225,20,61006,662000584,1,1
Ocilla Police Department,2022,Georgia,3714,GA07701,0,0,0,1,110000,8829011,8939012,172735,190000,6130000,16130,50,43241,3430,78172,20432,20000,181455,1409000,2000002,20001,3429003,4,4100004,0,1,3075032,0,5,5000010,100000,2000100,0,92,16930,7496376,385426995,313390179,10411634,1058,729959650,943542240,416465354,10411634,72881541,384,1041,10515750,467912,521067915,36440729,18856510,20823269,1562269,23946759,263,417581060,95902,20823268,32276066,1041163,105731,322784341,13535,160339161,1364,362169,10724001,261339,520582733,104116,10,2082,399808358,312869597,780872538,526,520586951,104116,811083892,521310506,10561566,260298,135351247,16920009,1927196,104866,632122352,10,78090377,417506517,1,1.04116338383745
Ocilla Police Department,2021,Georgia,3746,GA07701,0,0,1000000,1320001,100000,1010000,3430001,920581,2500,400,17033,10040,5003370,3700,10199,10033,40000,5094375,3845002,1,32702,3877705,10,100000,50,9,3773001,1256,0,100010,200002,1000100,4000,0,41956,855396550,126032908,562816290,11244867,1124,19247290,30361359,224897121,33734568,978306862,463,11247105,11475376,57031,337345906,337683,30361126,33734574,637583679,11244874,112,1034573638,225,0,14955791,337345711,208029837,213668071,12369,7983859,112450429,112696,11818503,18819391,2395,112449,0,56225405,620717656,85460908,820875619,11247695,16316,112449,373331470,120320,12729179,620412474,708427057,263951210,23616,509493,708033099,12,472329,1034526757,1,1.12448560525052
Ocilla Police Department,2020,Georgia,3759,GA07701,18,7070000,5010000,10005,5110000,853001,18053024,1776261,30001,5310,60795,40031,5008531,5300,6001,3085,1045000,6168743,22010,2300004,105995,2428009,0,0,0,2,10002,640,0,18,5,9900,15300,760,1020130,249591783,1131469534,117835663,11773147,0,235464,1509469122,884161694,29,1155061502,1780922,0,12114544,39778,3296592,118,3532732,612202424,599017519,47092495,0,1636505958,420029,64163524,777026236,946559178,1530506,879492386,20617094,117734,871216150,1529505,23782092,729946625,31787,120321,588662,187192664,1059588783,270781841,11776657,117732825,20426,713440,1249139955,529791,57523485,506283171,612203605,251935817,11794,142219,1163787643,82,882994,695794074,1,1.17731235192711
Ocilla Police Department,2019,Georgia,3606,GA07701,11170019,9045400,36635,710000,3120000,2000001,26082055,641460,277102,1000,52450,110000,21700,5000110,2400000,218231,350000,8152491,2169001,3850001,503005,6522007,10,200002,1200000,102250,2225090,2,41,2000291,100002,5000100,1002000,0,32890,1109843146,796180443,597410294,11989865,5363264,597109612,729546415,953469706,35755070,633103945,238373085,595917753,119362327,1549554393,484288885,238605,492705945,14302028,1097088581,35933848,121759,907085910,328243,76873394,400457080,597705857,655748128,22708801,11918,1549399,238370878,63168,43013430,632019662,715103751,121806,1090541,1192,810448578,1088145813,47676999,780653578,905807425,870040,1272917087,33039110,20967967,822419530,774696894,1812832316,16769128,119422,1587468172,476746,132477284,144228959,1,1.19183549339627
Ocilla Police Department,2018,Georgia,3653,GA07701,7,6,0,2,4,0,19,3,0,0,0,0,0,0,1,0,3,4,24,25,37,86,1,6,0,26,16,0,2,2,33,2,0,2,0,4254,20217,0,3640,334,0,28445,20628,0,0,0,0,0,0,1,0,275,277,311,2860,38518,41689,111667,607,1194,0,16133,5173,0,711,19,17852,110,286,7537,7904,865,20940,212,22084,22713,158,8228,91039,61,0,109,1941,61,0,0,2427,13967,0,364,18930,1,1.21343405628813
Ocilla Police Department,2017,Georgia,3630,GA07701,5,2,0,0,2,0,9,3,0,0,0,0,0,0,1,0,3,4,23,19,26,68,0,3,0,12,24,0,2,6,21,3,0,3,0,932,6931,0,68,0,0,7932,7458,0,0,0,0,0,0,1,0,902,904,199,2583,53288,56070,72364,0,622,0,2620,23167,0,2,218,29441,517,96,31584,1697,2548,965,0,21628,9782,373,3175,72364,70,0,124,0,1902,0,0,7086,1135,0,124,10441,1,1.24307319386626
Ocilla Police Department,2016,Georgia,3372,GA07701,7,3,0,5,1,0,16,2,1,3,0,0,0,1,0,0,0,1,20,34,44,98,0,8,0,3,10,0,1,10,66,1,0,1,0,10436,6335,0,255,41133,0,58159,6056,0,0,0,0,0,508,0,0,0,508,654,6094,39908,46656,111379,0,1456,0,512,4867,0,6,425,39389,4471,242,8968,0,2794,571,0,6056,76130,635,11511,111379,0,24,203,1,2590,0,0,2768,7249,0,0,12835,1,1.26955202032162
Ocilla Police Department,2015,Georgia,3243,GA07701,5,5,0,7,2,0,19,4,1,5,0,1,0,0,1,1,1,4,29,25,50,104,0,5,0,4,9,0,1,12,73,2,0,2,0,3438,33228,0,0,6569,0,43235,21726,0,0,0,257,0,0,463,365,45,1130,895,4919,64204,70017,136108,0,612,0,2578,7443,0,900,359,58126,2696,154,10788,2211,386,12084,0,20986,76311,2184,8307,136108,360,66,1473,1054,262,0,0,10263,6190,0,0,19668,1,1.28556847539769
Ocilla Police Department,2014,Georgia,3485,GA07701,7,7,0,4,0,0,18,7,0,1,0,0,0,0,0,1,1,2,22,35,47,104,2,10,0,2,9,1,1,11,68,2,0,2,0,11495,5379,0,0,15539,0,32413,34511,0,0,0,0,0,0,0,5792,358,6150,1137,6296,86540,93973,167047,377,1583,0,550,3451,23,450,306,87233,1774,1286,27070,1517,1158,644,0,27093,90023,0,16481,167047,99,126,2624,642,245,0,0,9331,13079,2574,650,29371,1,1.28709350845562
Ocilla Police Department,2013,Georgia,3553,GA07701,13,5,0,4,2,0,24,10,0,3,0,0,0,3,2,2,0,7,28,27,48,103,0,3,0,6,12,0,0,15,67,2,0,2,0,4225,19922,0,706,3794,0,28647,33877,0,0,0,0,0,132,14519,157,0,14808,1394,5766,100179,107339,184670,0,640,0,3600,46950,0,0,827,55323,5121,510,41955,1653,1033,11423,1210,25767,77250,2616,16133,184670,209,177,1016,1962,0,16,33,6540,7410,0,534,17896,1,1.30797303509051
Ocilla Police Department,2012,Georgia,3606,GA07701,15,5,0,2,3,0,25,7,0,6,0,0,0,0,0,0,0,0,35,34,40,109,0,12,1,6,16,1,1,18,54,2,0,2,0,3205,26061,0,1792,713,0,31770,33072,0,0,0,0,0,0,0,0,0,0,1133,5555,50452,57141,121983,0,1920,27,7749,8787,13,398,515,37732,3234,960,5348,3372,360,16222,1413,36030,44144,1062,9838,121983,702,23,0,2848,161,2024,3,23888,15013,0,796,45457,1,1.32713265123532
Ocilla Police Department,2011,Georgia,3459,GA07701,11,10,0,4,1,0,26,8,0,3,0,0,0,0,1,0,1,2,49,41,36,126,4,11,0,7,16,0,1,19,68,3,1,4,0,11689,28165,0,413,5168,0,45434,38059,0,0,0,0,0,0,677,0,332,1009,1651,7423,77106,86181,170683,966,1735,0,3415,34397,0,88,314,45265,568,1107,13118,2387,6823,11786,6033,41857,66639,1422,18943,170683,192,103,135,406,829,0,5,26550,1781,203,1681,31887,1,1.35459550174677
Ocilla Police Department,2010,Georgia,3414,GA07701,6,5,0,5,4,0,20,7,1,4,0,2,0,0,0,2,1,5,58,30,46,134,0,12,1,3,15,0,2,14,87,3,0,3,0,9495,6885,0,626,11218,0,28224,74060,0,0,0,1216,0,0,0,7357,426,8999,2109,7113,55422,64643,175926,0,2944,210,1051,17760,0,203,369,42107,196,1009,8467,5030,5480,19158,0,74060,50141,838,11546,175926,50,154,130,838,0,0,0,38427,4663,0,1494,45756,1,1.3973579356326
Ocilla Police Department,2009,Georgia,3130,GA07701,7,3,0,4,3,0,17,5,1,5,0,0,0,0,1,1,0,2,55,20,29,104,0,4,0,4,6,0,3,17,70,4,0,4,0,743,4251,0,19742,46798,0,71534,34371,0,0,0,0,0,0,497,383,0,881,3100,12844,50336,66280,173065,0,1037,0,8806,3366,0,190,526,52356,250,690,5194,639,797,2429,0,45733,77749,14521,25064,173065,74,17,785,355,11,0,0,44029,32429,142,750,78592,1,1.42027521282265
Ocilla Police Department,2008,Georgia,3153,GA07701,17,6,0,25,8,0,56,6,0,5,0,0,0,1,1,0,1,3,71,40,44,155,1,10,0,2,7,0,0,14,121,2,0,2,0,1386,23433,0,7622,49366,0,81807,66799,0,0,0,0,0,226,354,0,1104,1684,2031,7808,52097,61936,212226,35,1322,0,99,6632,0,0,167,53681,4333,2417,15061,18438,3933,3455,991,66834,64527,4734,27503,212226,18,81,76,0,50,0,996,32550,7295,1415,1343,43825,1,1.41522547733228
Ocilla Police Department,2007,Georgia,3211,GA07701,8,6,0,9,5,0,28,15,1,3,0,2,0,1,0,1,0,4,82,42,53,177,1,8,0,4,7,0,0,4,153,5012,0,5012,1,5878,6803,0,17629,14064,0,44373,83912,0,0,0,1036,0,176,0,176,0,1389,2244,8935,86178,97357,227030,118,1289,0,1545,4679,0,0,162,89565,4952,2770,30392,2498,147,31557,0,97373,39499,8654,9188,227030,0,13,0,588,0,9596,0,69672,6420,0,916,87205,1,1.46955740283082
Ocilla Police Department,2006,Georgia,3527,GA07701,8,6,0,4,5,0,23,3,0,3,0,0,0,0,0,0,0,0,21,23,22,66,0,10,0,1,3,0,2,6,44,1,0,1,0,11820,142941,0,6487,5555,0,166802,11511,0,0,0,0,0,0,0,0,0,0,807,4491,36242,41540,219854,0,1752,0,151,889,0,408,122,38218,15,989,124183,982,3620,17722,0,12923,42208,6273,10939,219854,15,372,148,0,907,30,0,3779,4970,302,1020,11543,1,1.51147906246125
Ocilla Police Department,2005,Georgia,3293,GA07701,8,4,0,10,8,0,30,10,1,2,0,0,0,0,0,1,2,3,43,36,36,115,1,10,1,7,10,0,1,10,75,3,0,3,0,546,11000,0,702,4465,0,16713,66759,0,0,0,0,0,0,0,31,950,981,1215,5283,99724,106223,190677,1560,2787,187,5358,11107,0,275,657,84292,24394,540,19355,1482,7034,29559,0,51157,49926,1092,6138,190677,9400,55,13106,0,952,8,0,30425,10522,936,0,65404,1,1.56023853211009
Ocilla Police Department,2004,Georgia,3309,GA07701,6,8,2,2,3,0,21,14,0,3,0,0,0,0,2,1,3,6,32,32,37,101,6,5,1,8,15,1,0,5,60,9,1,10,0,992,5936,226,161,186,0,7501,138378,0,0,0,0,0,0,139,968,968,2075,960,5532,77073,83564,231518,4160,645,16,4299,6683,161,0,110,67489,890,361,20699,121,2000,7098,26,138378,46630,2554,12760,231518,68,6,10469,0,0,0,0,114987,28648,0,639,154818,1,1.61317347569046
Ocilla Police Department,2003,Georgia,3278,GA07701,7,16,1,4,18,0,46,7,0,1,0,0,0,0,0,0,1,1,51,41,42,134,8,11,2,17,28,0,3,16,49,7,0,7,1,7695,959,166,17423,664,0,26908,56316,0,0,0,0,0,0,0,0,41,41,1282,6708,69834,77824,161089,2418,1284,1093,7301,21187,0,984,209,43349,605,1464,22720,1176,0,18041,0,56316,47254,2816,10697,161089,166,89,548,0,83,18,0,56316,8530,2816,3227,71793,1,1.65636194790487
Ocilla Police Department,2002,Georgia,3420,GA07701,11,8,5,2,1,2,29,3,1,1,0,0,0,1,0,0,1,2,34,29,36,99,0,0,0,38,0,1,0,13,47,0,0,0,0,3852,5153,17245,613,1186,1877,29926,34218,0,0,0,0,0,254,0,0,0,254,600,5353,56500,62453,126851,0,0,0,28704,0,51,0,291,33237,1631,2334,7269,4211,1355,12105,0,34218,26355,16093,21280,126851,264,169,0,0,0,3,0,0,6894,0,0,7331,1,1.69396293722493
Ocilla Police Department,2001,Georgia,3349,GA07701,9,3,35,2,4,8,61,10,1,2,0,0,0,2,0,3,1,6,35,25,33,93,1,0,0,16,0,0,0,10,66,5,4,9,0,163,8069,13860,1860,671,13885,38509,64703,0,0,0,0,0,1058,0,1709,112,2879,26798,5161,38779,70738,176829,344,0,0,13959,0,0,0,148,56287,2951,699,23319,2972,9774,19790,0,90516,13940,0,12860,176820,34,31,2067,618,860,0,0,84665,81,0,179,88535,1,1.7208297251506
Ocilla Police Department,2000,Georgia,3270,GA07701,1,0,39,2,0,6,48,9,0,2,0,0,0,2,0,1,0,3,57,37,24,118,0,10,0,12,0,0,0,21,75,6,2,8,0,0,1063,26107,0,0,1890,29060,70177,0,0,0,0,0,1867,0,0,0,1867,984,7660,28127,36771,137875,0,1513,1677,4618,0,0,0,869,28094,513,701,10866,7060,4981,8421,0,70177,14409,885,19862,137875,0,41,0,0,0,0,0,48943,3872,0,4602,57458,1,1.76946331784747
Ocilla Police Department,1999,Georgia,3321,GA07701,0,0,19,0,0,6,25,5,0,1,0,0,0,1,0,1,0,2,10,28,20,58,3,7,0,12,0,0,0,0,36,4,1,5,0,0,0,19655,0,0,48668,68323,67681,0,0,0,0,0,37,0,430,0,466,362,5969,23860,30191,166662,1467,1462,0,5184,0,0,0,0,22079,1729,212,9470,3165,5543,16884,0,67681,49585,1738,10657,166662,46,0,754,55,366,18,0,67681,1004,0,543,70467,1,1.82921556856271
Ocilla Police Department,1998,Georgia,3360,GA07701,0,0,29,2,0,22,53,7,0,1,0,0,0,0,0,2,1,3,15,43,31,89,0,8,0,13,0,0,0,6,62,5,2,7,0,0,0,41656,0,340,32041,74037,70455,0,0,0,0,0,0,0,307,75,381,6630,9120,48555,64306,209179,0,2023,0,7499,0,0,0,37,54746,3813,1316,21642,5583,2243,14002,0,81312,42348,701,36218,209179,19,260,299,542,0,0,0,81826,4768,0,1869,89583,1,1.86923930269414
Ocilla Police Department,1997,Georgia,3302,GA07701,13,19,12,15,6,4,69,8,0,0,0,1,0,3,2,0,0,6,52,54,24,130,0,19,0,17,0,0,0,25,69,6,0,6,1,11710,2899,7821,2629,9916,1845,36820,105733,0,0,0,152,0,10051,1304,0,0,11507,1194,10864,26760,38817,192878,0,3650,0,5702,0,0,0,296,29320,727,1344,9520,2489,5256,10820,142,115224,22901,1708,22747,192878,38,101,0,0,1181,494,0,42711,1177,0,5818,51519,1,1.89825511369536
Ocilla Police Department,1996,Georgia,3244,GA07701,18,10,1,15,5,1,50,10,2,0,0,0,0,2,0,0,0,2,32,48,43,123,1,2,0,28,2,0,0,10,80,9,2,11,0,6865,17218,10,2298,24918,389,51697,164929,0,0,0,0,0,1204,0,0,0,1204,10457,11592,38781,60830,278661,1360,631,0,13880,787,0,0,1375,42796,5214,2046,39330,5630,1568,10582,0,164929,24312,9713,15337,278661,23,39,20639,971,486,971,0,164929,10480,0,818,199357,1,1.94263043247264
Ocilla Police Department,1995,Georgia,3177,GA07701,15,31,3,3,6,2,60,12,0,0,0,0,0,5,1,0,0,6,55,40,40,135,0,9,1,15,1,0,0,13,95,8,0,8,1,16057,12715,3603,4151,6599,2130,45254,107397,0,0,0,0,0,1400,50,0,0,1450,6063,8644,96343,111050,265151,0,2128,1220,22901,200,0,0,266,84310,2411,2373,26492,4397,4807,19000,0,112180,57918,0,35572,265151,2,870,190,400,0,2377,0,111176,2731,0,2949,120696,1,1.99957289729848
Ocilla Police Department,1994,Georgia,3274,GA07701,11,23,0,3,6,1,44,9,1,2,0,0,0,2,0,0,0,2,47,47,25,119,0,7,0,22,6,0,0,19,65,5,3,8,0,15374,12994,0,1679,1106,2467,33620,39674,0,0,0,0,0,929,0,0,0,929,1240,9789,24113,35142,109366,0,1373,0,10272,2323,0,0,329,20844,3690,1790,12770,1953,8529,14079,25,39674,11906,0,14949,109366,247,389,520,1336,6321,2261,0,41113,1102,0,4132,57421,1,2.05566930904593
