agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winfield Police Department,2023,Illinois,10167,IL02222,10,0,0,0,100000,0,100010,1148375,75000,10,10000,150,61473,0,419,614,10000,82656,4020000,0,467203,4487203,1,1,0,9000000,4000000,350,0,51,2,7700,0,100,114830,521000009,250050596,900000000,10090000,1000,100000,50000090,700000000,10000000,30000000,9250,196,10050000,159230,0,0,500000540,50000000,281200000,40000001,0,90050814,80000,10000001,44000000,90000160,200000000,280031537,12010000,200000,190000290,90,20100114,2,0,100000,20,0,850000003,840000001,0,303,0,40200000,940000000,0,10010000,830000059,690000000,3000648,10110000,100000,59697643,10,74,810000000,1,1
Winfield Police Department,2023,Illinois,10167,IL02222,10,0,0,0,100000,0,100010,1148375,75000,10,10000,150,61473,0,419,614,10000,82656,4020000,0,467203,4487203,1,1,0,9000000,4000000,350,0,51,2,7700,0,100,114830,521000009,250050596,900000000,10090000,1000,100000,50000090,700000000,10000000,30000000,9250,196,10050000,159230,0,0,500000540,50000000,281200000,40000001,0,90050814,80000,10000001,44000000,90000160,200000000,280031537,12010000,200000,190000290,90,20100114,2,0,100000,20,0,850000003,840000001,0,303,0,40200000,940000000,0,10010000,830000059,690000000,3000648,10110000,100000,59697643,10,74,810000000,1,1
Winfield Police Department,2022,Illinois,10460,IL02222,0,5000000,0,0,100000,0,5100000,2600001,0,0,11,0,6023500,0,2,6500235,10000,12533748,13500,0,0,13500,0,2,260,0,24,0,0,10,0,0,0,0,3,397203831,44896,524329880,10411634,0,0,10411989,0,10411634,20823476,1,0,10411634,31256,0,0,208441,31234903,246755722,20823268,0,354017956,0,10411634,21864432,208232677,0,296741997,10412,0,10412972,208,10724524,2095,416465354,104116,0,270702480,885092995,10411634,0,773,0,0,520581692,353996,10412,40,156174508,2082364,0,1443729,539478935,0,0,876659569,1,1.04116338383745
Winfield Police Department,2022,Illinois,10460,IL02222,0,5000000,0,0,100000,0,5100000,2600001,0,0,11,0,6023500,0,2,6500235,10000,12533748,13500,0,0,13500,0,2,260,0,24,0,0,10,0,0,0,0,3,397203831,44896,524329880,10411634,0,0,10411989,0,10411634,20823476,1,0,10411634,31256,0,0,208441,31234903,246755722,20823268,0,354017956,0,10411634,21864432,208232677,0,296741997,10412,0,10412972,208,10724524,2095,416465354,104116,0,270702480,885092995,10411634,0,773,0,0,520581692,353996,10412,40,156174508,2082364,0,1443729,539478935,0,0,876659569,1,1.04116338383745
Winfield Police Department,2021,Illinois,9625,IL02222,0,2010000,400,50001,1,2700000,4760402,83500,0,0,11410,8,0,40,0,40000,2450000,2501458,18002,2000000,2,2018004,0,0,0,0,0,1000250,0,100012,2,100,1500,100,7150,224897,4559383,224897908,0,0,1236934,4501834,0,26987655,0,792,112448561,1,0,2282706,0,4497942,22489715,4497946,0,0,545376980,112449,22489712,134938319,0,3892,485778569,134983252,35983539,1610,61,112458,168672855,1484,123693,3,0,4509187,393569962,0,112,0,0,465537547,224897,11246,22621,1034526757,278,1128,115282,132600246,11,8,518387864,1,1.12448560525052
Winfield Police Department,2021,Illinois,9625,IL02222,0,2010000,400,50001,1,2700000,4760402,83500,0,0,11410,8,0,40,0,40000,2450000,2501458,18002,2000000,2,2018004,0,0,0,0,0,1000250,0,100012,2,100,1500,100,7150,224897,4559383,224897908,0,0,1236934,4501834,0,26987655,0,792,112448561,1,0,2282706,0,4497942,22489715,4497946,0,0,545376980,112449,22489712,134938319,0,3892,485778569,134983252,35983539,1610,61,112458,168672855,1484,123693,3,0,4509187,393569962,0,112,0,0,465537547,224897,11246,22621,1034526757,278,1128,115282,132600246,11,8,518387864,1,1.12448560525052
Winfield Police Department,2020,Illinois,9693,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020,Illinois,9693,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2019,Illinois,9758,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2019,Illinois,9758,IL02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
