agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cassopolis Police Department,2023,Michigan,1710,MI14297,0,8000000,0,10000,100000,0,8110000,127608,0,20,13860,1600063,100027,20,8,1000,30000,1744978,1286000,0,10021,1296021,1,5000010,0,0,100000,370,1,900010,100000,100,1000000,0,12760,4000208,150186145,800000000,10050000,1000,129100000,879,0,0,1600100,150,800000,10150000,10001,600000001,0,0,14000000,1100000,10000000,150,879025279,0,0,1000014,400000015,750,278001431,10000,0,72014278,57,100012,27160100,42600,100000,10,1000,0,760000001,160000001,200,4180,13460000,450010000,518000,10000000,22015544,580000000,160108,10130004,15640000,4580700,0,281000,879000000,1,1
Cassopolis Police Department,2023,Michigan,1710,MI14297,0,8000000,0,10000,100000,0,8110000,127608,0,20,13860,1600063,100027,20,8,1000,30000,1744978,1286000,0,10021,1296021,1,5000010,0,0,100000,370,1,900010,100000,100,1000000,0,12760,4000208,150186145,800000000,10050000,1000,129100000,879,0,0,1600100,150,800000,10150000,10001,600000001,0,0,14000000,1100000,10000000,150,879025279,0,0,1000014,400000015,750,278001431,10000,0,72014278,57,100012,27160100,42600,100000,10,1000,0,760000001,160000001,200,4180,13460000,450010000,518000,10000000,22015544,580000000,160108,10130004,15640000,4580700,0,281000,879000000,1,1
Cassopolis Police Department,2022,Michigan,1689,MI14297,8000001,1854,0,0,100000,0,8101855,215000,39,0,0,150,48,0,0,1500,0,1698,150000,2000000,0,2150000,10,0,0,0,125000,0,0,10,100000,0,0,0,0,167627305,20990,0,10411634,0,104116,208233,0,10411634,4060641,0,104,10411634,21329,416985935,104,0,10411635,1043402,0,0,0,0,10411636,156174508,157215671,0,10672,52068581,0,0,156,22,406054,260291887,0,0,0,50,520841983,406053720,50,0,0,0,0,0,17,0,50642203,0,1041,16658614,0,0,0,1,1.04116338383745
Cassopolis Police Department,2022,Michigan,1689,MI14297,8000001,1854,0,0,100000,0,8101855,215000,39,0,0,150,48,0,0,1500,0,1698,150000,2000000,0,2150000,10,0,0,0,125000,0,0,10,100000,0,0,0,0,167627305,20990,0,10411634,0,104116,208233,0,10411634,4060641,0,104,10411634,21329,416985935,104,0,10411635,1043402,0,0,0,0,10411636,156174508,157215671,0,10672,52068581,0,0,156,22,406054,260291887,0,0,0,50,520841983,406053720,50,0,0,0,0,0,17,0,50642203,0,1041,16658614,0,0,0,1,1.04116338383745
Cassopolis Police Department,2021,Michigan,1691,MI14297,0,0,0,0,100000,0,100000,0,100000,1,0,0,1000,10,0,10,0,1020,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11244856,11245,0,0,112449,0,11244856,1,0,11256,0,0,1124486,0,0,0,11245,0,0,0,0,0,224897121,112449,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,1,1.12448560525052
Cassopolis Police Department,2021,Michigan,1691,MI14297,0,0,0,0,100000,0,100000,0,100000,1,0,0,1000,10,0,10,0,1020,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11244856,11245,0,0,112449,0,11244856,1,0,11256,0,0,1124486,0,0,0,11245,0,0,0,0,0,224897121,112449,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,1,1.12448560525052
Cassopolis Police Department,2020,Michigan,1692,MI14297,0,0,0,0,500000,47000,547000,0,0,0,0,7000000,22008,10,0,220,10000,7032238,0,10000,0,10000,0,2,0,0,2000000,900,0,10,0,100,1000000,0,0,1177312,847664999,0,11773124,118,0,0,0,11773124,0,848,0,11784897,12723,0,117731,0,0,259008717,11773124,0,13798,471,0,1177314,38,376739953,588656176,11773,0,1766,0,0,0,0,117731,17659685,1177,9,11,824118646,470924950,824118646,235462,847664893,0,10595812,0,1178,10244737,11774,117849,10595955,0,1177,0,1,1.17731235192711
Cassopolis Police Department,2020,Michigan,1692,MI14297,0,0,0,0,500000,47000,547000,0,0,0,0,7000000,22008,10,0,220,10000,7032238,0,10000,0,10000,0,2,0,0,2000000,900,0,10,0,100,1000000,0,0,1177312,847664999,0,11773124,118,0,0,0,11773124,0,848,0,11784897,12723,0,117731,0,0,259008717,11773124,0,13798,471,0,1177314,38,376739953,588656176,11773,0,1766,0,0,0,0,117731,17659685,1177,9,11,824118646,470924950,824118646,235462,847664893,0,10595812,0,1178,10244737,11774,117849,10595955,0,1177,0,1,1.17731235192711
Cassopolis Police Department,2019,Michigan,1695,MI14297,0,0,0,0,0,0,0,0,0,0,3200,10000,200,12000,0,2,20600,46002,0,0,10000,10000,0,0,0,0,200000,0,60,10,0,100,0,100,0,119,11920,595917747,11918355,119,2,0,0,0,358,595917747,0,11918355,0,595918,0,1,0,1191993,7151013,0,15735,0,11918355,1191839,0,0,238379041,11918,0,3814,0,119184,1192,1192,119184,0,0,7151,2,0,238367218,35993,0,0,0,0,0,178775324,0,0,119184,178782,0,178775,11918,1,1.19183549339627
Cassopolis Police Department,2019,Michigan,1695,MI14297,0,0,0,0,0,0,0,0,0,0,3200,10000,200,12000,0,2,20600,46002,0,0,10000,10000,0,0,0,0,200000,0,60,10,0,100,0,100,0,119,11920,595917747,11918355,119,2,0,0,0,358,595917747,0,11918355,0,595918,0,1,0,1191993,7151013,0,15735,0,11918355,1191839,0,0,238379041,11918,0,3814,0,119184,1192,1192,119184,0,0,7151,2,0,238367218,35993,0,0,0,0,0,178775324,0,0,119184,178782,0,178775,11918,1,1.19183549339627
