agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floyd County Sheriff's Office,2013,Iowa,8546,IA03400,3,4,0,3,8,0,18,1,0,3,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,0,8,0,0,0,7,0,0,1,0,12332,131,0,22345,26,0,34834,3662,0,0,0,0,0,0,0,0,0,0,43,0,141439,141482,179978,0,0,0,0,8213,0,0,0,133269,0,0,1866,12707,99809,262,0,3662,57993,458,3222,179978,0,0,262,0,0,0,0,3662,29,0,327,4280,1,1.30797303509051
Floyd County Sheriff's Office,2012,Iowa,8559,IA03400,2,2,0,1,4,0,9,1,0,0,0,0,0,1,0,0,0,1,2,3,7,12,0,0,0,3,4,0,0,0,5,0,0,0,0,13,885,0,2913,133,0,3944,13271,0,0,0,0,0,1062,0,0,0,1062,19,451,42841,43311,61588,0,0,0,451,19137,0,0,0,23722,27,107,1068,0,0,2522,0,13271,44593,0,0,61588,0,0,0,0,0,0,0,0,27,0,0,27,1,1.32713265123532
Floyd County Sheriff's Office,2011,Iowa,8696,IA03400,4,2,0,1,4,0,11,0,0,1,0,0,0,0,0,0,0,0,0,5,7,12,1,0,0,7,2,0,0,0,2,0,0,0,0,6854,3560,0,19448,813,0,30675,0,0,0,0,0,0,0,0,0,0,0,0,645,85526,86171,116846,4741,0,0,6136,3399,0,0,0,71895,4622,664,73555,2670,1,205,0,0,24264,4420,6447,116846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Floyd County Sheriff's Office,2010,Iowa,8651,IA03400,3,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,2,7,13,4,0,0,1,4,0,0,0,4,0,0,1,0,2524,2447,0,0,0,0,4970,26340,0,0,0,0,0,0,0,0,0,0,89,187,18801,19078,50389,5847,0,0,1397,8149,0,0,0,3685,0,333,1350,489,0,6266,0,25851,14004,0,2096,50389,0,0,0,0,0,0,0,20960,0,0,0,20960,1,1.3973579356326
Floyd County Sheriff's Office,2009,Iowa,8651,IA03400,4,2,0,1,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,1,0,0,0,5,0,0,0,0,56854,5004,0,2037,114,0,64008,1704,0,0,0,0,0,0,0,0,0,0,0,136,11631,11767,77479,2983,0,0,1334,1278,0,0,0,6173,994,230,477,1136,56854,1,0,1704,12220,1,3860,77479,0,229,0,0,0,0,0,0,0,0,0,229,1,1.42027521282265
Floyd County Sheriff's Office,2008,Iowa,8754,IA03400,6,2,0,0,4,0,12,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,3,0,0,0,2,0,0,0,4,0,0,0,0,7267,9793,0,412,0,0,17472,0,0,0,0,0,0,0,0,0,0,0,8,593,4033,4635,22107,1204,0,0,0,2836,0,0,0,594,14,260,531,4,0,7112,0,0,5626,1786,6775,22107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Floyd County Sheriff's Office,2007,Iowa,8794,IA03400,5,4,0,13,3,0,25,2,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,7,0,0,0,6,0,0,0,0,165,4465,0,2557,567,0,7753,27922,0,0,0,0,0,0,0,0,0,0,1,528,58515,59044,94719,0,0,0,17752,6623,0,0,0,34668,29,151,3487,0,2575,0,29687,27922,30291,576,1,94719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Floyd County Sheriff's Office,2006,Iowa,8884,IA03400,7,2,0,2,4,0,15,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,1,4,0,0,0,5,0,0,0,0,2,5039,0,43519,16708,0,65267,15115,0,0,0,0,0,0,0,0,0,0,11,76,13076,13162,93544,605,0,0,2,12096,0,0,0,459,0,39,961,2,0,153,5290,15115,71015,151,818,93544,0,0,0,0,0,0,0,0,1209,0,0,1209,1,1.51147906246125
Floyd County Sheriff's Office,2005,Iowa,8930,IA03400,7,2,0,5,6,0,20,2,2,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,1,3,6,0,0,0,6,0,0,0,0,2340,10839,0,2269,6679,0,22127,41970,0,0,0,0,0,0,0,0,0,0,76,209,11686,11972,76069,0,0,115,7366,4389,0,0,0,101,2,158,3018,897,0,470,0,48211,22413,158,744,76069,0,0,0,0,0,0,0,0,3940,0,0,3940,1,1.56023853211009
Floyd County Sheriff's Office,2004,Iowa,8955,IA03400,13,2,0,9,5,0,29,4,0,2,0,0,0,0,0,0,0,0,11,3,4,18,0,1,0,0,5,1,1,0,10,0,0,1,0,4196,27280,0,2718,18406,0,52601,17747,0,0,0,0,0,0,0,0,0,0,165,500,2033,2697,73044,0,81,0,0,818,815,411,0,573,403,387,3618,13636,3633,486,0,17747,26259,5911,965,73044,0,174,2,0,0,0,0,2,129,0,855,1161,1,1.61317347569046
Floyd County Sheriff's Office,2003,Iowa,8927,IA03400,8,7,0,2,8,0,25,2,0,1,0,0,0,0,0,0,0,0,15,1,10,26,2,0,0,6,12,0,0,0,6,0,0,2,0,7104,1984,0,21379,31,0,30499,24845,0,0,0,0,0,0,0,0,0,0,200,99,67989,68288,123633,1658,0,0,3449,8154,0,0,0,55028,3,712,4593,913,684,497,0,31141,84769,66,253,123633,0,0,0,0,0,0,0,24845,15918,0,0,40763,1,1.65636194790487
Floyd County Sheriff's Office,2002,Iowa,9121,IA03400,10,6,0,7,7,0,30,5,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,4,6,0,0,1,3,0,0,1,0,13719,86611,0,5055,38465,0,143850,181,0,0,0,0,0,0,0,0,0,0,73,241,14636,14949,158980,678,0,0,6234,4023,0,0,34,3981,1621,142,71433,22,552,7150,3049,2717,55545,1528,15220,158980,0,0,0,0,0,0,0,2,91,0,427,520,1,1.69396293722493
Floyd County Sheriff's Office,2001,Iowa,9078,IA03400,4,5,0,1,14,0,24,6,0,0,0,0,0,0,0,0,0,0,6,2,11,19,3,0,0,9,4,0,0,0,3,0,0,1,0,1017,3714,0,6993,0,0,11724,5140,0,0,0,0,0,0,0,0,0,0,21,301,48653,48975,65839,9915,0,0,4560,4378,0,0,0,30121,3,5,933,2292,134,3364,29254,3949,25265,176,463,65839,0,0,0,0,0,0,0,2581,0,0,0,2581,1,1.7208297251506
Floyd County Sheriff's Office,2000,Iowa,9088,IA03400,9,9,0,5,8,0,31,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,2,2,0,0,0,9,0,0,0,0,26625,3454,0,6351,3967,0,40397,8493,0,0,0,0,0,0,0,0,0,0,7,177,26845,27029,75919,0,0,0,531,538,0,0,0,25960,267,759,22025,4,869,2,0,8495,40188,3026,285,75919,0,0,27,0,531,0,0,0,96,0,0,653,1,1.76946331784747
Floyd County Sheriff's Office,1999,Iowa,8854,IA03400,8,7,0,6,9,0,30,4,0,0,0,0,0,0,0,0,0,0,1,3,17,21,1,0,0,10,5,0,0,0,5,0,0,0,0,14004,39855,0,10577,15276,0,79712,76851,0,0,0,0,0,0,0,0,0,0,9,668,38163,38840,195402,485,0,0,9625,11892,0,0,0,16838,2,457,16697,10849,6132,14451,0,78656,54315,4257,9587,195402,0,0,0,4648,0,0,0,0,0,0,366,5014,1,1.82921556856271
Floyd County Sheriff's Office,1998,Iowa,8913,IA03400,5,3,0,1,2,0,11,0,0,3,0,0,0,0,0,0,0,0,1,3,15,19,0,1,0,3,14,0,0,0,1,0,0,0,0,1200,3922,0,4305,2071,0,11498,0,0,0,0,0,0,0,0,0,0,0,2,886,26906,27794,39291,0,372,0,1422,25354,0,0,0,645,0,131,5185,6075,3841,2806,0,0,16427,4172,654,39291,0,0,0,0,0,0,0,0,19,0,0,19,1,1.86923930269414
Floyd County Sheriff's Office,1997,Iowa,8799,IA03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32270,0,0,0,32270,0,0,0,0,0,0,0,32270,0,0,0,32270,1,1.89825511369536
Floyd County Sheriff's Office,1996,Iowa,8799,IA03400,2,2,0,0,2,3,9,1,0,0,0,0,0,1,0,0,0,1,5,2,11,18,3,1,0,1,5,0,0,1,7,0,0,0,0,26082,3448,0,1688,0,9692,40910,971,0,0,0,0,0,2,0,0,0,2,89,340,15094,15524,57407,2185,2914,0,19,5437,0,0,19,4948,389,214,27822,0,973,973,0,971,22325,1010,2729,57407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Floyd County Sheriff's Office,1995,Iowa,8769,IA03400,5,7,4,2,6,3,27,4,0,1,0,0,0,0,0,0,0,0,11,19,36,66,8,7,1,8,9,2,0,3,28,0,0,2,0,17618,19536,1124,11883,6809,5299,62269,41791,0,0,0,0,0,0,0,0,0,0,356,4055,72141,76552,180611,11108,5339,80,4635,13797,1306,0,52,40235,1360,7634,9790,12597,4831,3099,0,43791,63854,3879,29776,180611,0,7498,0,0,500,0,0,9998,0,0,1000,18996,1,1.99957289729848
Floyd County Sheriff's Office,1994,Iowa,9103,IA03400,9,9,1,5,11,4,39,18,0,2,0,0,0,0,0,0,0,0,12,10,38,60,4,3,1,9,11,0,0,0,32,0,0,2,0,44104,10009,1028,9444,14626,1509,80720,89358,0,0,0,0,0,0,0,0,0,0,292,2543,74884,77719,247797,2590,2457,0,9651,30543,0,0,0,32478,2276,1312,6601,5538,966,3721,2981,96105,108449,5797,14053,247797,0,82,0,0,0,0,0,9353,0,0,0,9436,1,2.05566930904593
Floyd County Sheriff's Office,1993,Iowa,9055,IA03400,6,5,0,2,4,1,18,4,0,1,0,0,0,0,0,0,0,0,11,23,30,64,6,4,24,12,15,0,1,2,0,0,0,1,0,4889,15938,0,28517,1371,211,50926,11605,0,0,0,0,0,0,0,0,0,0,443,5026,65246,70715,133247,1318,2312,17701,13571,35524,0,158,131,0,1061,1398,352,10812,5442,11460,0,33120,49359,3164,17079,133247,0,0,0,105,633,0,0,2,1519,3164,626,6049,1,2.10926968560715
Floyd County Sheriff's Office,1992,Iowa,9296,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Floyd County Sheriff's Office,1991,Iowa,9240,IA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Floyd County Sheriff's Office,1990,Iowa,9180,IA03400,4,7,5,2,22,6,46,7,0,0,0,0,0,0,0,0,0,0,2,18,22,42,5,0,0,2,0,0,0,0,35,5,1,6,0,6548,1702,21924,34743,2565,15674,83156,27868,0,0,0,0,0,0,0,0,0,0,140,5697,39188,45025,156049,3288,0,0,1632,0,0,0,0,40104,6996,1831,2453,3615,187,0,0,27868,105770,0,7330,156049,0,117,0,0,0,0,0,20289,4645,0,3132,28183,1,2.33204860003827
Floyd County Sheriff's Office,1989,Iowa,9760,IA03400,0,1,4,0,19,4,28,1,0,0,0,0,0,0,0,0,0,0,3,14,22,39,5,0,0,0,0,0,0,0,34,0,0,0,0,246,0,9340,12268,0,8411,30265,19663,0,0,0,0,0,0,0,0,0,0,246,4210,107274,111730,161658,6022,0,0,0,0,0,0,0,105708,0,1984,3448,860,246,0,44243,19663,84627,0,6587,161658,0,823,0,492,246,0,0,0,2335,0,1475,5371,1,2.45793156762571
Floyd County Sheriff's Office,1988,Iowa,9875,IA03400,2,1,9,1,15,2,30,3,0,0,0,0,0,0,0,0,0,0,3,7,16,26,1,0,0,1,2,0,0,0,22,1,0,1,0,374,2422,46242,10043,0,2061,61142,32723,0,0,0,0,0,0,0,0,0,0,245,2242,40710,43196,137061,258,0,0,902,1159,0,0,0,40877,0,1342,4957,8503,52,7317,21862,32723,57638,0,2667,137061,0,103,0,0,0,0,0,6441,3324,0,1056,10925,1,2.57657599887252
Floyd County Sheriff's Office,1987,Iowa,9980,IA03400,0,2,7,0,10,6,25,2,0,0,0,0,0,0,0,0,0,0,2,9,23,34,3,0,0,1,2,0,0,0,28,2,0,2,0,821,0,9429,10689,0,17184,38122,16090,0,0,0,0,0,0,0,0,0,0,156,3138,61214,64507,118719,3352,0,0,1877,3564,0,0,0,55714,0,585,6323,2212,898,0,1073,16090,85839,0,5698,118719,0,0,8045,1810,0,0,0,16090,12376,0,174,38495,1,2.68164209754309
Floyd County Sheriff's Office,1986,Iowa,10230,IA03400,1,2,7,0,6,2,18,1,0,0,0,0,0,0,0,0,0,0,1,10,19,30,4,0,1,0,1,0,0,0,24,1,0,1,0,4428,1946,9349,2616,0,1668,20007,8340,0,0,0,0,0,0,0,0,0,0,39,3405,95454,98898,127245,2085,0,695,0,834,0,0,0,95284,0,0,3072,4565,0,0,695,8340,103985,0,6588,127245,0,0,0,2897,0,0,0,8340,38224,0,1307,50767,1,2.7799125674751
Floyd County Sheriff's Office,1985,Iowa,10339,IA03400,4,6,1,0,7,2,20,1,0,0,0,1,0,0,0,0,0,1,6,7,17,30,1,1,0,0,0,0,0,0,28,1,0,1,0,6807,4787,1416,12962,0,7082,33055,11331,0,0,0,1912,0,0,0,0,0,1912,450,2235,27265,29950,76247,37,1133,0,0,0,0,0,0,28780,0,37,5694,3258,2988,0,7320,11331,39303,510,5807,76247,0,0,1431,0,2988,0,0,11331,7436,510,0,23695,1,2.83267663464518
Floyd County Sheriff's Office,1984,Iowa,10591,IA03400,4,6,6,0,8,4,28,10,0,0,0,0,0,0,0,0,0,0,5,4,25,34,3,0,0,4,3,0,0,0,24,6,2,8,0,33628,15047,16103,37576,0,8359,110713,94740,0,0,0,0,0,0,0,0,0,0,287,1123,42944,44355,249807,3493,0,0,3549,1540,0,0,0,35772,587,1088,10149,17789,13346,8887,6922,94740,87295,0,9005,249807,0,361,88,0,0,0,0,78314,18992,0,0,97755,1,2.9331132680892
Floyd County Sheriff's Office,1983,Iowa,10776,IA03400,5,7,12,0,2,6,32,4,0,2,0,0,1,0,0,0,0,1,5,7,29,41,1,0,0,0,0,0,0,0,40,0,0,0,0,18695,6486,65340,2368,0,30892,123780,23556,0,0,0,0,1086,0,0,0,0,1086,428,2974,66692,70094,218516,612,0,0,0,0,0,0,0,69482,0,10340,4641,49162,3457,9422,18977,23556,83046,0,15914,218516,0,1364,0,0,979,0,0,0,14317,0,3610,20271,1,3.05925284471218
Floyd County Sheriff's Office,1982,Iowa,10776,IA03400,1,5,4,0,8,1,19,6,0,0,0,0,0,0,0,0,0,0,6,14,32,52,3,0,0,0,2,0,0,0,47,2,2,4,0,14098,7038,10559,11042,0,2289,45026,41364,0,0,0,0,0,0,0,0,0,0,679,4809,84495,89983,176373,3963,0,0,0,2194,0,0,0,83826,0,4926,774,8731,2172,632,16419,41364,80119,1895,19343,176373,0,0,0,947,0,0,0,40101,5178,0,0,46226,1,3.15752936096719
Floyd County Sheriff's Office,1981,Iowa,10747,IA03400,6,8,4,0,15,4,37,7,0,1,0,0,0,0,0,0,0,0,3,13,35,51,2,0,0,0,4,0,0,0,45,2,1,3,0,28066,8612,4333,28237,0,26447,95695,57137,0,0,0,0,0,0,0,0,0,0,225,6562,270121,276907,429739,1542,0,0,0,18783,0,0,0,256583,268,3462,2037,11052,5010,11213,83175,57137,250061,0,6324,429739,0,325,0,111,0,503,5526,45240,150395,0,0,202100,1,3.35113096874714
Floyd County Sheriff's Office,1980,Iowa,10787,IA03400,8,2,3,0,18,2,33,9,0,1,0,1,0,0,0,0,0,1,2,15,24,41,3,0,0,6,7,0,0,0,25,8,0,8,0,3106,19057,3827,50359,0,1083,77432,279990,0,0,0,2588,0,0,0,0,0,2588,166,7206,80431,87804,447814,1960,0,0,10360,7502,0,0,0,67982,2995,3357,6692,961,2588,3328,4345,279990,132121,203,11233,447814,2995,0,625,370,0,0,0,268990,42561,0,1294,316835,1,3.69746081504702
Floyd County Sheriff's Office,1979,Iowa,11178,IA03400,4,6,1,0,10,3,24,6,0,0,0,0,0,0,0,0,0,0,1,9,12,22,2,0,0,3,2,0,0,0,15,6,0,6,0,3858,35154,118,14930,0,2788,56847,51410,0,0,0,0,0,0,0,0,0,0,206,4790,26328,31325,139581,5869,0,0,2225,2905,0,0,0,20325,25,3577,3363,32454,2091,2729,3107,51410,37022,294,3510,139581,0,1465,0,798,0,0,0,50381,6613,0,0,59257,1,4.19843724882306
Floyd County Sheriff's Office,1978,Iowa,11053,IA03400,4,9,5,1,13,9,41,5,2,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,7,0,0,0,4,2,0,2,0,12121,47667,15526,20375,1126,22140,118955,66094,0,0,0,0,0,0,0,0,0,0,140,2686,46093,48919,233968,467,0,0,0,30002,0,0,0,18450,0,1495,9800,28315,5395,0,0,66094,85866,448,36555,233968,0,504,561,3667,771,0,0,29894,3877,0,2910,42183,1,4.67094915687277
Floyd County Sheriff's Office,1977,Iowa,11045,IA03400,6,9,4,0,8,0,27,3,0,0,0,0,0,0,0,0,0,0,0,7,9,16,1,0,0,2,4,0,0,0,9,1,2,3,0,21361,17164,10442,6822,0,0,55789,11060,0,0,0,0,0,0,0,0,0,0,0,4092,20537,24629,91478,1508,0,0,5696,3926,0,0,0,13499,101,915,7511,12754,6561,9612,0,11060,20386,101,22477,91478,0,0,337,0,151,578,0,11060,4761,101,2011,18998,1,5.02738759796508
Floyd County Sheriff's Office,1976,Iowa,10165,IA03400,2,8,2,0,21,0,33,7,0,0,0,0,0,0,0,0,0,0,0,5,9,14,2,0,0,2,7,0,0,0,3,3,2,5,0,29031,3132,4337,81326,0,0,117826,68534,0,0,0,0,0,0,0,0,0,0,0,2918,19597,22515,208875,1151,0,0,3802,13279,0,0,0,4283,0,2222,21647,10789,6184,0,5890,68534,70933,900,21776,208875,0,0,0,4016,964,0,0,49795,0,0,0,54774,1,5.35425245277493
