agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Bend Police Department,2023,Oregon,10173,OR00606,130069,4030000,6795000,6180008,120000,1820223,19075300,9014057,160001,13011,132571,4740281,4309771,3536080,1045441,95505,7453101,21312750,569458,7700009,1092426,9361893,8100133,9300019,1220000,8100013,1913198,105653,100375,8100549,300005,1000140,2008000,80,7324040,1613803809,167256865,802166700,120837010,150104121,61301657,1451817105,602000275,354700103,1343403314,316511,2154,110530000,1976428,1019900,400100,440201347,746102005,528801800,412000006,100505052,816294631,405001,178500017,1363001622,551100281,906501226,454275511,79012000,140310525,410020954,300575400,45661380,899062152,730069242,10124750,21,468914000,862346142,843010071,790443000,1530038515,190020300,82210110,324050632,312500020,117513013,112077038,150005009,76813481,164879020,6103570,866504316,50,201706087,1251030601,1,1
North Bend Police Department,2023,Oregon,10173,OR00606,130069,4030000,6795000,6180008,120000,1820223,19075300,9014057,160001,13011,132571,4740281,4309771,3536080,1045441,95505,7453101,21312750,569458,7700009,1092426,9361893,8100133,9300019,1220000,8100013,1913198,105653,100375,8100549,300005,1000140,2008000,80,7324040,1613803809,167256865,802166700,120837010,150104121,61301657,1451817105,602000275,354700103,1343403314,316511,2154,110530000,1976428,1019900,400100,440201347,746102005,528801800,412000006,100505052,816294631,405001,178500017,1363001622,551100281,906501226,454275511,79012000,140310525,410020954,300575400,45661380,899062152,730069242,10124750,21,468914000,862346142,843010071,790443000,1530038515,190020300,82210110,324050632,312500020,117513013,112077038,150005009,76813481,164879020,6103570,866504316,50,201706087,1251030601,1,1
North Bend Police Department,2022,Oregon,10256,OR00606,10910045,4542017,8606300,9590005,150000,5810206,39608573,1161043,557409,8998020,173505,250253,105921,264530,423502,143135,6240103,7600949,9922350,3002,119317,10044669,7860075,12500012,13430000,1200017,8155046,9006678,91,11900012,400003,9001520,1003037,521,5083093,577743982,654187042,942289740,948226017,3136,487368810,706562819,941233563,729959659,984638557,760382610,5205829,635921772,1332997,315610355,937568,842833652,635111760,1139554586,286323166,1147105,97172099,209426872,220727687,354621657,1332690059,887825618,201224955,104127791,373364245,1302504080,520849751,158682791,508197126,989148529,2190952,122337750,40605,1749321621,217051388,1009938897,2096905889,31266136,108131190,866290412,77401471,293980896,1087101743,136401780,1744411029,319228539,316622158,1104594113,2165641,27984434,312380276,1,1.04116338383745
North Bend Police Department,2022,Oregon,10256,OR00606,10910045,4542017,8606300,9590005,150000,5810206,39608573,1161043,557409,8998020,173505,250253,105921,264530,423502,143135,6240103,7600949,9922350,3002,119317,10044669,7860075,12500012,13430000,1200017,8155046,9006678,91,11900012,400003,9001520,1003037,521,5083093,577743982,654187042,942289740,948226017,3136,487368810,706562819,941233563,729959659,984638557,760382610,5205829,635921772,1332997,315610355,937568,842833652,635111760,1139554586,286323166,1147105,97172099,209426872,220727687,354621657,1332690059,887825618,201224955,104127791,373364245,1302504080,520849751,158682791,508197126,989148529,2190952,122337750,40605,1749321621,217051388,1009938897,2096905889,31266136,108131190,866290412,77401471,293980896,1087101743,136401780,1744411029,319228539,316622158,1104594113,2165641,27984434,312380276,1,1.04116338383745
North Bend Police Department,2021,Oregon,9751,OR00606,63,6110400,9308502,2210000,150001,1042011,18820977,2973731,507010,1041,201719,4970080,151264,108350,131222,57972,1583400,7204007,8178007,3002003,1637740,12817750,2400213,6500002,14660000,2000020,5490037,4001989,118,8000011,200006,1003580,6240,1126,264052,1050607740,953765129,113686619,11593447,1301031,317329851,524352700,438053488,967057625,1184983513,123854898,2251220,113260439,1012272701,568147926,337458,29914554,92208051,1095811722,103227897,116127,452253735,547952,142427360,441699092,756778864,352864505,445677215,790526874,70392816,788276099,337671935,79164145,1199018018,843369402,2500620,112471050,28811008,1039258704,1068823573,1079510680,787140765,1000880858,819177,571256891,832569153,87115036,282512793,787140023,877371256,35292668,114619,600182761,112448606,754884099,902897857,1,1.12448560525052
North Bend Police Department,2021,Oregon,9751,OR00606,63,6110400,9308502,2210000,150001,1042011,18820977,2973731,507010,1041,201719,4970080,151264,108350,131222,57972,1583400,7204007,8178007,3002003,1637740,12817750,2400213,6500002,14660000,2000020,5490037,4001989,118,8000011,200006,1003580,6240,1126,264052,1050607740,953765129,113686619,11593447,1301031,317329851,524352700,438053488,967057625,1184983513,123854898,2251220,113260439,1012272701,568147926,337458,29914554,92208051,1095811722,103227897,116127,452253735,547952,142427360,441699092,756778864,352864505,445677215,790526874,70392816,788276099,337671935,79164145,1199018018,843369402,2500620,112471050,28811008,1039258704,1068823573,1079510680,787140765,1000880858,819177,571256891,832569153,87115036,282512793,787140023,877371256,35292668,114619,600182761,112448606,754884099,902897857,1,1.12448560525052
North Bend Police Department,2020,Oregon,9778,OR00606,950031,8331000,9202600,8140007,160000,2554204,29337842,475550,460,31041,92312,7540010,10563,1614500,41517,131034,4479002,13908938,2892008,7121105,80160,10093273,200003,7000015,10400000,4,471005,9000000,12,9700013,650009,6000140,8820,1000821,47565,202615788,1948538476,824308076,12185183,2362,625152862,1021381311,2127756615,200143113,1492951325,12097963,9418,130405603,706864141,4382074,824306310,228280950,3533114,2002376,941849882,65,651151698,707419588,42828509,66872561,709919429,220278908,784285373,354387500,30844418,1007783975,1060133309,38969094,611244098,882997347,1305581,77753,12371198,313187958,700230077,553340343,261366867,353219855,600429,1134987755,977288868,109480647,431492301,235466059,268665783,39522392,123736,201918,12362,298064903,702032415,1,1.17731235192711
North Bend Police Department,2020,Oregon,9778,OR00606,950031,8331000,9202600,8140007,160000,2554204,29337842,475550,460,31041,92312,7540010,10563,1614500,41517,131034,4479002,13908938,2892008,7121105,80160,10093273,200003,7000015,10400000,4,471005,9000000,12,9700013,650009,6000140,8820,1000821,47565,202615788,1948538476,824308076,12185183,2362,625152862,1021381311,2127756615,200143113,1492951325,12097963,9418,130405603,706864141,4382074,824306310,228280950,3533114,2002376,941849882,65,651151698,707419588,42828509,66872561,709919429,220278908,784285373,354387500,30844418,1007783975,1060133309,38969094,611244098,882997347,1305581,77753,12371198,313187958,700230077,553340343,261366867,353219855,600429,1134987755,977288868,109480647,431492301,235466059,268665783,39522392,123736,201918,12362,298064903,702032415,1,1.17731235192711
North Bend Police Department,2019,Oregon,9775,OR00606,3330044,4724601,975502,4630001,10620001,10413405,34693554,4761515,1405473,30150,1231786,6680290,1142443,121260,9033151,226322,10074970,28510222,4870511,3003005,127236,8000752,200021,8000009,2710060,3,7999007,2000600,5136,14300139,385007,150,10450,2000557,3052404,1662015705,1057870068,2207399,132706127,480316876,847752638,1377898176,1024483913,291999727,1093750936,358157061,13196,608379579,119842103,482589685,19784,998521234,187142020,1423650578,1190883237,122869426,561928853,795997,536326001,833213687,1350945677,1178605391,148021959,717513571,172935336,357564396,1073010821,48508531,1364352521,155032627,139445,23933,259538864,1104881929,1175149829,881963034,557786167,18762,573273,1784245736,766608862,60604857,243849672,941570933,1316671640,214081089,1025105979,536104891,630600,713127628,577385897,1,1.19183549339627
North Bend Police Department,2019,Oregon,9775,OR00606,3330044,4724601,975502,4630001,10620001,10413405,34693554,4761515,1405473,30150,1231786,6680290,1142443,121260,9033151,226322,10074970,28510222,4870511,3003005,127236,8000752,200021,8000009,2710060,3,7999007,2000600,5136,14300139,385007,150,10450,2000557,3052404,1662015705,1057870068,2207399,132706127,480316876,847752638,1377898176,1024483913,291999727,1093750936,358157061,13196,608379579,119842103,482589685,19784,998521234,187142020,1423650578,1190883237,122869426,561928853,795997,536326001,833213687,1350945677,1178605391,148021959,717513571,172935336,357564396,1073010821,48508531,1364352521,155032627,139445,23933,259538864,1104881929,1175149829,881963034,557786167,18762,573273,1784245736,766608862,60604857,243849672,941570933,1316671640,214081089,1025105979,536104891,630600,713127628,577385897,1,1.19183549339627
