agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2013,Maryland,4589,MD02401,15,6,0,0,7,0,28,0,0,0,0,0,0,1,0,0,0,1,19,26,24,69,3,5,0,4,50,0,0,6,1,0,0,0,0,92,19495,0,17110,0,0,36696,0,0,0,0,0,0,39,0,0,0,39,442,4250,44259,48951,85687,163,693,0,3295,44656,0,0,177,46,1921,20,22179,548,3885,42280,0,0,6494,6620,1740,85687,0,0,0,0,3793,5790,0,0,1343,1439,0,11973
Berlin Police Department,2012,Maryland,4534,MD02401,4,18,0,0,4,2,28,1,0,1,0,0,0,1,0,0,1,2,35,23,32,90,2,15,4,5,38,1,0,18,7,1,0,1,0,63953,6967,0,6967,0,133,78021,7963,0,0,0,0,0,186,0,0,0,186,427,4277,211836,216540,302710,100,2097,6811,3025,196331,192,0,699,7286,455,29,193768,20,1715,54681,0,7963,15936,5522,22621,303347,0,0,0,0,0,0,0,7963,398,1062,0,9423
Berlin Police Department,2011,Maryland,4528,MD02401,3,15,0,1,10,0,29,0,0,1,0,0,0,1,0,0,0,1,49,25,45,119,3,8,0,10,64,1,6,21,6,0,0,0,0,35290,217,0,3793,0,0,39300,0,0,0,0,0,0,54,0,0,0,54,600,4409,495722,500732,540085,203,2201,0,28582,464977,312,566,759,3132,409,746,437843,271,1548,72701,0,0,17342,6926,2299,540085,0,0,406,0,0,0,0,0,275,0,0,681
Berlin Police Department,2010,Maryland,4485,MD02401,5,18,0,0,5,0,28,0,0,1,0,0,0,1,0,0,0,1,31,28,24,83,4,10,4,13,35,2,0,15,0,0,0,0,0,53512,908,0,3088,0,0,57508,0,0,0,0,0,0,279,0,0,0,279,569,4217,140552,145338,203126,205,1230,147,2872,140346,59,0,479,0,2786,524,45674,70,4779,83419,0,0,53386,4048,8439,203126,629,0,138,0,0,0,0,0,140,0,0,907
Berlin Police Department,2009,Maryland,4111,MD02401,3,13,2,1,5,0,24,0,0,0,0,1,0,2,0,0,0,3,35,23,34,92,6,8,1,9,40,2,1,17,8,0,0,0,0,2784,4474,0,2505,0,0,9763,0,0,0,0,4261,0,37,0,0,0,4298,808,2903,43455,47166,61227,5454,1319,710,1486,30165,881,114,1038,5999,322,81,15272,0,1369,8486,0,0,21004,9715,4977,61227,205,0,1832,0,0,0,0,0,526,5255,0,7817
Berlin Police Department,2008,Maryland,4023,MD02401,0,10,0,2,12,0,24,1,1,0,0,0,0,3,0,0,1,4,45,32,32,109,4,13,4,26,43,2,4,10,3,0,1,1,0,778,0,0,18419,425,0,19622,8491,0,0,0,0,0,187,0,0,1132,1319,1100,4873,46448,52420,81852,290,2116,212,10249,31394,3503,545,3149,892,1124,1509,17754,0,1373,12171,0,8491,15442,12569,11421,81852,0,0,0,0,35,0,0,8491,849,113,0,9489
Berlin Police Department,2007,Maryland,3812,MD02401,0,8,0,0,8,0,16,1,0,1,0,0,0,3,0,0,0,3,56,40,49,145,11,20,7,23,62,0,1,15,6,1,0,1,0,12825,0,0,10215,0,0,23040,7348,0,0,0,0,0,338,0,0,0,338,943,6301,233335,240580,271305,2191,4547,741,21670,68035,0,0,350,143120,639,441,198099,0,4022,11103,0,7348,29936,10978,9474,272040,0,0,0,0,0,0,0,7348,9949,0,0,17297
Berlin Police Department,2006,Maryland,3721,MD02401,4,15,0,0,3,0,22,3,0,0,0,0,0,1,0,0,0,1,58,33,44,135,9,15,0,28,49,6,4,9,15,2,0,2,0,1852,4837,0,15,0,0,6703,18138,0,0,0,0,0,0,0,0,0,0,1330,5326,48272,54929,79770,2313,1882,0,11886,21106,954,3099,1007,12683,44,712,16777,0,1179,4627,0,18138,22423,10051,5819,79770,0,0,1058,0,0,0,0,4534,302,0,0,5895
Berlin Police Department,2005,Maryland,3715,MD02401,3,12,0,1,6,0,22,2,0,1,0,1,0,2,0,0,0,3,22,35,34,91,0,9,5,12,35,3,5,6,16,2,0,2,0,3135,624,0,5909,2184,0,11852,15602,0,0,0,0,0,17350,0,0,0,17350,676,6541,82100,89316,134120,0,2278,8101,2918,68017,412,2545,432,4614,390,0,72325,0,1852,1827,0,15602,36867,1568,3688,134120,0,0,0,0,0,0,0,15602,780,156,0,16539
Berlin Police Department,2004,Maryland,3775,MD02401,1,16,3,0,4,2,26,2,0,4,0,0,0,2,0,0,0,2,42,40,42,124,6,3,5,19,63,0,8,7,13,1,0,1,0,1495,0,2581,177,0,0,4254,3226,0,0,0,0,0,223,0,0,0,223,1423,6624,74492,82538,90241,3510,5461,4097,14704,48079,0,1897,268,4522,2775,289,29694,0,53,1363,0,3226,32709,9156,10986,90241,32,11,3026,0,0,0,0,3226,3664,0,65,10024
Berlin Police Department,2003,Maryland,3710,MD02401,3,13,0,0,7,0,23,1,0,0,0,0,0,4,0,0,0,4,43,29,34,106,12,11,3,25,36,1,5,9,4,1,0,1,0,1527,2037,0,5320,0,0,8885,0,0,0,0,0,0,313,0,0,0,313,677,4128,50577,55382,64580,2774,8512,3490,9284,25114,99,4058,1164,886,3652,99,21337,1020,724,5474,0,0,21902,5479,4891,64580,0,0,654,364,0,4986,0,0,1252,0,66,7323
Berlin Police Department,2002,Maryland,3597,MD02401,2,1,0,0,1,0,4,1,0,0,0,1,0,1,1,0,0,3,41,42,32,115,6,8,0,53,39,1,1,1,6,0,0,0,0,16664,1779,0,0,0,0,18442,28797,0,0,0,1525,0,474,0,0,0,1999,940,6136,64958,72034,121273,2024,1245,0,14604,49725,2541,508,173,1215,254,0,16891,508,271,38673,1418,28797,27954,855,5651,121273,254,0,0,0,0,2456,0,0,0,0,234,2944
Berlin Police Department,2001,Maryland,3543,MD02401,3,8,0,1,5,0,17,3,0,0,0,0,0,1,0,0,0,1,32,25,32,89,2,8,3,25,33,1,1,6,10,2,0,2,0,3927,172,0,2960,0,0,7059,3097,0,0,0,0,0,41,0,0,0,41,1375,4199,42369,47942,58140,172,2461,2029,6076,31698,447,52,258,4749,86,0,19008,0,1041,6181,0,0,25800,2476,3375,58140,0,0,0,0,0,0,0,0,430,0,1721,2151
Berlin Police Department,2000,Maryland,3491,MD02401,7,4,0,1,7,0,19,2,0,0,0,0,0,1,1,0,0,2,47,32,33,112,7,4,2,37,38,1,2,11,10,1,0,1,0,531,743,0,11413,0,0,12687,0,0,0,0,0,0,407,71,0,0,478,1578,5376,44481,51435,64600,1642,1371,619,15279,30284,221,487,602,929,619,324,6726,0,619,3150,0,0,30155,14014,8992,64600,0,0,85,0,619,0,0,0,531,0,0,1235
Berlin Police Department,1999,Maryland,3106,MD02401,4,4,0,3,2,0,13,2,0,2,0,0,0,2,0,0,0,2,27,28,20,75,5,5,0,11,42,0,0,7,5,1,0,1,0,0,3494,0,329,549,0,4372,51218,0,0,0,0,0,924,0,0,0,924,827,5433,34896,41156,97669,256,1410,0,4339,16382,0,0,1244,17524,1262,0,14171,1207,1992,17432,0,51218,5899,73,4414,97669,0,0,0,0,0,0,0,14634,0,0,0,14634
Berlin Police Department,1998,Maryland,3153,MD02401,5,4,0,0,0,1,10,3,0,1,0,0,0,1,0,1,1,3,21,25,19,65,2,8,0,5,33,3,1,11,2,3,0,3,0,432,256,0,0,0,0,688,2804,0,0,0,0,0,0,0,0,0,0,449,5168,40213,45830,49322,368,1028,0,4638,37738,355,336,1172,194,112,789,24749,0,260,4094,0,2804,9322,4858,2335,49322,0,0,0,0,0,0,0,2804,187,4858,1849,9698
Berlin Police Department,1997,Maryland,3103,MD02401,0,4,0,1,3,0,8,2,0,1,0,0,0,0,0,0,0,0,26,33,26,85,1,13,0,14,31,1,3,12,10,2,0,2,0,0,0,0,569,0,0,569,2847,0,0,0,0,0,0,0,0,0,0,923,6917,28434,36274,39691,158,3426,0,3347,21602,59,1167,2904,3610,1080,152,6327,664,1186,12705,0,3204,10737,0,3635,39691,0,0,0,0,0,0,0,2847,1304,0,0,4151
Berlin Police Department,1996,Maryland,3090,MD02401,3,3,0,5,2,0,13,3,0,3,0,0,0,1,0,0,0,1,21,23,18,62,1,13,0,8,25,2,2,8,3,3,0,3,0,39047,635,0,167,17317,0,57166,31082,0,0,0,0,0,0,0,0,0,0,682,4907,16402,21991,110238,389,4907,0,1480,9579,476,115,4763,282,719,14,45135,1263,15580,122,0,31082,12957,0,3367,110238,0,0,233,0,0,0,134,31082,4002,0,991,36442
Berlin Police Department,1995,Maryland,3072,MD02401,14,1,0,4,6,0,25,0,0,6,0,0,0,3,1,0,0,4,19,32,25,76,5,21,3,8,14,1,2,0,22,0,0,0,0,0,1958,0,33893,3049,0,38900,0,0,0,0,0,0,862,0,0,0,862,866,6809,70001,77675,117437,3335,6723,860,1784,41057,200,1228,0,22489,8652,214,37972,400,400,39632,0,0,17950,10266,1952,117437,0,0,70,0,0,0,0,0,2008,1050,0,3127
Berlin Police Department,1994,Maryland,2869,MD02401,4,6,0,2,5,0,17,3,0,2,0,0,0,3,0,0,0,3,18,23,20,61,12,17,0,8,11,0,2,5,6,1,1,2,0,946,1324,0,867,0,0,3137,35742,0,0,0,0,0,1178,0,0,0,1178,463,5766,24748,30977,71034,3608,6724,0,9631,5112,0,781,82,5038,352,160,9205,617,693,2518,0,35742,17385,0,4362,71034,0,66,0,0,0,0,0,35742,1254,0,0,37062
Berlin Police Department,1993,Maryland,2846,MD02401,2,4,0,2,3,0,11,2,0,0,0,0,0,0,0,0,0,0,23,17,18,58,5,13,0,3,15,0,0,8,14,2,0,2,0,390,717,0,1898,9049,0,12054,12656,0,0,0,0,0,0,0,0,0,0,719,4122,26773,31614,56324,1580,4501,0,1341,9302,0,0,375,14514,1548,133,5107,190,2141,16558,27,12656,14358,0,3607,56324,103,15,11,0,221,0,0,12656,1333,0,0,14339
Berlin Police Department,1992,Maryland,2684,MD02401,2,8,0,1,5,2,18,3,0,0,0,0,0,2,1,0,0,3,11,11,13,35,2,5,1,5,2,0,0,4,16,3,0,3,1,3907,1896,0,350,0,10317,16469,22801,0,0,0,0,0,988,369,0,0,1357,321,3103,12308,15733,56360,536,1442,245,5765,2028,0,0,219,5496,1416,282,3492,1626,1498,2172,717,22801,15733,0,6623,56360,502,54,11,1626,43,0,391,22801,2050,0,1516,28994
Berlin Police Department,1991,Maryland,2658,MD02401,3,7,2,1,7,1,21,5,0,2,0,0,0,1,0,0,0,1,13,12,15,40,2,5,2,10,10,0,0,2,9,2,3,5,0,2405,873,9072,3472,0,34,15856,64211,0,0,0,0,0,0,0,0,0,0,418,2765,15688,18872,98938,1510,1633,101,4128,5103,0,0,479,5918,2233,604,8157,2237,559,0,0,64211,9043,1577,10316,98938,1946,0,0,0,0,0,0,37587,2383,11,671,42598
Berlin Police Department,1990,Maryland,2616,MD02401,1,12,2,2,2,0,19,1,0,0,0,0,0,0,0,0,1,1,16,10,9,35,5,1,1,5,4,0,0,10,9,0,0,0,0,21609,0,1772,1586,1609,0,26576,9328,0,0,0,0,0,0,0,0,466,466,354,3235,30422,34011,70381,501,350,152,2577,8302,0,0,788,21341,821,119,31310,2099,403,11726,0,9328,9680,0,4895,70381,350,7,1749,466,0,0,0,0,2232,0,0,4804
Berlin Police Department,1989,Maryland,3717,MD02401,3,11,1,0,2,0,17,8,0,0,0,0,0,1,0,0,0,1,7,4,12,23,0,1,0,4,4,0,0,1,13,2,5,7,0,3566,787,0,964,0,0,5317,90022,0,0,0,0,0,49,0,0,0,49,499,1406,34836,36741,132129,0,344,0,2414,27620,0,0,74,6290,113,25700,6423,492,1898,320,0,90022,3655,1111,2396,132129,113,25700,197,0,1042,74,0,85155,892,0,369,113542
Berlin Police Department,1988,Maryland,3478,MD02401,3,12,1,1,2,0,19,1,0,0,0,0,0,0,0,0,0,0,10,16,7,33,2,6,1,3,7,0,0,4,10,0,1,1,0,12311,1031,1417,325,0,0,15083,5153,0,0,0,0,0,0,0,0,0,0,322,4617,7075,12015,32251,593,1502,0,1804,4298,0,0,33,3785,0,26,2471,258,1286,3569,0,5153,8075,193,11221,32251,0,0,0,0,0,0,0,5153,72,0,5153,10378
Berlin Police Department,1987,Maryland,3404,MD02401,1,11,0,1,9,0,22,2,0,0,0,0,0,0,0,0,0,0,22,18,7,47,1,0,1,8,18,0,0,8,11,0,1,1,0,1317,1877,0,802,24,0,4020,16626,0,0,0,0,0,0,0,0,0,0,1196,5487,10003,16685,37334,94,0,8,5406,7678,0,0,410,3089,40,64,7785,1730,719,21,0,16626,6704,0,3647,37334,40,0,3347,0,67,21,0,16626,1016,0,0,21118
Berlin Police Department,1986,Maryland,2927,MD02401,0,15,1,0,16,1,33,3,0,3,0,0,0,0,0,3,0,3,21,24,17,62,1,9,0,4,15,1,0,5,27,2,0,2,0,23693,0,6950,16821,0,0,47464,23629,0,0,0,0,0,0,0,512,0,512,1184,6430,20352,27969,99574,278,2780,0,5059,9896,195,0,47,9713,5810,1054,18603,250,1813,25347,0,23629,10313,0,12751,99574,1979,0,108,0,6,0,0,13622,3002,0,4503,23221
Berlin Police Department,1985,Maryland,2482,MD02401,2,9,3,0,13,0,27,0,0,1,0,0,0,0,0,0,0,0,33,27,14,74,1,9,0,19,25,0,0,11,9,0,0,0,0,30210,0,283,10767,0,0,41261,0,0,0,0,0,0,0,0,0,0,0,1385,7512,32525,41425,82686,2195,5079,0,6495,10790,0,0,153,16710,2357,2504,27236,142,1955,7606,0,0,9314,28922,2649,82686,1566,2345,1496,0,354,113,0,0,4017,28922,2006,40819
Berlin Police Department,1984,Maryland,2458,MD02401,1,7,1,0,7,0,16,7,0,0,0,0,0,1,0,0,0,1,20,16,14,50,1,5,1,6,10,0,0,14,13,6,0,6,0,323,0,0,613,0,0,936,167774,0,0,0,0,0,0,0,0,0,0,898,5309,19329,25536,194245,176,1904,0,10413,5854,0,0,2681,4508,411,469,12510,0,0,953,0,167774,9005,0,3127,194245,0,469,7262,0,0,0,0,167774,2962,0,0,178468
Berlin Police Department,1983,Maryland,2229,MD02401,4,5,0,0,2,1,12,0,0,1,0,0,0,1,0,0,0,1,12,9,14,35,0,4,2,2,8,0,0,7,12,0,0,0,0,37,3619,0,0,0,612,4268,0,0,0,0,0,0,1649,0,0,0,1649,254,3353,15746,19353,25269,0,2151,46,1545,6926,0,0,2111,6574,162,168,9227,229,0,2967,0,0,10741,0,1774,25269,34,55,4356,229,0,2967,0,0,40,0,0,7682
Berlin Police Department,1982,Maryland,2209,MD02401,2,2,5,0,6,4,19,2,1,1,0,0,0,1,0,0,0,1,32,13,13,58,2,5,1,5,17,1,0,16,11,0,1,1,0,12624,0,15734,1033,0,1235,30625,18629,0,0,0,0,0,63,0,0,0,63,2015,3622,20616,26252,75569,208,1528,9,3647,9978,726,0,1389,8765,805,786,5658,0,4736,16208,0,18629,15365,0,13382,75569,647,578,758,0,6,0,0,17366,395,0,0,19750
Berlin Police Department,1981,Maryland,2207,MD02401,0,3,3,0,14,0,20,0,0,0,0,0,0,0,1,0,0,1,28,17,11,56,7,3,0,8,16,0,1,8,12,0,0,0,0,442,0,19078,22959,0,0,42479,0,0,0,0,0,0,0,0,0,0,0,1545,5640,29684,36869,79351,2118,838,0,5563,24751,0,101,302,3194,2051,925,7734,4440,27677,12141,0,0,22369,0,2014,79351,968,452,449,838,5851,3686,0,0,6732,0,0,18977
Berlin Police Department,1980,Maryland,2171,MD02401,3,2,7,0,11,2,25,1,1,1,0,0,0,1,0,0,0,1,26,16,17,59,6,5,0,11,20,0,2,7,8,0,0,0,0,1849,739,3579,1401,0,1368,8937,11092,0,37,0,0,0,0,0,0,0,0,1756,6545,60013,68314,88380,1926,2677,0,2071,51624,0,85,129,9802,503,4810,13252,185,1926,40258,0,11092,9857,488,6008,88380,104,166,5250,0,703,37233,0,0,1146,370,1664,46636
Berlin Police Department,1979,Maryland,1946,MD02401,4,3,1,0,6,0,14,1,0,0,0,0,0,0,0,0,0,0,9,13,5,27,2,10,3,3,3,0,0,3,3,1,0,1,0,420,3241,0,10030,0,0,13691,25191,0,0,0,0,0,0,0,0,0,0,437,6688,15639,22764,61646,609,5853,147,2582,11756,0,0,160,1658,80,46,11533,2372,10076,3359,0,25191,8863,0,122,61641,80,46,365,1952,10076,2586,0,25191,4467,0,0,44764
Berlin Police Department,1978,Maryland,1982,MD02401,5,1,0,1,3,0,10,4,0,0,0,1,0,0,0,0,0,1,12,8,2,22,1,1,0,4,7,0,0,2,7,2,1,3,0,61456,1261,0,850,33,0,63600,42739,0,0,0,79,0,0,0,0,0,79,981,3288,3886,8155,114574,327,476,0,4082,2027,0,0,187,1056,10099,79,2256,0,2569,34752,0,42739,16218,33,5829,114574,70,0,425,0,0,0,0,31062,3592,0,617,35765
Berlin Police Department,1977,Maryland,2005,MD02401,2,0,0,2,2,0,6,2,0,0,0,0,0,0,1,0,0,1,11,7,4,22,3,2,1,3,5,0,0,3,5,2,0,2,1,0,126,0,3021,0,0,3147,9552,0,0,0,0,0,0,11312,0,0,11312,955,3635,10914,15504,39515,1272,659,30,1131,6586,0,0,427,5399,40,45,18290,0,0,0,0,9552,6596,0,4992,39515,0,45,13242,0,0,0,0,9552,226,0,2785,25851
Berlin Police Department,1976,Maryland,2129,MD02401,0,0,0,2,11,3,16,0,0,0,0,0,0,0,0,0,0,0,15,8,5,28,2,2,1,5,5,0,0,3,10,0,0,0,0,0,0,0,43091,294,2843,46229,0,0,0,0,0,0,0,0,0,0,0,1633,5103,14612,21347,67576,1440,1178,5,2650,10253,0,0,2276,3545,0,21,7860,0,0,17674,0,0,28602,5354,8069,67581,0,0,2998,0,0,0,0,0,5269,0,535,8802
Berlin Police Department,1975,Maryland,2123,MD02401,2,3,1,1,9,0,16,1,0,0,0,0,0,1,0,0,0,1,18,11,4,33,4,5,0,8,1,1,0,8,6,0,1,1,0,3057,170,283,20134,170,0,23814,5662,0,0,0,0,0,85,0,0,0,85,2423,6290,26129,34849,64409,1246,1902,0,1959,504,849,0,18860,9512,0,396,6041,0,15848,18712,0,6789,9342,5481,1778,64409,0,125,866,0,15604,0,0,6789,5203,5481,170,34243
