agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oshkosh Police Department,2011,Wisconsin,66371,WI07103,56,65,118,12,16,48,315,23,0,11,0,0,2,8,4,1,5,20,588,352,390,1330,34,114,9,318,366,0,0,317,172,47263,108622,91270,35596,6610,73647,363009,226461,0,0,0,0,475,3006,102,1386,2100,7068,10699,52244,430256,493199,1089737,7223,35657,2545,112972,197631,0,0,52887,84283,31297,25420,145562,10742,23439,61099,0,235429,406912,73914,75924,1089737,11212,15597,6161,1422,8985,29579,0,227708,75238,23811,19479,419192
Oshkosh Police Department,2010,Wisconsin,66083,WI07103,75,61,130,4,14,29,313,42,1,10,1,0,2,12,2,0,7,24,553,363,444,1360,75,85,5,286,385,2,0,316,206,96664,50478,180894,48159,1432,76683,454309,248918,0,0,9116,0,699,1621,1537,0,5092,18065,11145,53350,587588,652083,1373375,40827,20326,2096,130218,276302,138,0,63504,118671,43366,19464,155576,38374,31154,210494,0,283105,402399,56917,132527,1373375,15154,4305,24072,8244,591,43209,0,226093,68067,11885,11197,412817
Oshkosh Police Department,2009,Wisconsin,63700,WI07103,88,56,128,4,26,55,357,83,0,13,0,2,4,23,1,6,6,42,669,488,515,1672,73,128,13,377,441,1,0,438,201,50285,103422,114745,20336,405,66335,355528,718651,0,0,0,263,2578,3373,84,2640,27205,36143,13663,73070,697950,784684,1895005,32127,32428,14140,197563,327008,62,0,87262,94093,37701,27677,153462,10732,39839,174479,0,762963,446971,77610,163572,1895005,9033,7861,5045,330,2768,19223,0,541433,61566,15024,21466,683749
Oshkosh Police Department,2008,Wisconsin,64747,WI07103,78,73,163,13,40,93,460,67,0,13,0,0,1,16,0,4,8,29,738,517,512,1767,94,158,8,401,440,1,0,360,305,54370,79960,354757,25807,24346,183048,722289,880931,0,92,0,0,0,6554,0,2015,27697,36267,13845,78361,797046,889253,2528831,32304,42537,11129,184881,425938,52,0,35158,157253,40335,21610,206763,4744,30181,184193,142,900846,664829,255505,219683,2528831,9258,5035,9217,2748,1240,13472,0,563847,97107,5149,21376,728449
Oshkosh Police Department,2007,Wisconsin,64183,WI07103,51,75,152,7,24,83,392,61,2,10,0,1,9,9,3,3,6,31,817,550,558,1925,131,188,25,370,430,1,1,370,409,75750,80614,344335,14068,2819,266334,783919,511935,0,0,0,485,2392,1176,15138,209,2103,21503,17982,84141,801868,903991,2221348,53861,47518,1033,206167,304134,153,118,36951,254057,38771,55723,190046,15665,43904,131274,73,651932,725892,137765,230300,2221348,8800,8231,13067,1896,9656,13934,73,512876,50919,6525,15780,641757
Oshkosh Police Department,2006,Wisconsin,63718,WI07103,46,56,104,7,26,74,313,82,4,8,0,2,0,7,0,5,0,14,783,475,490,1748,97,145,12,328,382,3,0,298,483,30328,38868,116357,18094,23695,95643,322985,931191,0,0,0,957,0,869,0,12158,0,13984,18907,70672,784650,874229,2142389,46800,46856,2630,193558,246297,263,0,39113,298712,30730,41492,259176,3771,55446,116883,1791,908754,391444,94065,238836,2142389,9625,12832,6073,3809,3721,21848,718,692106,74310,12021,17982,855047
Oshkosh Police Department,2005,Wisconsin,63828,WI07103,26,41,112,3,12,70,264,56,0,12,0,1,2,3,0,10,1,17,580,394,394,1368,91,136,14,194,372,1,0,229,331,40182,58857,129545,636126,16,101272,965998,420033,0,0,0,0,0,780,0,680,211,1671,13986,64486,654796,733268,2120971,28083,38441,540,142102,285084,70,0,34793,204156,22836,21854,122370,13599,10781,833721,7505,413711,443872,83732,146990,2120971,7176,9015,2033,5408,716,653773,0,365968,75514,14353,11469,1145424
Oshkosh Police Department,2004,Wisconsin,63661,WI07103,39,35,116,10,25,52,277,51,0,9,1,0,1,3,4,6,2,17,688,413,401,1502,108,124,7,304,408,1,0,254,296,24982,167554,163343,49854,4114,138760,548606,311038,0,0,0,0,508,1642,1071,2200,40,5462,16819,71391,573035,661245,1526351,36764,32638,686,168969,227966,81,0,46851,147291,32717,13804,192713,14065,11917,255249,766,344453,425123,55903,179641,1526351,5865,3547,2886,2736,2713,9597,403,264480,66911,5406,18130,382675
Oshkosh Police Department,2003,Wisconsin,63827,WI07103,59,63,105,20,37,40,324,74,0,8,0,0,1,5,5,9,3,23,895,526,467,1888,129,170,9,294,464,2,1,357,462,63844,52717,187803,38489,18841,79201,440895,680655,0,0,0,0,384,331,1042,1052,663,3472,21306,87694,713090,822091,1947113,64295,43703,4497,167097,286082,1312,33,64156,190916,33757,14185,205190,23971,27040,111892,0,720476,542243,59513,208846,1947113,6556,3412,7975,575,1130,12366,0,473388,115659,959,11427,633447
Oshkosh Police Department,2002,Wisconsin,63825,WI07103,51,46,91,21,43,36,288,73,1,9,0,0,0,2,6,6,4,18,849,531,556,1936,119,229,13,369,434,0,0,332,440,107882,58945,140235,130457,10037,23336,470891,763327,0,0,0,0,0,762,1831,11011,254,13858,18147,91384,909731,1019263,2267339,46941,58455,2649,299018,333086,0,0,46845,232268,31171,11026,237604,6056,42574,126964,0,851587,573600,88852,297905,2267339,4775,1252,1353,2033,12640,29902,0,619599,86936,6364,16635,781489
Oshkosh Police Department,2001,Wisconsin,63364,WI07103,39,42,67,20,31,52,251,73,0,13,1,0,3,3,1,4,4,16,754,492,584,1830,74,161,16,394,414,0,0,327,444,54612,90383,90003,70623,17962,68787,392370,709183,0,0,0,0,86,685,0,206,8183,9160,17952,87931,959309,1065192,2175905,36492,51188,1242,311391,295561,0,0,47970,321348,53304,13338,286783,10755,27700,120565,0,742390,610611,73789,236669,2175905,18656,3917,1521,1205,6902,3008,0,646282,67539,1341,15002,765372
Oshkosh Police Department,2000,Wisconsin,62916,WI07103,35,42,92,5,20,40,234,53,0,17,0,0,0,0,3,4,2,9,635,420,545,1600,96,149,12,299,381,1,0,290,372,35212,29550,132811,22612,6929,73854,300968,310513,0,0,0,0,0,0,708,664,975,2346,16106,77894,767584,861584,1475410,46144,48397,1339,227500,224895,4601,0,58693,250015,46640,56409,205852,6345,21936,72959,0,327926,473726,34927,228691,1475410,21869,3472,10981,345,840,3523,0,278912,53365,7352,10944,391603
Oshkosh Police Department,1999,Wisconsin,58254,WI07103,37,40,94,6,26,55,258,68,0,18,0,0,2,3,2,2,1,10,691,452,559,1702,96,189,6,378,385,1,0,308,339,31872,21662,167242,81642,1593,77063,381073,687972,0,0,0,0,2241,25609,915,223,0,28988,17621,82946,1010495,1111062,2209094,46418,73911,4664,277626,309079,183,0,56119,343062,45341,30235,220073,8458,28388,190895,0,813995,596326,17083,258300,2209094,19585,4090,9384,4125,2007,6164,0,627233,128638,4326,35220,840771
Oshkosh Police Department,1998,Wisconsin,58802,WI07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1997,Wisconsin,57201,WI07103,46,41,106,22,29,117,361,118,1,5,0,0,0,2,2,5,0,9,822,643,654,2119,130,306,4,352,567,0,1,344,415,45484,62206,176420,85196,37817,167777,574900,1131990,0,0,0,0,0,133,332,5731,0,6196,21450,130906,1023268,1175624,2888710,66217,127194,321,219588,490602,0,57,34385,237259,62227,16912,287941,20619,43664,127286,0,1079158,918336,89615,242954,2888710,10687,2312,46782,2130,9548,10839,0,914864,197997,9115,30021,1234297
Oshkosh Police Department,1996,Wisconsin,57091,WI07103,51,52,71,26,46,102,348,108,0,16,0,0,2,1,1,5,2,11,970,611,648,2229,138,224,6,371,785,1,6,351,347,54071,60729,91288,109467,16584,53692,385832,966344,0,0,0,0,447,350,0,1706,1030,3532,23420,121362,1103902,1248684,2604391,68820,91985,361,238907,525643,58,1270,58287,263353,88535,10739,212580,39432,36784,137394,0,972626,739311,61828,305162,2604391,19028,2689,4965,5391,3007,20384,0,792370,137393,11588,23121,1019935
Oshkosh Police Department,1995,Wisconsin,56682,WI07103,67,82,85,33,35,153,455,78,0,18,0,0,0,8,1,5,1,15,931,645,692,2268,211,294,12,357,607,1,6,378,402,90727,109193,143599,38044,41241,210255,633059,760510,0,0,0,0,0,2819,6059,552,33683,43113,23373,127729,1442434,1593536,3030217,118419,114576,1474,242680,453303,440,1702,43757,617186,76580,29150,355924,14469,86022,194019,0,795092,881006,290992,306964,3030217,19166,4009,30719,1840,3705,31125,0,540309,214670,742,19748,866033
Oshkosh Police Department,1994,Wisconsin,57294,WI07103,82,70,113,35,60,70,430,107,0,11,0,0,2,2,3,5,3,15,1000,754,783,2537,198,481,9,378,681,2,5,391,392,50154,52907,131733,44189,40065,158652,477701,967046,0,0,0,0,364,370,4880,545,483,6642,29735,155310,1134158,1319203,2770592,87019,220487,730,243245,516623,524,987,35125,214464,59972,18818,354184,22123,51729,119056,0,1016940,854916,46012,226843,2770592,14435,4097,1531,7760,310,25067,0,960820,113557,3145,13284,1144007
Oshkosh Police Department,1993,Wisconsin,56799,WI07103,72,94,119,39,83,72,479,112,5,19,1,0,0,1,0,5,0,7,1074,815,736,2625,228,349,17,546,597,2,3,461,422,124599,44898,165850,122175,46132,137324,640978,1178786,0,21,0,0,0,0,0,939,0,939,34122,176748,1412652,1623522,3444245,80262,144721,1069,307523,656476,390,804,29471,402805,69701,22578,277095,51148,49395,127739,0,1141718,857912,514204,332756,3444245,11523,4043,6505,4845,1801,2527,0,1096580,105712,64312,12670,1310519
Oshkosh Police Department,1992,Wisconsin,56301,WI07103,62,76,86,39,70,51,384,85,1,12,0,0,1,6,1,4,2,14,1274,923,882,3079,181,407,21,670,681,2,3,465,649,86724,62577,91701,82601,150941,83096,557640,833628,0,0,0,0,0,83,1125,402,284,1894,33133,201920,1433156,1668209,3061370,64336,190580,19620,411767,420888,98,423,42375,518122,94377,35622,490064,33876,40560,234959,0,842036,865278,27793,396803,3061368,9579,4688,4760,2200,541,26566,0,566769,59337,1140,26293,701873
Oshkosh Police Department,1991,Wisconsin,55717,WI07103,69,130,67,7,91,23,387,87,0,11,0,1,1,9,1,2,1,15,1104,900,824,2828,429,337,51,480,445,4,5,537,540,92935,52568,64785,145910,783,24006,380988,668581,0,0,0,329,447,8898,403,112,112,10301,43755,196507,1196286,1436548,2496417,116901,142805,7922,338172,330107,7047,1141,65157,427295,112102,61470,426472,9005,79404,70743,0,668581,626618,13999,428022,2496417,45932,42379,209525,2994,50594,17059,0,691849,248148,0,109460,1417940
Oshkosh Police Department,1990,Wisconsin,55006,WI07103,71,144,72,5,142,13,447,93,0,1,0,0,0,4,4,0,0,8,943,867,819,2629,294,336,38,507,404,9,1,530,510,118834,112598,77321,226227,1259,795,537036,681436,0,0,0,0,0,816,8239,0,0,9055,35538,197476,1218890,1451903,2679431,116931,150238,13845,314726,408314,3092,210,41417,403130,70974,23341,402980,18500,71855,185757,0,681250,740141,6845,477788,2679431,17856,10975,135028,3631,39314,45503,0,587455,254632,0,152752,1247145
Oshkosh Police Department,1989,Wisconsin,52516,WI07103,106,132,89,3,86,20,436,76,1,4,0,2,1,3,2,1,2,11,873,811,714,2398,200,446,40,413,412,4,7,431,445,107844,52693,65108,96759,49,37862,360316,569871,0,0,0,442,737,499,983,295,4326,7283,34694,200054,971357,1206105,2143574,95555,191006,13349,233656,354834,467,455,38794,277990,63867,18582,226331,22392,50238,80800,0,569871,629454,56557,425483,2143574,11783,6651,80433,15930,15475,26381,0,511245,184419,10382,100913,963612
Oshkosh Police Department,1988,Wisconsin,51816,WI07103,76,164,83,0,74,6,403,62,0,7,1,0,2,3,1,0,2,9,874,794,672,2340,293,402,35,366,446,7,3,377,411,169907,94192,141846,67769,0,4432,478146,671507,0,0,9234,0,1095,258,0,0,1791,12378,37765,207798,1173174,1418737,2580768,111782,195493,7784,263326,503496,3772,1649,28092,303343,51604,15349,356688,18023,113287,184838,0,671507,820487,0,348984,2580768,20345,8876,129512,4352,13916,69993,0,753571,257256,5563,68627,1332010
Oshkosh Police Department,1987,Wisconsin,51426,WI07103,77,111,52,2,149,33,424,71,2,17,1,0,8,6,1,4,3,23,926,891,646,2463,136,462,27,481,505,6,2,457,387,49093,52893,50704,214859,0,20488,388036,751308,40225,0,10458,0,3253,1105,646,1805,13950,31217,37135,237768,1112627,1387530,2598315,44950,197031,11145,338994,429441,2312,268,44242,319148,51871,36621,258891,19544,57253,175835,0,791532,904818,42011,259940,2598315,18005,24435,99400,5766,23215,22134,0,542906,200724,39463,45896,1021944
Oshkosh Police Department,1986,Wisconsin,50349,WI07103,72,117,78,7,137,32,443,67,0,5,0,1,1,9,0,0,0,11,1003,884,633,2520,190,423,23,390,531,3,0,551,409,130506,86213,85924,167779,486,9135,480044,552174,0,0,0,4979,556,773,0,0,0,6308,41079,239542,1115187,1395808,2434333,75005,177609,15189,237980,400041,181,0,39478,450321,81226,15006,269777,23966,53883,229118,0,552174,867430,10883,330874,2434336,20057,8504,71691,5716,22078,90314,0,467387,299944,0,34215,1019905
Oshkosh Police Department,1985,Wisconsin,50388,WI07103,55,140,119,1,184,50,549,80,0,2,0,0,3,5,4,2,3,17,954,917,638,2509,331,488,20,383,528,3,4,483,269,111766,43807,128703,158148,28327,23319,494070,646119,0,0,0,0,567,1666,1906,23,499,4660,35493,256989,897143,1189625,2334474,159352,210074,3071,182713,389221,751,445,36289,207698,81777,29950,244536,36448,64341,132142,0,659858,724828,453,360132,2334465,20036,15319,40097,17987,11736,11503,0,598389,184849,0,68933,968849
Oshkosh Police Department,1984,Wisconsin,50297,WI07103,65,134,109,2,119,35,464,67,2,2,1,0,0,3,1,3,2,10,792,896,511,2199,264,479,15,326,515,3,6,355,236,116075,24043,101987,179122,147,31220,452594,499099,0,0,30504,0,0,109,15,1364,1173,33165,30358,268412,769042,1067812,2052669,120912,204699,1836,184032,376239,513,1675,30557,147330,66605,16059,202986,22538,84107,171335,0,526670,630860,367,331137,2052663,8661,6978,59935,1736,41031,21397,0,452755,139235,147,55706,786324
Oshkosh Police Department,1983,Wisconsin,50350,WI07103,52,181,124,3,100,37,497,60,0,4,0,0,0,11,2,0,1,14,900,859,562,2321,318,416,7,343,537,3,5,363,329,200996,39896,99098,76839,220,42089,459136,401435,0,0,0,0,0,2206,5341,0,765,8312,37197,264390,944905,1246496,2115385,117702,189184,1735,161030,504706,4864,3699,28411,234339,80471,28723,274800,36402,111439,125637,0,438128,758487,24238,233978,2115382,21920,5081,55247,9967,20362,32667,0,394185,157047,6424,34242,737411
Oshkosh Police Department,1982,Wisconsin,50499,WI07103,45,141,116,5,183,43,533,70,3,1,0,0,2,9,0,0,7,18,893,846,497,2236,386,445,11,258,545,0,3,315,273,117776,60722,116232,162389,632,36128,494823,394423,0,0,0,0,2210,1377,0,0,2242,5829,41645,266802,1016453,1324902,2219020,138521,209047,4076,229035,382244,0,982,16201,344805,55683,30240,247187,37262,82680,119257,0,453911,922254,837,269713,2219023,22902,8071,68828,18478,20650,26681,0,352459,214368,47,46330,770920
Oshkosh Police Department,1981,Wisconsin,50223,WI07103,130,194,147,4,156,30,661,93,0,2,0,1,5,7,2,0,0,15,828,891,451,2170,327,500,14,224,561,2,6,276,262,166270,115493,134146,152426,1474,30710,600295,736270,0,0,0,389,2027,7513,168,0,0,10097,42586,307362,756126,1106074,2457445,108044,224864,2584,166940,397846,2078,653,13461,189600,89663,17245,225829,28481,38293,259089,0,793742,697541,14309,285915,2450126,5573,6598,62924,4960,3696,3455773,0,685166,149789,0,15117,4389606
Oshkosh Police Department,1980,Wisconsin,49608,WI07103,93,146,140,8,214,44,645,110,0,1,0,2,8,4,12,0,2,28,941,1153,483,2577,465,617,23,271,563,4,3,310,321,110576,94951,254208,3932734,1253,71025,4464739,1048027,0,0,0,1061,5787,2215,48407,0,1146,58616,52474,435568,777998,1266040,6837422,163284,299779,1867,162363,425275,825,739,26063,185860,3769291,32756,229927,46422,91601,184167,0,1247357,845099,12956,377855,6837430,11958,17984,105433,9883,37500,85345,0,1106280,285507,7266,119495,1786650
Oshkosh Police Department,1979,Wisconsin,51283,WI07103,65,93,90,7,142,36,433,70,0,2,0,1,0,2,2,0,0,5,747,900,334,1981,335,513,34,194,369,0,14,244,278,91358,59903,70844,121830,676,32655,377267,431713,0,0,0,525,0,80,29,0,0,634,53765,375454,573721,1002939,1812554,178337,247187,4610,130047,270039,0,2964,30279,139438,66486,29334,189060,28478,51406,36602,0,435911,639023,7679,328578,1812558,6676,10181,50889,11004,8594,14275,0,341333,146811,0,25254,615016
