agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Alabama - Huntsville Police Department,2013,Alabama,0,AL04707,0,3,0,15,0,0,18,0,0,2,0,0,0,0,0,0,0,0,5,20,21,46,1,8,1,6,9,0,0,1,20,0,0,0,0,262,0,0,0,18190,0,18452,0,0,0,0,0,0,0,0,0,0,0,60,2880,29632,32572,51024,196,3146,101,13348,8261,0,0,241,7280,1134,1,1712,0,589,5624,0,0,38386,1197,2681,51325,42,0,179,0,589,0,0,0,3008,0,654,4472
University Of Alabama - Huntsville Police Department,2012,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2011,Alabama,0,AL04707,6,2,0,10,1,0,19,2,0,2,0,0,0,0,0,0,0,0,9,26,25,60,4,11,0,13,10,0,0,0,22,0,0,0,0,3224,2354,0,1727,48214,0,55519,9889,0,0,0,0,0,0,0,0,0,0,91,4118,25483,29691,95099,1762,2892,0,6125,4711,0,0,0,14200,0,33,373,0,643,8263,0,9889,74789,0,1558,95546,0,0,7,0,0,0,0,0,3107,0,0,3114
University Of Alabama - Huntsville Police Department,2010,Alabama,0,AL04707,0,2,0,0,11,0,13,2,0,0,0,0,0,0,0,0,0,0,15,18,56,89,1,8,1,39,18,0,0,1,21,1,0,1,2,279,0,0,11896,0,0,12175,279,0,0,0,0,0,0,0,0,0,0,240,2937,60879,64056,76511,28,1348,13,21832,17514,0,0,4861,18459,2068,21,3439,0,1119,419,0,0,16331,36548,16566,76511,0,0,0,0,0,0,0,16768,84,699,0,17551
University Of Alabama - Huntsville Police Department,2009,Alabama,0,AL04707,0,2,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,12,21,47,80,0,15,3,6,47,0,0,2,7,0,2,2,0,476,0,0,212,0,0,687,3643,0,0,0,0,0,0,0,0,0,0,332,2757,95609,98698,103028,0,3332,4565,4629,40387,0,0,3795,41990,3004,99,9573,0,0,0,0,3551,67423,12811,6567,103028,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2008,Alabama,0,AL04707,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,16,16,35,67,5,7,2,8,37,0,0,0,8,0,0,0,0,1132,2675,0,337,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,215,2696,35749,38660,42803,1833,736,576,7389,25654,0,0,0,2472,609,0,4530,0,0,283,0,0,10821,0,26561,42803,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2007,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2006,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2005,Alabama,0,AL04707,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,23,28,50,101,0,5,0,27,63,0,0,3,3,0,0,0,0,0,0,0,13833,94,0,13927,390,0,0,0,0,0,0,0,0,0,0,568,4531,87043,92141,106458,0,546,0,15276,66196,0,0,449,9673,1644,87,1825,0,546,1014,0,390,18618,78,82254,106458,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2004,Alabama,0,AL04707,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,22,33,71,1,0,0,27,41,1,0,1,0,0,0,0,0,0,0,0,0,2581,0,2581,0,0,0,0,0,0,0,0,0,0,0,439,3520,40171,44130,46711,32,0,0,16835,26477,215,0,571,0,636,173,4354,0,5,1065,0,0,15033,4114,21333,46711,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,2003,Alabama,0,AL04707,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,2,0,2,14,22,41,77,4,5,0,19,44,0,1,0,4,0,0,0,0,0,0,0,2625,7049,0,9675,24948,0,0,0,0,0,0,0,88,0,88,200,4374,81157,85732,120442,432,1880,0,14286,67202,0,275,0,1656,682,0,3574,0,0,5880,0,25594,18127,9148,57436,120442,0,0,0,0,0,0,0,0,0,0,1570,1570
University Of Alabama - Huntsville Police Department,2002,Alabama,0,AL04707,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,22,48,76,6,2,0,26,41,0,0,0,1,0,0,0,0,0,0,0,0,2626,0,2626,15584,0,0,0,0,0,0,0,0,0,0,97,3984,133554,137634,155845,5150,317,0,22338,106694,0,0,0,3136,1279,15,4550,0,14986,1694,0,20666,4640,94569,13445,155845,0,0,0,0,0,0,0,47431,0,0,0,47431
University Of Alabama - Huntsville Police Department,2001,Alabama,0,AL04707,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,1,0,1,12,23,37,72,2,1,0,37,32,0,0,0,0,0,0,0,0,0,0,0,2884,13030,0,15914,0,0,0,0,0,0,0,0,1788,0,1788,497,4108,43081,47686,65388,2273,688,0,17012,27712,0,0,0,0,34,21,298,1032,20244,0,0,0,0,3863,39896,65388,0,0,0,0,138,0,0,0,1721,0,0,1858
University Of Alabama - Huntsville Police Department,2000,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,1999,Alabama,0,AL04707,2,0,0,14,4,0,20,0,0,1,0,0,0,0,0,0,0,0,17,38,62,117,1,0,0,42,74,0,0,0,0,0,0,0,0,0,821,0,4187,7917,0,12925,0,0,0,0,0,0,0,0,0,0,0,518,6807,79534,86858,99784,1079,0,0,37698,48081,0,0,0,0,437,2292,7606,220,878,4573,0,7050,32002,3201,41525,99784,0,0,457,0,0,0,0,0,0,0,457,915
University Of Alabama - Huntsville Police Department,1998,Alabama,0,AL04707,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,14,17,37,1,1,0,3,31,0,0,0,1,0,0,0,0,0,0,0,0,8148,0,8148,0,0,0,0,0,0,0,0,0,0,0,172,2361,66582,69115,77263,374,645,0,53647,14348,0,0,0,101,22971,32,10385,0,654,131,0,3290,18571,905,21567,78506,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,1997,Alabama,0,AL04707,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,24,16,43,3,1,0,1,36,0,0,1,1,0,0,0,0,0,38,0,0,10450,0,10488,0,0,0,0,0,0,0,0,0,0,0,91,4932,22422,27445,37933,750,197,0,247,25691,0,0,370,190,228,370,497,0,380,0,0,218,12737,190,23343,37963,0,370,0,0,0,5980,0,0,0,0,0,6350
University Of Alabama - Huntsville Police Department,1996,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,34,73,2,0,0,3,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,5603,66630,72748,72748,1218,0,0,777,69826,0,0,0,927,2114,1690,956,0,0,4274,0,0,31923,15318,16474,72748,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,1995,Alabama,0,AL04707,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,1,0,1,22,27,32,81,1,0,1,9,68,0,0,0,2,0,0,0,0,0,0,0,11438,280,0,11717,0,0,0,0,0,0,0,0,200,0,200,674,5751,81853,88277,100195,120,0,0,4339,83450,0,0,0,368,460,244,6729,0,0,280,0,1180,22603,11306,57574,100375,0,0,0,0,0,0,0,0,722,0,11997,12719
University Of Alabama - Huntsville Police Department,1994,Alabama,0,AL04707,1,0,0,4,4,0,9,1,0,0,0,0,0,0,0,0,1,1,37,34,35,106,4,0,0,3,92,0,0,3,4,0,1,1,0,0,0,0,103,4913,0,5016,205567,0,0,0,0,0,0,0,0,2056,2056,1106,6636,83851,91592,304231,1114,0,0,1439,88686,0,0,263,90,1367,0,25930,0,656,4749,0,208034,12369,6101,45025,304231,0,0,2,0,0,0,0,2056,2027,534,0,4619
University Of Alabama - Huntsville Police Department,1993,Alabama,0,AL04707,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9,7,12,28,0,1,0,3,24,0,0,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,0,0,0,0,0,0,0,0,0,80,1730,543580,545390,545938,0,316,0,226,544848,0,0,0,0,42,184,3001,0,21,970,0,0,6214,527533,13693,551658,0,0,0,0,0,0,0,0,2352,0,0,2352
University Of Alabama - Huntsville Police Department,1992,Alabama,0,AL04707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36916,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,1991,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,1990,Alabama,0,AL04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alabama - Huntsville Police Department,1989,Alabama,0,AL04707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,7,17,3,0,0,3,6,0,0,0,5,0,0,0,0,442,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,2640,8300,10940,11383,1106,0,0,998,1910,0,0,0,6926,693,0,393,0,0,799,0,0,6010,0,3488,11383,25,0,0,0,0,0,0,0,541,0,0,565
University Of Alabama - Huntsville Police Department,1988,Alabama,0,AL04707,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1072,953,2242,2242,0,0,0,0,2242,0,0,0,0,52,8,211,0,0,1288,0,0,399,0,283,2242,0,0,0,0,0,0,0,0,137,0,0,137
