agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morton Grove Police Department,2023,Illinois,23960,IL01671,2170001,5040026,8202004,120023,3210000,7740302,26482356,9578404,60153,71,50659,3110318,2069913,2000020,29320,74979,5080002,12415211,9077673,3001001,900030,12978704,177,4000388,10000,1100011,5681000,2912,200100,113391,200004,2000124,1000500,6204,4339545,236500722,698538318,901000000,68778000,2200,159500000,194474517,503000300,50100005,275700500,2157886,33006852,10754000,597200,903001100,300300,11200896,90003003,234000292,49002001,200500,379069130,300158,55002000,347605140,304002000,334600262,907084564,13000,286000001,704008789,0,20502577,981191025,1060001013,1107590,50061,620030000,701068069,1650000007,550001001,100009448,770010003,127350020,1195030001,33410010,42742014,1115716417,980001005,217015618,199908020,1853380,1317212624,21,192102103,798030000,1,1
Morton Grove Police Department,2023,Illinois,23960,IL01671,2170001,5040026,8202004,120023,3210000,7740302,26482356,9578404,60153,71,50659,3110318,2069913,2000020,29320,74979,5080002,12415211,9077673,3001001,900030,12978704,177,4000388,10000,1100011,5681000,2912,200100,113391,200004,2000124,1000500,6204,4339545,236500722,698538318,901000000,68778000,2200,159500000,194474517,503000300,50100005,275700500,2157886,33006852,10754000,597200,903001100,300300,11200896,90003003,234000292,49002001,200500,379069130,300158,55002000,347605140,304002000,334600262,907084564,13000,286000001,704008789,0,20502577,981191025,1060001013,1107590,50061,620030000,701068069,1650000007,550001001,100009448,770010003,127350020,1195030001,33410010,42742014,1115716417,980001005,217015618,199908020,1853380,1317212624,21,192102103,798030000,1,1
Morton Grove Police Department,2022,Illinois,24238,IL01671,9350036,6020903,3030000,4420003,5515000,3033922,31369864,9001801,7155801,2350004,936031,5020010,597255,720320,8320316,356179,86100,16036211,4665915,4,380019,5045938,82,9800078,100000,100000,9410001,25145,0,1902512,200042,1021750,1003820,296,575792,1298024766,163918952,937052260,62943532,15099132,744543646,929761683,729855949,865206806,821024553,41682522,6250158,10657349,6345970,626780461,416580,22813931,62470938,506551597,384190343,313905,153154224,504964,113229679,1179601312,520582328,25926509,92922301,13535,212501473,10415224,417683515,92706133,805326377,822538336,59988544,58,12494,1072615205,574222544,437294868,156198296,104137164,2103171,484155675,1459856827,199519189,929966115,791297779,1187958094,41087482,2557826,524651070,13097858,209724219,891246268,1,1.04116338383745
Morton Grove Police Department,2022,Illinois,24238,IL01671,9350036,6020903,3030000,4420003,5515000,3033922,31369864,9001801,7155801,2350004,936031,5020010,597255,720320,8320316,356179,86100,16036211,4665915,4,380019,5045938,82,9800078,100000,100000,9410001,25145,0,1902512,200042,1021750,1003820,296,575792,1298024766,163918952,937052260,62943532,15099132,744543646,929761683,729855949,865206806,821024553,41682522,6250158,10657349,6345970,626780461,416580,22813931,62470938,506551597,384190343,313905,153154224,504964,113229679,1179601312,520582328,25926509,92922301,13535,212501473,10415224,417683515,92706133,805326377,822538336,59988544,58,12494,1072615205,574222544,437294868,156198296,104137164,2103171,484155675,1459856827,199519189,929966115,791297779,1187958094,41087482,2557826,524651070,13097858,209724219,891246268,1,1.04116338383745
Morton Grove Police Department,2021,Illinois,22495,IL01671,18,6037000,2662700,2810000,120000,828500,12458218,570178,10421,100045,10621,3020000,29651,4450,10,5758871,1040001,9863604,558445,1000,93410,652855,1000010,6000005,1600000,1,9880000,2149,0,4000010,1,1004276,1000030,896,5000104,389635390,1925006236,449794242,11847580,12,175532203,1518862825,234118015,124817911,607898045,110795016,2249,11358429,338820,788266658,562243028,172721878,78714108,288887007,33847017,564774,889615996,134948,11244858,10368434,1013163419,133033283,906436691,967071114,74665846,562245986,0,57584972,2097185,6072,113292,67,3373,225796884,12369356,753409855,818639300,168708744,1236945,1007540229,1024518835,23013744,5566267,494775939,1480590507,1006755440,1463181,63467707,955812809,157714729,1080631118,1,1.12448560525052
Morton Grove Police Department,2021,Illinois,22495,IL01671,18,6037000,2662700,2810000,120000,828500,12458218,570178,10421,100045,10621,3020000,29651,4450,10,5758871,1040001,9863604,558445,1000,93410,652855,1000010,6000005,1600000,1,9880000,2149,0,4000010,1,1004276,1000030,896,5000104,389635390,1925006236,449794242,11847580,12,175532203,1518862825,234118015,124817911,607898045,110795016,2249,11358429,338820,788266658,562243028,172721878,78714108,288887007,33847017,564774,889615996,134948,11244858,10368434,1013163419,133033283,906436691,967071114,74665846,562245986,0,57584972,2097185,6072,113292,67,3373,225796884,12369356,753409855,818639300,168708744,1236945,1007540229,1024518835,23013744,5566267,494775939,1480590507,1006755440,1463181,63467707,955812809,157714729,1080631118,1,1.12448560525052
Morton Grove Police Department,2020,Illinois,22746,IL01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Morton Grove Police Department,2020,Illinois,22746,IL01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Morton Grove Police Department,2019,Illinois,22904,IL01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morton Grove Police Department,2019,Illinois,22904,IL01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
