agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Harbor Police Department,2013,Ohio,2750,OH06201,12,6,0,0,5,0,23,1,0,1,0,0,0,0,0,0,0,0,13,3,10,26,0,0,0,15,2,0,0,3,6,0,0,0,0,1152,9372,0,3532,0,0,14055,1,0,0,0,0,0,0,0,0,0,0,50,360,8699,9109,23166,0,0,0,4083,3,0,0,182,4841,211,18,3276,1965,144,6210,0,3,9207,950,1182,23166,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2012,Ohio,2758,OH06201,3,3,0,3,1,0,10,0,0,0,0,0,0,0,1,0,0,1,23,7,9,39,5,0,1,16,5,0,0,3,9,0,0,0,0,764,135,0,5176,778,0,6853,0,0,0,0,0,0,0,1,0,0,1,243,1124,5809,7176,14030,159,0,53,2596,1595,0,0,273,2499,135,69,4695,0,1,0,0,0,2492,6238,399,14030,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2011,Ohio,2761,OH06201,1,7,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,2,0,0,6,1,0,0,0,1,0,0,0,0,11094,27,0,271,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,60,462,1151,1673,13065,610,0,0,904,24,0,0,0,135,135,196,57,0,24,8669,0,0,1368,0,2614,13065,0,27,0,0,0,0,0,0,0,0,0,27
Oak Harbor Police Department,2010,Ohio,2759,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2009,Ohio,2790,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2008,Ohio,2795,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2007,Ohio,2814,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2006,Ohio,2819,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2005,Ohio,2829,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2004,Ohio,2825,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2003,Ohio,2818,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2002,Ohio,2858,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2001,Ohio,2846,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2000,Ohio,2841,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1999,Ohio,2732,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1998,Ohio,2622,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1997,Ohio,2765,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1996,Ohio,2762,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1995,Ohio,2757,OH06201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,720,1100,1880,1880,0,0,0,0,1660,0,0,0,220,1100,0,160,180,0,0,0,0,440,0,0,1880,700,0,0,0,0,0,0,0,160,0,0,860
Oak Harbor Police Department,1994,Ohio,2735,OH06201,3,2,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,12,34,23,69,8,10,0,9,22,2,1,0,18,0,0,0,0,1603,1521,0,576,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,915,7585,45488,53988,57688,2220,3084,0,6673,11282,226,206,0,30669,1712,62,16577,0,0,822,0,0,35485,0,3236,57894,0,0,3297,0,0,0,0,0,8336,0,0,11633
Oak Harbor Police Department,1993,Ohio,2733,OH06201,4,3,0,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,22,23,19,64,8,9,2,7,18,1,1,3,15,0,1,1,0,63320,295,0,0,0,0,63616,2531,0,0,0,0,0,0,0,0,0,0,856,5748,26562,33166,99313,4946,2215,42,3073,8429,11139,51,19,3252,1181,329,78851,0,0,548,1211,2531,7416,0,7161,99228,0,13,219,0,0,0,211,0,1481,0,2689,4613
Oak Harbor Police Department,1992,Ohio,2677,OH06201,3,9,0,1,7,0,20,4,0,0,0,0,0,0,0,0,0,0,33,36,25,94,17,8,3,17,28,1,5,6,9,1,2,3,0,5813,87,0,6538,0,0,12439,57124,0,0,0,0,0,0,0,0,0,0,1383,9277,42197,52857,122420,4367,2436,2704,20810,18488,43,673,33,3626,1941,102,14562,1086,217,2714,0,62010,16630,0,23157,122420,87,28,890,0,9,0,0,44421,1666,0,890,47991
Oak Harbor Police Department,1991,Ohio,2659,OH06201,1,4,0,0,6,0,11,1,0,0,0,0,0,0,0,1,0,1,44,51,24,119,41,10,2,6,25,0,1,8,26,1,0,1,0,4309,179,0,2730,0,0,7218,8949,0,0,0,0,0,0,0,380,0,380,1756,10634,30056,42446,58993,7200,2674,168,2031,22364,0,112,69,7826,380,217,15294,1678,0,6600,0,8949,21373,0,4501,58993,0,27,3477,783,0,0,0,8949,792,0,0,14028
Oak Harbor Police Department,1990,Ohio,2637,OH06201,2,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,15,20,18,53,4,6,1,9,19,3,1,4,6,1,0,1,0,0,396,0,238,0,0,634,6996,0,0,0,0,0,0,0,0,0,0,527,4846,36653,42026,49656,630,1353,47,11870,26422,471,23,292,907,3069,436,2990,700,0,10564,0,6996,14638,0,10217,49610,0,68,438,700,0,536,0,6996,3365,0,4946,17050
Oak Harbor Police Department,1989,Ohio,2623,OH06201,2,9,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,21,27,10,58,8,9,0,6,17,1,1,7,9,0,0,0,0,6565,0,0,1925,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,1113,7310,31277,39701,48190,2232,1831,0,2505,14190,737,2387,275,15544,1111,111,12629,860,246,504,0,0,28927,0,3805,48193,1018,44,0,369,0,504,0,0,1313,0,492,3739
Oak Harbor Police Department,1988,Ohio,2618,OH06201,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,21,40,17,78,7,15,0,19,19,1,2,3,12,0,0,0,0,5411,0,0,515,0,0,5926,0,0,0,0,0,0,0,0,103,0,103,1147,9956,50668,61771,67800,1366,5372,0,31071,14797,193,343,36,8590,412,36,4988,386,1288,271,0,0,55054,0,5233,67669,0,0,2061,0,258,0,0,0,3246,0,0,5565
Oak Harbor Police Department,1987,Ohio,2607,OH06201,4,1,0,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,18,18,11,47,7,4,0,4,21,0,1,6,4,2,1,3,0,0,815,0,6221,0,0,7037,46929,0,0,0,0,0,0,0,0,0,0,657,5438,12561,18656,72622,2843,992,0,2979,9901,0,67,75,1799,0,102,4623,147,0,421,0,46929,8951,0,11448,72622,0,11,644,147,0,421,0,46929,866,0,5921,54939
Oak Harbor Police Department,1986,Ohio,2599,OH06201,3,4,1,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,20,20,14,54,9,8,0,4,17,2,2,4,8,0,1,1,0,1390,28,3336,6672,0,0,11425,6950,0,0,0,0,0,0,0,0,0,0,851,5329,35705,41885,60260,2571,3280,0,1838,28964,61,523,25,4623,0,222,4768,3697,13927,5599,0,6950,20635,0,4462,60260,0,0,1621,0,0,0,0,6950,10383,0,903,19857
Oak Harbor Police Department,1985,Ohio,2622,OH06201,4,1,0,1,6,0,12,2,0,0,0,0,0,0,0,0,0,0,26,21,10,57,6,7,0,4,22,1,5,4,8,0,2,2,0,1416,130,0,7070,567,0,9184,21245,0,0,0,0,0,0,0,0,0,0,1320,5085,18353,24758,55189,1790,2011,0,2045,12821,51,363,283,5365,326,391,4657,2326,1008,1416,0,21245,13656,0,10161,55189,99,0,6,0,0,0,0,0,6119,0,850,7073
Oak Harbor Police Department,1984,Ohio,2624,OH06201,2,6,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,29,19,10,58,12,7,0,9,11,1,2,5,11,1,0,1,0,358,220,0,311,0,0,889,2640,0,0,0,0,0,0,0,0,0,0,1071,6198,17452,24697,28225,1003,2273,0,5928,7559,352,393,67,7119,0,103,10116,0,440,587,0,2640,12900,0,1437,28225,0,0,343,0,0,0,0,2640,6306,0,88,9377
Oak Harbor Police Department,1983,Ohio,2677,OH06201,2,6,2,0,8,0,18,2,0,2,0,0,0,0,0,0,0,0,21,38,10,69,16,10,0,5,15,2,3,3,15,2,0,2,0,4895,122,0,1077,0,0,6094,7021,0,0,0,0,0,0,0,0,0,0,722,11937,9572,22232,35347,3506,3830,0,3549,7792,89,1205,202,2059,939,245,5488,1331,229,1866,0,7021,15296,0,2931,35347,15,226,98,0,0,0,0,7021,2233,0,2753,12347
Oak Harbor Police Department,1982,Ohio,2689,OH06201,2,6,1,1,7,1,18,0,0,1,0,0,0,0,0,0,0,0,26,35,10,71,18,5,2,4,24,0,1,9,8,0,0,0,0,780,10799,562,10745,0,0,22886,0,0,0,0,0,0,0,0,0,0,0,1159,10133,20113,31405,54291,4335,1544,221,3821,18115,0,63,1999,1320,63,218,16763,1535,1093,2826,0,0,23040,0,8753,54291,0,0,1610,0,205,0,0,0,8974,0,0,10789
Oak Harbor Police Department,1981,Ohio,2685,OH06201,1,6,1,0,7,1,16,2,0,0,0,0,0,0,0,0,0,0,37,34,12,83,19,12,0,4,15,0,1,12,20,2,0,2,0,8271,1059,201,2044,0,0,11575,8043,0,0,0,0,0,0,0,0,0,0,2218,11112,20666,33997,53615,4199,3820,0,5050,12651,0,117,473,7687,4155,560,5191,302,0,5864,0,8043,26534,0,2966,53615,3468,13,724,0,0,0,0,8043,8462,0,0,20710
Oak Harbor Police Department,1980,Ohio,2683,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1979,Ohio,2972,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1978,Ohio,2976,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1977,Ohio,3200,OH06201,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,8,2,21,1,6,0,4,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,905,1191,4374,3263,8828,9733,181,1785,0,1061,4349,0,307,0,1146,0,0,955,0,80,1005,0,0,5133,0,2559,9733,0,0,50,0,0,402,0,0,2403,0,0,2856
Oak Harbor Police Department,1976,Ohio,2954,OH06201,2,1,2,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,28,17,5,50,4,3,0,16,14,1,0,5,7,0,0,0,0,32,1558,0,2666,0,0,4257,755,0,0,0,0,0,0,0,0,0,0,1446,9552,8321,19318,24330,482,1258,0,12759,4000,268,0,54,498,626,70,6516,0,32,80,5,1065,4487,0,11447,24330,0,70,4653,0,0,0,0,0,118,0,643,5483
Oak Harbor Police Department,1975,Ohio,2973,OH06201,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,13,4,4,21,6,2,0,2,2,0,0,3,6,0,0,0,0,1415,0,0,170,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,1144,1812,7021,9976,11561,759,1189,0,4190,1557,0,0,159,2123,0,0,0,1415,198,142,0,0,8181,0,1625,11561,0,0,0,0,45,142,0,0,1495,0,266,1948
Oak Harbor Police Department,1974,Ohio,2773,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1973,Ohio,2782,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1972,Ohio,2790,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1971,Ohio,2856,OH06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
