agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Wilmington Police D,2023,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of North Carolina - Wilmington Police D,2022,North Carolina,0,NC06505,6,7000000,5000000,300000,0,10002,12310008,1826910,200000,2,53290,0,133270,379000,0,23345,1055000,1643905,8318201,10002,30009,8358212,2000000,10,0,1,200001,0,165,7000000,2,0,3600,0,181660,14,0,0,10422045,8,7,520581692,728814369,0,1052,0,7,67675620,68404,529952,0,628,41646535,163984170,166586146,104116,297628,495594,41698595,194177185,208232677,729,90672983,17075079,57263991,322765920,208233,31974316,6,2082,0,520582,0,291525747,666344595,0,718402735,15347,0,100472,1621091,86,374818818,0,1124456486,1353512,104116,134,0,176997777,385230452,1,1.04116338383745
University Of North Carolina - Wilmington Police D,2021,North Carolina,0,NC06505,32,11510000,300008,4600000,5100000,20004,21530044,298100,165000,0,36310,0,75062,2710010,0,20750,81700,2923832,2528001,4,20007,2548012,10,16,5000000,0,5050000,0,0,10,3,100,10,84,3029890,42730547,600497876,89959,11413529,0,0,170,1374121410,169797331,534697000,5113,225,11244856,225082671,562255397,0,1153,41043725,825372434,123693418,2164,168703007,329488,105701650,398742859,843364325,0,413960096,11245,0,7161,113098513,45654148,1,0,117677,0,0,708650881,967057680,764650212,955815061,1012037045,449794,1162718734,0,3103606,820890241,595977371,761895683,11413530,112449,7309463,0,65221296,669687402,1,1.12448560525052
University Of North Carolina - Wilmington Police D,2020,North Carolina,0,NC06505,218,17000000,6160000,6000000,100000,3400011,32660229,434105,275000,0,82579,20056,14930,0,10020,23328,150000,300913,3974002,7000006,20009,10994017,0,4100010,0,0,0,200,402,30,100006,100,3000,0,43575,362612449,348596155,14599,12220502,45,942099864,2007195,1025439059,11773126,118919971,823,0,12121608,353240917,3528994,235580,1799,58865620,570408075,199907656,235,1052651557,1045542,282554981,1120307391,908885136,235462,187694566,11773,24,470942405,947270,118908598,54,2355,120792,0,20014310,12,306101328,117731235,2172141415,588673112,2116808,1054892254,1412775,25083862,847664935,259008717,1125633321,50518473,121970,42620421,113022,470924945,1182139334,1,1.17731235192711
University Of North Carolina - Wilmington Police D,2019,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of North Carolina - Wilmington Police D,2018,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of North Carolina - Wilmington Police D,2017,North Carolina,0,NC06505,0,1,0,2,0,0,3,2,0,9,0,0,0,0,0,0,0,0,32,66,126,224,6,144,1,14,35,0,0,0,24,0,0,0,0,746,0,0,0,50,0,796,0,0,0,0,0,0,0,0,0,0,0,507,8750,76878,86135,86931,562,62273,19,1329,16601,0,0,0,5351,1237,143,2009,0,139,584,0,0,69979,12467,373,86931,305,12,746,0,0,137,0,31077,11358,2238,466,46338,1,1.24307319386626
University Of North Carolina - Wilmington Police D,2016,North Carolina,0,NC06505,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,15,79,109,203,5,124,0,10,25,0,0,0,39,0,0,0,0,0,889,0,0,0,0,889,3809,0,0,0,0,0,0,0,0,0,0,242,11507,70427,82177,86874,2679,45927,0,1892,14770,0,0,0,16909,1284,13,1680,0,752,654,0,3809,58506,16738,3440,86874,6,0,127,0,532,0,0,3809,11289,4162,711,20635,1,1.26955202032162
University Of North Carolina - Wilmington Police D,2015,North Carolina,0,NC06505,1,1,0,3,1,0,6,1,0,4,0,0,0,0,1,0,0,1,25,83,116,224,8,108,0,14,45,0,0,0,49,0,0,0,0,0,8,0,0,6492,0,6500,0,0,0,0,0,0,0,0,0,0,0,387,12389,92953,105729,112229,1053,34489,0,5104,37152,0,0,0,27932,7882,21,4514,0,283,707,0,0,63535,33430,1858,112229,820,0,94,0,309,0,0,0,16638,8986,900,27746,1,1.28556847539769
University Of North Carolina - Wilmington Police D,2014,North Carolina,0,NC06505,0,1,0,5,0,0,6,5,0,15,0,0,0,0,0,1,0,1,24,91,110,225,8,123,0,19,39,0,0,1,35,0,0,0,0,49,0,0,0,45575,0,45624,34333,0,0,0,0,0,0,0,0,0,0,447,14037,171857,186340,266297,1911,43632,0,10310,31713,0,0,4,98770,2140,4,2152,0,206,644,0,30890,213612,14911,1738,266297,656,0,0,0,0,0,0,30890,13171,4709,32,49459,1,1.28709350845562
University Of North Carolina - Wilmington Police D,2013,North Carolina,0,NC06505,1,4,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,36,94,130,260,15,153,0,17,46,0,0,0,29,0,0,0,0,24,0,0,0,916,0,939,0,0,0,0,0,0,0,0,0,0,0,396,14273,124641,139310,140249,3509,52159,0,6697,67918,0,0,0,9026,386,52,5946,0,0,4414,0,0,64457,41515,23478,140249,0,0,13,0,0,0,0,0,14675,13145,1046,28880,1,1.30797303509051
University Of North Carolina - Wilmington Police D,2012,North Carolina,0,NC06505,7,1,0,3,1,0,12,3,0,2,0,0,0,0,0,1,0,1,58,153,161,372,15,218,1,32,70,0,0,4,32,0,0,0,0,119,2548,0,0,0,0,2668,6642,0,0,0,0,0,0,0,0,0,0,629,25040,110605,136274,145584,3257,66714,399,11275,42182,0,0,879,11569,3618,24,2782,0,212,1500,0,6642,91514,35421,3871,145584,114,0,123,0,0,0,0,21373,17857,5689,407,45564,1,1.32713265123532
University Of North Carolina - Wilmington Police D,2011,North Carolina,0,NC06505,7,3,0,5,2,0,17,2,0,2,0,0,0,0,0,0,0,0,31,111,87,229,17,117,2,9,59,0,0,0,25,0,0,0,0,955,3428,0,1929,677,0,6990,4335,0,0,0,0,0,0,0,0,0,0,371,17795,57973,76139,87464,5005,30321,637,3989,31466,0,0,0,4721,1380,54,3055,0,135,2557,0,4335,53842,19382,2723,87464,0,0,27,0,135,0,0,3522,20064,0,0,23749,1,1.35459550174677
University Of North Carolina - Wilmington Police D,2010,North Carolina,0,NC06505,13,21,0,8,1,0,43,4,0,0,0,0,0,0,0,0,0,0,32,92,64,188,18,111,2,21,23,0,0,0,13,0,0,0,0,4891,11380,0,0,10306,0,26576,21799,0,0,0,0,0,0,0,0,0,0,265,14968,38970,54204,102579,3908,31640,0,5778,6691,0,0,0,6186,627,349,1443,0,426,838,0,21659,47458,21247,8529,102579,210,0,0,0,21,140,0,16768,11299,2166,210,30813,1,1.3973579356326
University Of North Carolina - Wilmington Police D,2009,North Carolina,0,NC06505,15,5,0,9,0,0,29,2,0,2,0,0,0,0,0,1,0,1,51,83,96,230,12,101,0,42,51,0,0,1,23,0,0,0,0,3558,3416,0,0,8770,0,15744,6959,0,0,0,0,0,0,0,0,0,0,385,13902,60457,74743,97447,2731,29533,0,10946,22577,0,0,9,8948,3522,243,685,0,173,2052,0,5681,50826,17597,16667,97447,0,9,0,0,0,0,0,0,11158,6107,1442,18715,1,1.42027521282265
University Of North Carolina - Wilmington Police D,2008,North Carolina,0,NC06505,4,9,0,3,0,0,16,3,0,1,0,0,0,0,0,0,0,0,50,92,118,260,11,110,0,14,78,0,0,2,45,0,0,0,0,3783,2498,0,0,5675,0,11956,9907,0,0,0,0,0,0,0,0,0,0,490,15584,129115,145189,167052,2971,42826,0,7301,84223,0,0,310,7559,2000,54,1899,0,11,2406,0,9907,74904,55181,20691,167052,344,0,127,0,0,0,0,13445,15968,15127,1840,46851,1,1.41522547733228
University Of North Carolina - Wilmington Police D,2007,North Carolina,0,NC06505,12,6,0,3,1,0,22,9,0,1,0,0,0,0,0,0,0,0,60,90,100,250,20,76,1,23,98,0,0,0,32,0,0,0,0,6033,7218,0,0,5775,0,19026,57423,0,0,0,0,0,0,0,0,0,0,660,14503,83869,99032,175481,5339,17846,0,15724,53061,0,0,0,7061,1617,25,2653,0,294,1940,0,55549,43616,49584,20203,175481,0,0,34,0,0,808,0,42323,12199,0,882,56246,1,1.46955740283082
University Of North Carolina - Wilmington Police D,2006,North Carolina,0,NC06505,18,6,0,8,3,0,35,7,0,2,0,0,0,0,0,1,0,1,67,85,79,231,33,80,5,13,74,0,0,0,26,0,0,0,0,5653,13667,0,209,2962,0,22491,38649,0,0,0,0,0,0,0,1938,0,1938,825,14252,71603,86680,149757,8052,21883,824,2666,36404,0,0,0,16851,3907,488,3151,0,1889,317,0,38195,60641,24902,16267,149757,1716,178,110,0,68,0,0,16588,11649,4882,3167,38358,1,1.51147906246125
University Of North Carolina - Wilmington Police D,2005,North Carolina,0,NC06505,10,7,0,15,0,0,32,1,0,5,0,0,0,1,0,0,0,1,38,96,59,193,41,60,0,22,50,1,0,0,19,0,0,0,0,4860,14541,0,0,43325,0,62726,0,0,0,0,0,0,0,0,0,0,0,374,18841,79897,99113,161839,16590,19583,0,15217,40162,12,0,0,7548,2939,0,4297,0,329,468,0,268,72662,55794,25081,161839,1646,0,125,0,9,0,0,0,10397,10173,2496,24847,1,1.56023853211009
