agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mocksville Police Department,2013,North Carolina,5097,NC03001,14,14,0,13,3,0,44,2,0,2,0,0,1,0,3,0,1,5,75,35,66,176,6,0,0,22,3,0,1,55,89,0,0,0,0,9090,14652,0,111,55516,0,79369,825331,0,0,0,0,33,0,641,0,392,1066,1554,3984,155976,161514,1067280,593,0,0,8459,3983,0,916,6922,140642,1576,4346,20005,2799,1138,27708,0,178368,781161,36961,13217,1067280,735,31,0,0,194,0,0,183770,654111,1986,0,840827
Mocksville Police Department,2012,North Carolina,5140,NC03001,14,11,0,14,1,0,40,5,0,2,0,0,0,0,1,0,2,3,61,53,74,188,7,0,0,17,1,0,0,61,102,0,0,0,0,2042,3825,0,426,11873,0,18166,34521,0,0,0,0,0,0,3364,0,969,4333,1612,6845,141513,149971,206992,4253,0,0,6102,4844,0,0,40208,94564,2982,3604,27952,1367,5320,20107,133,33112,92508,12022,7883,206992,195,138,0,504,171,17,0,21234,1286,2431,80,26057
Mocksville Police Department,2011,North Carolina,5115,NC03001,11,7,0,4,1,0,23,2,0,0,0,1,0,0,0,1,0,2,48,34,45,127,5,0,1,6,0,0,0,36,79,0,0,0,0,5391,9037,0,135,2288,0,16851,19642,0,0,0,190,0,0,0,0,0,190,1416,4343,70741,76499,113182,1108,0,4,1100,0,0,0,3262,71026,1514,784,13981,0,5334,12247,0,19642,48570,6583,4526,113182,284,38,0,0,225,0,0,10159,267,792,0,11766
Mocksville Police Department,2010,North Carolina,5051,NC03001,15,7,0,13,3,0,38,6,0,4,0,0,0,1,2,0,0,3,105,42,58,205,12,1,0,12,0,0,0,89,91,0,0,0,0,1034,19168,0,3913,18722,0,42836,50305,0,1146,0,0,0,978,1751,0,0,2729,2933,5743,632841,641517,738533,190693,210,0,3133,0,0,0,15754,431728,1804,8563,67457,559,2996,47499,13,159019,433822,12745,4055,738533,629,511,1014,0,293,112,13,12297,5636,150,492,21146
Mocksville Police Department,2009,North Carolina,4686,NC03001,17,6,0,23,8,0,54,11,0,1,2,1,0,0,1,3,0,7,93,54,52,199,8,5,3,9,2,1,0,82,89,0,0,0,0,6924,15957,0,730,5739,0,29350,68933,0,0,1,6414,0,0,0,374,0,6789,2437,7243,346612,356293,461365,2147,1346,899,1859,2152,7,0,10243,337639,1557,78223,19074,641,4489,45179,13,62377,224448,8800,16565,461365,464,419,85,0,2255,540,6,12782,3436,594,1089,21671
Mocksville Police Department,2008,North Carolina,4634,NC03001,10,8,0,12,6,0,36,13,1,3,0,0,0,0,2,2,1,5,82,66,66,214,16,1,1,9,2,1,2,81,101,0,0,0,0,399,7145,0,10624,38169,0,56337,195075,0,1517,0,0,0,0,44069,1790,33,45892,2078,9213,97004,108294,407115,4768,283,1,8055,899,842,262,21146,72038,3003,8620,76275,0,913,2709,849,193553,62011,14040,45141,407115,1557,1289,498,0,593,112,0,36796,5338,2409,2046,50638
Mocksville Police Department,2007,North Carolina,4568,NC03001,17,7,0,20,7,0,51,10,2,1,0,0,0,1,0,2,0,3,87,64,85,236,15,2,6,27,21,0,0,66,99,0,0,0,0,73374,52725,0,1396,22060,0,149554,306539,0,0,0,0,0,0,0,2484,0,2484,2591,8587,139415,150593,609170,2326,1139,1183,27525,17401,0,0,57561,43458,3259,15833,35150,3351,6171,5712,735,387993,93257,28880,28830,609170,657,824,403,441,84,370,0,293911,13039,4147,5881,319758
Mocksville Police Department,2006,North Carolina,4553,NC03001,12,10,0,13,7,0,42,7,0,1,0,2,0,0,0,2,1,5,107,55,88,250,25,2,7,25,13,0,0,57,121,0,0,0,0,24667,20095,0,6882,20737,0,72382,126500,0,0,0,1498,0,0,0,712,1481,3691,2804,8375,295920,307099,509672,30675,484,234,17910,33239,0,0,49930,174627,15730,9158,52152,1587,4169,13682,98,108071,242289,15338,47398,509672,656,1135,500,0,242,491,98,144044,32628,1486,4559,185839
Mocksville Police Department,2005,North Carolina,4431,NC03001,17,7,0,20,6,0,50,13,0,4,0,0,0,0,1,0,0,1,147,58,53,258,12,0,5,15,21,0,1,77,127,0,0,0,0,4183,19682,0,4913,31908,0,60687,145021,0,0,0,0,0,0,2047,0,0,2047,4512,9639,122267,136418,344173,11460,0,195,8867,8272,0,47,14290,93287,1468,15382,41435,3969,702,4731,78,151273,89041,19774,16319,344173,580,2496,4481,1637,0,42,0,129430,17387,378,878,157309
Mocksville Police Department,2004,North Carolina,4359,NC03001,22,7,0,32,2,0,63,10,0,1,0,1,0,0,2,1,0,4,131,58,85,274,13,0,17,36,39,0,0,44,125,0,0,0,0,10768,14622,0,0,7874,0,33264,129901,0,0,0,165,0,0,4402,0,0,4567,4047,9810,591101,604958,772689,7988,0,2933,88699,45093,0,0,8800,451445,1147,7406,47237,3260,4573,5409,3896,171843,456483,39936,31499,772689,374,1103,19023,0,224,24,484,119697,5448,2270,1266,149914
Mocksville Police Department,2003,North Carolina,4324,NC03001,4,7,0,12,6,0,29,8,0,1,0,0,0,0,3,1,0,4,117,39,58,214,8,0,11,33,16,0,0,51,95,0,0,0,0,52984,1284,0,17,6158,0,60442,104367,0,0,0,0,0,0,3472,1400,0,4871,3051,6912,114841,124804,294485,3874,0,550,27607,10180,0,0,7482,75111,1193,5479,51826,9759,4528,35653,273,101535,65918,5776,12544,294485,547,1549,4404,414,8,17,83,13582,3333,911,2592,27439
Mocksville Police Department,2002,North Carolina,4318,NC03001,5,3,0,6,0,0,14,7,0,1,0,0,0,0,0,2,0,2,96,39,46,181,7,0,8,26,23,1,2,36,78,0,0,0,0,4870,9410,0,0,9515,0,23795,44035,0,0,0,0,0,0,0,168,0,168,2114,7416,56968,66498,134496,6659,0,632,13599,11075,34,562,6571,27366,3042,7992,16865,889,264,7658,1101,50565,32927,2656,10535,134496,188,1350,816,0,10,0,678,52259,9359,169,708,65538
Mocksville Police Department,2001,North Carolina,4249,NC03001,12,10,0,9,7,0,38,6,0,1,0,1,0,0,1,2,2,6,104,38,61,203,6,4,5,39,23,0,0,35,91,0,0,0,0,1174,7109,0,39108,54473,0,101863,39235,0,0,0,1227,0,0,910,52,3163,5352,2635,6097,184550,193282,339731,2650,928,1267,59016,63865,0,0,2951,62606,3941,4044,74679,860,52,18199,628,68489,84830,53986,30023,339731,367,709,174,860,0,10,0,68489,7453,0,5889,83951
Mocksville Police Department,2000,North Carolina,4178,NC03001,7,4,0,11,2,0,24,3,0,1,0,0,0,0,0,0,0,0,75,28,49,152,2,1,1,38,13,0,0,28,69,0,0,0,0,202,8118,0,1062,18043,0,27425,42050,0,0,0,0,0,0,0,0,0,0,1773,5673,104680,112126,181600,3698,354,0,48269,4471,0,0,3711,51622,1676,4611,9371,4512,9334,11931,177,12301,106131,8134,13421,181600,423,2162,25,310,53,3732,88,46360,38052,7662,5360,104227
Mocksville Police Department,1999,North Carolina,3739,NC03001,11,8,0,14,4,0,37,6,1,2,0,0,0,0,1,0,0,1,68,37,38,143,2,4,0,35,14,0,0,17,71,0,0,0,0,12179,7390,0,1269,11387,0,32225,73260,0,0,0,0,0,0,1341,0,0,1341,1668,7630,141585,150883,257709,18662,593,0,37321,73088,0,0,4655,16564,3267,2991,18669,1901,1670,76953,3018,67169,53561,8078,20432,257709,1844,49,0,0,0,393,91,1829,19062,640,889,24799
Mocksville Police Department,1998,North Carolina,3386,NC03001,4,3,8,3,6,29,53,8,1,3,0,0,0,0,1,1,0,2,111,45,60,216,0,3,4,34,24,1,0,70,80,0,0,0,0,2563,2131,4383,6868,224,97092,113261,55776,0,0,0,0,0,0,0,0,0,0,2828,9363,137961,150152,319189,0,1082,127,22044,34364,187,0,13707,78641,4748,10260,31364,2998,14827,21721,0,111033,98774,56,23408,319189,0,4,0,0,0,0,0,0,0,0,0,4
Mocksville Police Department,1997,North Carolina,3888,NC03001,6,2,6,0,2,14,30,6,0,3,0,0,0,1,0,2,1,4,80,46,60,186,0,10,0,39,17,2,0,37,81,0,0,0,0,469,2675,6889,2870,0,21866,34768,38250,0,0,0,0,0,0,0,108,237,345,2225,10051,190792,203068,276432,0,2618,0,32327,19890,1040,0,10448,136745,797,4368,40433,1129,2435,13014,0,120539,51088,0,42627,276432,0,1786,0,0,0,0,0,0,625,0,0,2411
Mocksville Police Department,1996,North Carolina,3835,NC03001,0,4,7,0,4,7,22,1,1,2,1,0,0,0,1,1,0,3,61,25,55,141,7,2,1,33,32,0,2,11,53,0,0,0,0,146,0,3600,113,0,1218,5076,971,0,0,24013,0,0,0,4814,78,0,28904,1676,5437,104822,111936,146888,3166,563,0,26952,30408,0,804,2774,47268,2661,4468,37559,2364,1420,2389,0,24283,40207,19,31517,146888,128,107,2543,443,89,2001,0,19426,2316,0,3001,30054
Mocksville Police Department,1995,North Carolina,3768,NC03001,8,3,13,1,3,12,40,9,0,0,0,1,0,0,0,1,0,2,75,34,48,157,18,4,0,25,28,1,0,24,57,0,0,0,0,136,2104,3575,44964,44,9442,60265,153107,0,0,0,404,0,0,0,80,0,484,1976,8612,137473,148060,361917,8922,2132,0,24159,48528,0,0,6125,58196,5625,2070,18256,7440,15477,24491,0,181061,91324,150,16023,361917,3027,96,628,2609,0,984,0,145769,40143,0,2371,195628
Mocksville Police Department,1994,North Carolina,3587,NC03001,5,10,17,1,1,9,43,9,0,1,0,0,0,0,0,1,0,1,87,34,35,156,19,5,2,29,14,1,0,35,51,0,0,0,0,13863,1092,16893,617,526,8325,41317,70037,0,0,0,0,0,0,0,522,0,522,2753,8698,63607,75057,186932,4381,2093,617,45597,6743,989,0,3538,11101,4504,1737,12052,7421,3581,18719,0,73470,48460,0,16988,186932,654,561,1291,257,292,409,0,73655,6656,0,2580,86355
Mocksville Police Department,1993,North Carolina,3524,NC03001,7,8,18,2,7,22,64,12,0,0,0,0,0,0,0,3,1,4,91,52,45,188,31,6,7,18,44,0,0,33,49,0,0,0,0,1202,2983,30156,19682,295,22843,77161,57524,0,0,0,0,0,0,0,2010,591,2601,2546,12434,80711,95691,232977,12871,1181,1523,24843,18123,0,0,8081,29070,2961,21523,31386,4472,1561,12339,0,89412,49277,53,19994,232977,806,1658,833,791,0,1656,0,60747,7568,53,4210,78321
Mocksville Police Department,1992,North Carolina,3508,NC03001,8,0,16,1,0,28,53,7,0,1,0,0,0,2,2,1,0,5,86,43,51,180,34,5,3,33,38,0,0,15,52,0,0,0,0,0,5420,59721,0,87,45346,110574,52660,0,413,0,0,0,43,11713,2291,0,14048,2845,10011,111669,124524,302218,23529,1257,467,44703,28877,0,0,2877,22814,3088,2465,36284,10106,7053,20747,0,121432,31040,1646,64983,298844,645,1246,6760,0,217,5776,0,6677,3579,43,12810,37754
Mocksville Police Department,1991,North Carolina,3454,NC03001,6,0,23,0,0,46,75,9,0,0,0,1,0,0,3,2,3,9,38,47,48,133,19,6,5,37,2,1,3,9,51,0,0,0,0,0,4228,22601,0,0,76831,103661,89939,0,0,0,450,0,0,16746,94,741,18030,1586,11972,198303,211861,423492,3575,2741,980,160316,396,183,530,6643,36497,2747,4311,85217,4182,4497,16623,0,131329,86751,2640,81373,419670,0,0,69285,0,656,0,0,159072,5273,895,7260,242441
Mocksville Police Department,1990,North Carolina,3399,NC03001,6,1,12,1,2,35,57,9,0,2,0,1,0,0,0,1,0,2,41,22,32,95,24,4,1,26,11,0,1,4,24,2,1,3,1,583,8416,36783,324,0,403724,449831,126124,0,0,0,201,0,0,0,599,0,800,1784,5681,49171,56636,633391,6880,903,2332,19561,9002,0,350,415,17194,1919,2020,17805,8843,5557,279867,0,231642,41471,3841,39880,632846,303,0,0,0,0,758,0,140564,5312,0,6413,153351
Mocksville Police Department,1989,North Carolina,3879,NC03001,1,1,6,0,1,26,35,4,0,0,0,0,0,0,1,1,0,2,13,16,41,70,20,3,0,10,17,0,0,4,16,4,0,4,0,0,0,3960,0,0,79219,83179,26791,0,0,0,0,0,0,7128,7,0,7135,401,4749,110828,115978,233083,33713,1121,0,10608,26037,0,0,1418,43080,8018,2696,36744,983,19211,24796,0,27160,53691,246,59538,233083,369,418,27,0,5653,959,0,68085,546,0,7376,83432
Mocksville Police Department,1988,North Carolina,3201,NC03001,1,3,4,0,8,10,26,6,1,0,0,0,0,1,0,0,0,1,30,30,30,90,5,4,10,17,14,0,1,19,20,1,7,8,1,600,10,1244,25124,0,62492,89472,130542,0,0,0,0,0,0,0,0,0,0,1069,7792,35675,44536,264550,2035,1074,3442,5011,8358,0,335,11607,12677,1399,479,30697,2966,3177,7140,0,187742,16011,1159,13782,264553,368,126,283,1031,124,1804,0,111986,2020,0,616,118358
Mocksville Police Department,1987,North Carolina,3383,NC03001,2,2,2,1,14,23,44,8,0,1,0,0,0,1,0,0,0,1,18,44,38,100,13,11,7,19,11,0,0,14,25,2,5,7,0,2515,13,804,52603,0,17889,73826,82326,0,0,0,0,0,80,0,0,0,80,689,12210,78194,91093,247325,4309,4720,2159,7568,37656,0,0,4266,30418,6342,1295,20490,9447,3837,3470,0,114506,70310,10126,7501,247325,984,164,2411,2682,2840,0,0,86684,1783,6704,0,104252
Mocksville Police Department,1986,North Carolina,3051,NC03001,3,3,8,1,4,6,25,6,0,0,0,0,0,0,0,0,0,0,13,14,18,45,7,2,5,3,6,0,0,7,15,1,3,4,0,11231,1123,28222,25128,278,10844,76826,67605,0,0,0,0,0,0,0,0,0,0,592,4014,23643,28249,172680,4128,667,720,2299,4153,0,0,1546,14736,11795,64,9310,2849,4815,6825,0,67605,32670,956,35791,172680,0,39,0,0,278,0,0,37946,3614,0,5171,47047
Mocksville Police Department,1985,North Carolina,2925,NC03001,0,3,3,1,6,5,18,2,0,0,0,0,0,0,1,0,0,1,6,7,12,25,3,0,1,5,1,0,0,5,10,1,1,2,0,0,0,1133,30565,1397,9926,43020,32576,0,0,0,0,0,0,1813,0,0,1813,229,2462,42479,45170,122578,3139,0,255,7271,354,0,0,21381,12764,567,224,4439,0,8328,51045,0,32576,22568,0,2830,122576,0,59,0,0,1133,21245,0,16996,864,0,0,40298
Mocksville Police Department,1984,North Carolina,2883,NC03001,3,3,1,2,6,4,19,2,0,0,0,0,0,0,1,0,0,1,17,20,17,54,12,0,2,0,11,0,0,10,19,0,2,2,0,147,5954,103,32308,1027,302,39840,24931,0,0,0,0,0,0,1907,0,0,1907,1047,6723,45472,53242,119920,10823,0,959,0,6497,0,0,13038,21925,2930,616,7746,147,4086,51975,0,24931,18259,1481,7749,119920,135,601,185,1760,329,3505,0,7333,293,0,147,14287
Mocksville Police Department,1983,North Carolina,2741,NC03001,5,4,0,7,5,5,26,2,0,0,0,1,0,2,0,0,0,3,13,16,15,44,24,0,1,0,1,0,0,4,14,1,1,2,0,1888,6917,0,42842,5014,5858,62519,26004,0,0,0,306,0,27625,0,0,0,27931,716,5213,20944,26872,143326,19628,0,306,0,306,0,0,49,6584,2053,67,35022,2141,306,4809,0,26004,62115,61,10747,143326,31,0,2937,306,306,725,0,26004,42297,61,535,73202
Mocksville Police Department,1982,North Carolina,2713,NC03001,0,0,3,0,4,15,22,2,0,0,0,0,0,0,0,0,0,0,16,20,20,56,11,2,0,4,2,1,2,5,29,0,2,2,0,0,0,4736,13839,0,15668,34243,72399,0,0,0,0,0,0,0,0,0,0,875,6621,33789,41285,147927,8377,205,0,2052,379,60,632,2624,26953,2147,1001,15033,1216,9918,5684,0,72399,32450,0,8109,147956,0,47,0,0,701,0,0,45784,3536,0,2318,52387
Mocksville Police Department,1981,North Carolina,2682,NC03001,2,2,6,2,10,4,26,4,0,1,0,0,0,0,0,0,0,0,27,24,36,87,31,9,0,6,9,1,0,16,15,2,2,4,0,1676,2513,17972,2540,268,2027,26997,12047,0,0,0,0,0,0,0,0,0,0,1588,7929,83118,92635,131679,27583,2731,0,4293,6763,114,0,26960,24192,0,19319,10512,1672,12567,29339,0,12047,40096,335,5791,131679,0,141,0,0,1676,338,0,15734,2118,0,0,20006
Mocksville Police Department,1980,North Carolina,2634,NC03001,1,4,1,0,8,3,17,5,0,0,0,0,0,0,0,0,0,0,11,23,18,52,12,10,0,4,16,0,0,5,5,2,0,2,0,0,2034,1294,42839,0,92,46259,40672,0,0,0,0,0,0,0,0,0,0,647,11606,56756,69009,155940,19885,5461,0,836,40513,0,0,422,1893,277,1568,11244,4008,5731,13829,0,40672,78649,0,0,155977,277,111,3524,3638,1294,0,0,16639,3893,0,0,29376
Mocksville Police Department,1979,North Carolina,2491,NC03001,1,5,3,4,8,4,25,2,0,0,0,0,1,0,0,1,0,2,10,22,14,46,16,6,0,4,13,0,0,3,4,0,2,2,0,7440,7767,17382,5290,1679,1658,41216,27710,0,0,0,0,609,0,0,34,0,642,1008,10576,25325,36908,106477,13796,3254,0,592,13561,0,0,3317,2389,0,856,8758,9761,16815,6843,0,27710,25392,4156,6184,106477,0,0,3317,777,0,0,0,27710,3779,1008,1889,38479
Mocksville Police Department,1978,North Carolina,3058,NC03001,1,2,4,1,14,10,32,4,0,0,0,0,0,0,0,0,0,0,12,16,11,39,14,0,2,4,9,0,1,2,7,2,0,2,0,0,140,10248,10029,0,1999,22416,6423,0,0,0,0,0,0,0,0,0,0,2051,7161,32300,41511,70349,7997,0,374,2265,25928,0,65,551,4330,234,1714,22888,3620,3938,8716,0,6423,10421,117,12280,70349,0,0,0,304,0,0,0,4694,2452,117,0,7567
Mocksville Police Department,1977,North Carolina,2940,NC03001,0,2,6,0,10,2,20,3,2,0,0,0,1,0,0,0,0,1,11,16,5,32,9,3,0,7,2,0,0,6,5,0,1,1,0,7792,0,3896,52521,0,352,64562,41476,0,0,0,0,603,0,0,0,0,603,1106,8029,8748,17882,124523,4449,980,0,3861,1508,0,0,1951,5133,1956,13247,21990,0,0,1508,0,41476,37067,0,7280,124523,85,30,0,0,0,0,0,3268,7209,0,1131,11724
Mocksville Police Department,1976,North Carolina,2800,NC03001,1,1,1,6,8,4,21,1,0,0,0,0,0,0,0,0,0,0,11,15,6,32,7,3,1,10,5,0,0,2,4,0,0,0,0,2747,214,0,11662,2035,375,17032,3213,0,0,0,0,0,0,0,0,0,0,1248,9739,13418,24405,44649,5145,1253,43,10221,1965,0,0,155,5622,0,43,6238,1205,0,5295,0,3213,19388,439,8829,44649,0,0,203,214,0,1874,0,0,1837,118,1392,5638
Mocksville Police Department,1975,North Carolina,2840,NC03001,0,0,2,0,9,9,20,4,0,0,0,0,0,0,0,0,0,0,9,10,11,30,6,0,2,9,3,0,0,4,6,2,1,3,1,0,0,1857,23231,0,2270,27358,26684,0,0,0,0,0,0,0,0,0,0,1676,6483,49077,57241,111284,12343,0,736,5860,6709,0,0,357,31231,0,713,38970,0,0,1008,0,23780,32997,7870,5939,111284,0,0,0,1076,0,0,0,23780,3629,0,0,28485
