agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam Police Department,2023,Connecticut,9339,CT00116,6060020,0,321100,0,110000,190003,6681123,4862700,850000,12,24215,600001,57506,20,37397,14955,1141900,1875994,426001,3500001,4,3926006,9,3000000,700000,1,2000038,3000,20,11,4,2000110,120,210,482686,269400141,316124533,401031000,10070000,3000,138000005,41668974,203800000,20000003,24200300,12193917,2000,10000000,103984,800000200,300000,46200437,53200311,553000036,165200001,100255,974053920,10001,30000002,360300001,244200000,420202439,160099062,800011000,5000010,1165,104743,70350485,40192009,450003200,103230,41,3501000,1161004521,760000004,480000000,6043,60010000,500100,1086013593,473200,54425003,580910056,150000003,104481817,12879038,100000,246783719,20,171481,475510000
Putnam Police Department,2022,Connecticut,9244,CT00116,2540000,249007,24900,1720000,100000,0,4633907,64,809,30,1353,310050,56710,10,11748,10566,50000,440437,40500,100000,55000,195500,21,7000005,0,0,4449000,4000130,100006,4400010,100000,3000110,1000000,0,3,583884427,951719073,832930707,10463692,4165,1145816,714239879,533075653,41646536,76006793,1941,3123,10772918,590988,313390283,104325,64864479,62469807,646094149,41789175,104116338,19848449,802,0,5206028,756196999,437288765,697600291,10412,104118,913103572,547,10828099,1291070,520586898,104637,53,1041,635213866,3123497,489346790,1938,749637636,551817,1045328037,750054102,43233276,344437699,1020342215,726559049,11939023,108323,29132542,52100,119734830,696538304
Putnam Police Department,2021,Connecticut,9354,CT00116,2300022,16000006,9000000,1100000,100000,3310006,31810034,6329301,0,0,3604,5000020,1560963,10,2,3029,1060000,7627628,543002,3,10001,553006,62,4000000,216,0,100001,2350,0,10,5100003,1007620,2100,120,1415744,161363919,979516276,564666182,11387666,96368416,95693736,400320647,302711525,804007209,118295886,1135361,1124,11334815,49818,230519549,112449,130440576,44979425,1060727581,11244856,337346,395849438,76,33734570,899476266,922190764,354212966,111562277,224909490,0,112454304,112842285,56991009,25866552,955813889,113910,22,242326648,1036888255,520074598,359837644,262006348,134962104,103576369,1597895170,337346,12108462,1087175211,730915643,104376093,129709418,1345886,39123118,224909,12835,1407855978
Putnam Police Department,2020,Connecticut,9370,CT00116,2550000,2407001,1540700,100003,110001,5300001,12007706,360400,0,0,21422,6800105,17030,100,0,12570,9032000,15883227,3372003,1,60103,3432107,400013,200001,5000000,100002,7158004,538,0,3000011,300002,100,1317,5001241,1019140,942438831,161627950,355595776,11773124,118,94420451,579249544,119026397,35319373,479755549,13217965,4709,11999167,122432,944263490,235462,1296489,66164955,206147527,14127748,0,94212079,484,23546366,940201763,354371018,394517369,755872286,824130419,1295181,353195640,176632,35790338,613253851,706406248,119462,11800,2355,217922957,178668927,260187207,1142,1130219859,423832,961877742,329517954,108409277,1203531118,1094901666,359057468,11832004,118791,162504929,40,423849,94208534
Putnam Police Department,2019,Connecticut,9374,CT00116,2300001,5062001,6400,220000,100000,100000,7788402,272419,200000,0,1010375,4100418,108312,200,65,108635,8090000,13418005,1172101,1,1,1172103,35,10600010,8000000,100000,8300026,9000622,2,200010,400001,3001105,1245,200,2003746,5125491,300454106,598301537,12155530,1311,715101,681730854,595917747,359934320,79972597,595920432,119,12078061,63545,119183549,0,1191845,35755066,162688588,16447331,119284,1190681070,133016,11918357,422138835,596156171,119184,423137622,6447830,21,834285268,119391167,24313476,489844,4231,119184,49,1192,669813460,482014029,691264586,120376761,202635872,8664644,1194219188,545861,24017870,50,657893197,143032944,18829809,119958,665700203,13,179970,813046337
Putnam Police Department,2018,Connecticut,9325,CT00116,9,4,0,5,3,0,21,4,0,7,0,0,0,0,0,0,1,1,22,15,37,74,3,5,0,11,13,0,0,11,31,0,0,0,0,6918,2790,0,2404,1177,0,13288,56425,0,0,0,0,0,0,0,0,1,1,191,2348,113255,115793,241932,14564,2173,0,13098,63137,0,0,2065,20756,1101,1507,50588,0,5320,5843,0,56425,61340,2701,683,185507,55,0,1938,0,223,0,0,16381,6721,849,485,26653
Putnam Police Department,2017,Connecticut,9293,CT00116,12,5,0,4,3,0,24,6,0,2,1,0,0,1,1,0,0,3,30,19,37,86,6,7,0,9,20,0,0,12,32,0,0,3,0,7206,12521,0,1492,183,0,21402,55130,0,0,1519,0,0,0,533,0,0,2052,290,2257,101504,104051,182636,9720,1021,0,5068,19592,0,0,3703,64948,750,2201,43417,1129,14,746,0,55130,77374,1500,375,182636,395,93,682,0,12,0,0,7460,4163,68,1,12876
Putnam Police Department,2016,Connecticut,9331,CT00116,4,6,0,8,2,0,20,5,0,4,0,1,0,0,1,0,1,3,30,18,40,88,8,3,0,20,23,0,0,4,30,0,0,2,0,673,9103,0,479,30650,0,40904,52052,0,0,0,6348,0,0,778,0,1,7127,175,1959,53169,55303,155386,12697,321,0,7911,13043,0,0,574,20757,315,25562,18741,976,0,11672,0,58907,34805,4278,128,155386,1,50,830,0,0,0,0,19045,1612,1978,0,23516
Putnam Police Department,2015,Connecticut,9375,CT00116,7,5,0,9,1,0,22,1,0,2,0,1,0,1,1,1,1,5,23,15,32,70,12,1,0,12,15,0,0,7,23,0,0,0,0,516,1905,0,1,24047,0,26469,4114,0,0,0,1,0,1,0,0,0,3,294,2023,49628,51946,82531,13765,129,0,17045,9634,0,0,717,10656,309,846,19141,0,13,46,0,4114,54520,3349,194,82531,0,6,64,0,0,0,0,0,5198,0,0,5268
Putnam Police Department,2014,Connecticut,9436,CT00116,16,7,0,5,3,0,31,8,0,2,0,0,0,2,2,1,3,8,58,31,36,125,13,0,0,25,28,0,0,18,41,0,0,2,0,8566,12235,0,9846,1435,0,32082,44245,0,0,0,0,0,51,184,3,710,949,601,4101,55923,60625,137900,129,0,0,1779,17853,0,0,12920,27944,2902,3014,20456,3071,165,31888,0,39740,31278,4550,837,137900,0,48,1,1,0,8456,0,27673,11418,0,322,47918
