agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osseo Police Department,2023,Minnesota,2511,MN02716,0,2010000,0,100000,120000,430000,2660000,1561003,134000,10,10041,2400010,5003482,4101600,6102,35994,29800,11587029,216003,5001001,1,5217005,61,7100000,0,0,3610079,441,0,12,200002,504000245,200068991,403000000,10129000,1000,51000031,668500680,801000000,21001003,1330102800,402980401,1000,10119000,82285,100000000,100,50100030,22000006,7000803,6001002,0,82103014,59000,0,9100100,202006610,32000000,62010900,11000,3000000,1000062,204400,10306,40540000,790088100,101770,10,150000000,990000036,130000005,310001002,713,10001,100000,200010000,10890000,10830003,1159060003,40001000,55310523,22911004,102980,649140603,40,160005,94010000
Osseo Police Department,2022,Minnesota,2545,MN02716,26,2000000,10000000,0,100000,4805007,16905033,15000,351,2500010,42510,6500000,40072,700,30305,260400,100,6874087,191374,7501001,100001,7792376,1,0,6750000,2,357007,0,0,10,3,6455943,37654493,209273840,114665406,2082,0,544268400,728814369,114527975,208961,541406038,2082,10652143,115330,832930707,104,109329431,10411635,419798430,223850128,104,137486041,155133,41646538,645521506,2082327,35503671,314527839,11453,263518495,1051575333,83293,72985554,926639,541404960,106927,31,0,369613227,520581696,83293071,524,510180470,114528,37481882,69498,31985587,346728242,1009928482,7372489,20989875,105199,151458308,10,968283,137433567
Osseo Police Department,2021,Minnesota,2732,MN02716,110000,2000000,0,600000,100000,24100,2834100,0,1,10,22,6600012,60,610,101,120000,8000000,14720805,10,0,0,10,0,0,0,0,65000,126,0,10,0,2587228,428541489,674691363,11413529,3373,10682613,603848949,674691363,2248972,225347,697192749,0,11346060,67649,1012037157,112,266503103,2,1238396,0,0,178826946,112449235,0,679527,674691386,734289101,2282706,12369,2248971,15742811,562242803,11604691,1169465,562242803,113179,11,0,243001339,11244859,798384780,787,0,449794,428429016,0,21186441,4610393,292366258,777256,22629178,114371,2542237,112471,619592,178793211
Osseo Police Department,2020,Minnesota,2775,MN02716,0,0,0,0,100000,400000,500000,400,0,0,0,4000000,0,0,7,0,0,4000007,1,0,0,1,440000,0,0,0,0,0,0,11,0,23546365,35342,824118646,0,1177,0,0,0,0,235,824118646,1177,0,23551,470924941,0,0,2,2354625,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,47610512,0,0,24,0,0,47092496,518017435,235,11773,0,0,0,0,47094,1141992981,518017,0,2237,2319305,0,82412,0
Osseo Police Department,2019,Minnesota,2801,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2018,Minnesota,2820,MN02716,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2017,Minnesota,2810,MN02716,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,0,2,15,0,1,0,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,796,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2016,Minnesota,2817,MN02716,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2015,Minnesota,2660,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2014,Minnesota,2487,MN02716,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2013,Minnesota,2484,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2012,Minnesota,2479,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2011,Minnesota,2449,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2010,Minnesota,2430,MN02716,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2009,Minnesota,2565,MN02716,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1917,2201,2201,0,0,0,284,1917,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2008,Minnesota,2602,MN02716,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,32267,0,0,0,0,0,0,0,0,0,0,47,0,0,47,32314,0,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,32267,0,0,0,32314,0,3,0,0,0,0,0,1132,0,0,0,1135
Osseo Police Department,2007,Minnesota,2553,MN02716,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,5,0,0,0,1,1,0,0,0,5158,0,0,5158,44087,0,0,0,0,0,0,0,0,0,0,1,73,6319,6394,55639,0,0,0,2719,0,0,0,1,3674,0,516,6701,0,0,0,0,46218,0,2204,0,55639,0,1,0,0,0,0,0,36739,0,0,0,36740
Osseo Police Department,2006,Minnesota,2568,MN02716,1,1,0,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,10,3,0,0,1,1,76,106,0,907,9371,0,10459,8313,0,0,0,0,0,0,0,0,0,0,76,0,16617,16693,35465,0,0,0,11690,1209,0,0,15,3779,0,0,9658,0,0,0,0,12092,5357,453,7905,35465,0,0,0,0,0,0,0,8313,166,0,423,8903
Osseo Police Department,2005,Minnesota,2596,MN02716,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,24948,0,0,0,0,0,0,0,0,0,0,11,0,1952,1963,26911,0,0,0,0,0,0,0,11,1952,0,403,0,0,0,0,0,24948,1560,0,0,26911,0,11,0,0,0,0,0,21516,0,0,0,21527
Osseo Police Department,2004,Minnesota,2538,MN02716,0,1,0,0,4,1,6,4,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,6,1,0,0,5,1,0,0,0,1323,0,365,1687,24996,0,0,0,0,0,0,0,0,0,0,32,645,3154,3831,30515,0,0,0,3493,0,0,0,16,323,0,0,1833,0,0,0,0,24996,3686,0,0,30515,0,0,16,0,0,0,0,10486,16,0,0,10518
Osseo Police Department,2003,Minnesota,2412,MN02716,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,3,0,0,4,1,0,83,0,17097,0,0,17180,4307,0,0,0,0,0,0,0,0,0,0,27,364,15686,16077,37563,663,0,0,3379,11810,0,0,27,199,0,0,17097,439,0,0,0,4307,15721,0,0,37563,0,0,0,0,0,0,0,497,0,0,0,497
Osseo Police Department,2002,Minnesota,2483,MN02716,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,5,2,0,0,3,5,0,0,0,0,0,254,254,114173,0,0,0,0,0,0,0,0,0,0,12,263,19188,19462,133889,0,0,0,8006,3857,0,0,12,7587,0,0,1226,0,0,0,0,114173,18490,0,0,133889,0,0,0,0,0,0,0,10672,0,0,0,10672
Osseo Police Department,2001,Minnesota,2460,MN02716,1,6,0,0,3,0,10,8,0,0,0,0,0,0,0,0,0,0,12,9,19,40,0,0,0,16,2,0,1,7,14,2519,1129,0,2538,0,0,6186,69704,0,0,0,0,0,0,0,0,0,0,22,2294,28351,30667,106557,0,0,0,13784,2399,0,0,22,14462,0,0,7172,0,0,0,0,69704,24518,4302,860,106557,0,0,0,0,0,0,0,26139,723,0,0,26862
Osseo Police Department,2000,Minnesota,2434,MN02716,1,0,1,0,1,1,4,14,0,1,0,0,0,0,0,1,0,1,2,1,18,21,2,0,0,2,7,0,0,1,9,0,17695,97320,35389,0,87588,237993,191990,0,0,0,0,0,0,0,0,0,0,0,354,1904964,1905317,2335301,88827,0,0,91127,1195225,0,0,0,530138,0,883,312413,0,0,53084,0,103517,892199,884732,88473,2335301,0,0,0,0,0,0,0,27781,6724,0,0,34505
