agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nash Police Department,2023,Texas,4352,TX01903,0,2000000,0,0,7990000,1,9990001,9137900,0,0,10232,9010767,256938,100,0,2568,5010000,14290605,20000,0,170102,190102,0,7500023,0,0,9860000,3600,0,10,2,401000000,1100767,500000000,10000000,0,200028,800000000,600000000,10000000,0,0,17,10000000,2330789,0,6,500001487,670000000,752300000,50000006,0,53868,132000,20000000,72700008,700000000,0,32111527,0,100000,1432,0,20000913,14,1,100000,40000001,0,320000078,790000000,900000000,78,910000000,0,751000000,1300000,0,790000076,750000000,78905576,0,750000,76841635,0,913,860000351
Nash Police Department,2022,Texas,3847,TX01903,6790012,0,70,0,5100001,0,11890083,220500,0,0,0,9900000,3837,0,0,37,0,9903874,1500000,0,1,1500001,0,0,0,100001,3750006,0,0,0,950000,3123490,664284520,0,10411634,0,0,0,520581692,31234902,0,664,0,10411634,32854,937047045,0,348,0,39043627,10411634,0,10450,0,20823269,810025113,812107439,664262239,32893,734020186,0,0,0,20823291,0,0,0,0,0,15708,56014590,1030751750,91,1030751750,104116,664262239,0,664262,0,0,95568491,10412,0,3,0,0,780872538
Nash Police Department,2021,Texas,3882,TX01903,13,9000000,0,0,100000,0,9100013,72367,0,0,20,0,86910,200000,30,994,20000,307954,726002,0,605101,1331103,3900000,2,0,9,1400000,0,0,10,2,58023687,430739846,674691476,11357305,112,0,4565,0,22489714,184415785,3687,241,151805557,37484,0,0,236,11244856,739911533,67469136,112449,67542074,0,11244857,19296176,239515434,310358027,977201306,11245,449794,11249210,112448575,124341128,1127902,0,113685,0,0,775895298,247386834,899590733,5514,910833678,14393416,610595684,562243,1107619,11244862,179917697,6522476,29911317,1089627,5803126,3,8,1760719561
Nash Police Department,2020,Texas,3938,TX01903,0,0,0,0,100000,5,100005,64900,0,2,12010,4600000,16446,50,1101300,10163,75000,5814969,129001,0,163801,292802,0,0,0,100000,0,0,17,10,100002,509423172,294388233,824118646,12149863,2826,11773124,965,941849882,188369976,782441907,294,0,11773124,60130,706446395,117731,11779482,47092494,196375700,11773124,0,965409306,0,11773124,765370761,941849882,294446208,35332674,11773,117743,117732460,1177312,21427092,241350221,1059581117,117731,0,0,353193783,596897364,541563682,572,541563682,117731,1083134299,117731,9736381,576883112,906530511,570361191,35360579,117731,70368684,0,58983356,1412774822
Nash Police Department,2019,Texas,3783,TX01903,600012,5000000,8000000,0,2600000,1,16200013,0,0,0,81270,10061,10817,30,7605000,87,5040000,12747265,40000,0,15700,55700,22,7800000,0,0,8750000,295,0,100010,100000,980999797,548437044,476734197,11918355,79,628335672,998,595917747,333713944,1096011920,47440,9534684,12224657,103953,715188419,119184,239908,95346841,4767343,35755065,358,44162740,11918,23836711,919739479,953468532,3814156,363546700,5494362,12,28970,119183549,51558803,71510419,11930,121543,187118,3576,59592391,11918356,667427876,1035,703183060,476734,1120325365,691979687,40021837,89,691265799,616874441,1053591,120495,475352156,0,732980020,940334369
Nash Police Department,2018,Texas,3483,TX01903,9,3,2,0,2,2,18,13,0,1,0,0,0,0,0,0,0,0,9,21,36,66,1,0,0,30,10,0,0,9,16,334,95364,7302,1571,0,1759,106331,67437,0,0,0,0,0,0,0,0,0,0,238,2879,63939,67057,308261,85,0,0,26174,6264,0,0,447,34088,7618,1452,26600,22689,22,68680,0,67437,36891,4302,5134,240824,1312,15,24,11309,4,12134,0,57638,19667,0,728,102831
Nash Police Department,2017,Texas,3393,TX01903,3,9,1,3,16,0,32,6,0,3,0,1,0,1,0,0,0,2,5,5,27,37,1,0,0,9,7,0,1,5,14,12497,12431,4736,8631,2371,0,40665,73963,0,0,0,1,0,0,0,0,0,1,139,639,34454,35232,149861,3605,0,0,5473,7317,0,53,347,18437,7370,98,18179,5476,3041,11759,0,73963,16508,2163,11305,149861,286,0,4,0,0,435,0,52209,628,1492,37,55091
Nash Police Department,2016,Texas,3177,TX01903,3,4,3,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,7,6,33,46,1,0,2,12,14,0,0,3,14,2804,6221,918,0,0,0,9943,19678,0,0,0,0,0,0,0,0,0,0,194,961,61530,62685,92307,95,0,270,10015,17162,0,0,729,34414,1184,270,8773,3123,282,18031,0,19678,32650,889,7426,92307,239,0,0,0,281,1270,0,6348,7710,317,0,16164
Nash Police Department,2015,Texas,3188,TX01903,2,3,1,2,0,1,9,6,0,1,0,0,0,0,0,0,1,1,12,2,15,29,0,0,0,7,2,0,0,1,19,2061,2031,129,0,1607,5078,10905,288096,0,0,0,0,0,0,0,0,643,643,162,334,40936,41433,341077,0,0,0,3465,3440,0,0,1,34527,597,1,19174,4532,373,7211,0,288096,5353,3960,11781,341077,0,0,0,771,0,2443,0,288096,0,0,0,291310
Nash Police Department,2014,Texas,3111,TX01903,2,1,2,0,1,7,13,4,1,1,0,0,0,0,1,1,1,3,34,5,22,61,0,1,0,6,1,0,0,2,51,26,1686,2445,194,0,7074,11426,48910,0,0,0,0,0,0,1001,1699,476,3177,91,750,62170,63012,126524,0,335,0,5098,4762,0,0,86,52731,1563,42,6654,2433,353,13078,0,52772,43948,4394,1287,126524,27,24,129,257,0,1931,0,42475,2736,0,0,47580
