agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cabot Police Department,2023,Arkansas,26988,AR04302,8670026,465823,10218309,1240004,11620000,4695372,36909534,4604396,30555,6800000,172559,9361157,5985735,1873880,1520318,92507,2371021,21377177,3844855,10800004,1963033,16607892,14710088,10100005,105,301581,5061060,860,101113,11600010,1408620,5013111,9000210,364,8401614,223702467,686014946,603515502,656733002,760048811,341303861,143982188,1255248500,940700020,996307295,124131557,510001253,10020014,1064176,754758200,1100100,1219526963,389275028,1556806448,703800007,601034,752225729,901816,222650005,393860493,1430000127,806416546,610321694,406775000,203500075,200040930,502396530,319820518,14012433,700222411,509450,30007,63018000,1460360381,979700076,130010000,528012156,850064112,50952510,1345077116,264281402,181933045,606322735,670006025,631795193,233112407,106536,720880104,15650006,132064356,1245061294,1,1
Cabot Police Department,2022,Arkansas,26750,AR04302,1100065,7540155,5127111,8250004,100005,671633,22788973,5723376,5640018,32552,1070391,6650316,8974102,3943040,100050,8141718,5152500,34032117,6162325,1701103,1100118,8963546,7000044,5000026,5810013,4,6420102,1512,298,5201285,700014,1000750,2859,475,277553,941316739,1224047339,212631800,874790690,157216005,676339758,786247095,731656641,1180679290,1304995993,52103407,1042317,295295800,492815,837329831,624906,415032069,308965347,497781138,413445996,110923,982142547,501142,342960289,912894281,363366562,401162835,464854898,362335269,212001193,593475089,834131604,277233344,105004509,1103732827,3340208,5830516,141675266,1285879725,323697855,291529914,989117250,510248877,75430205,827854575,187428380,249024426,452796939,468528773,1814940942,31373134,1776412,904715904,21421940,798871331,773595327,1,1.04116338383745
Cabot Police Department,2021,Arkansas,26696,AR04302,470030,4746447,9321008,1830002,6616001,346785,23330273,2788468,5289201,8760005,80758,3050080,4959760,2412000,1450020,24552,660650,12637820,7142442,8998206,345024,16485672,38,4100008,300944,200004,14031305,2001308,1006,6000011,2000042,1030,1008510,945,6205746,417194731,1457175451,236725250,266919148,47285040,728779132,566984019,1014426914,1903191911,728451572,294582453,113574768,56302994,511262,470472858,787703,857357126,788434353,1467904171,400150468,452009,879527110,326648,264344172,1141534429,568990680,641631486,71149887,112459805,226248803,348594871,113373000,247366121,217133707,1259520359,7696519,5678667,358871710,786637167,998666924,483538932,1223449527,179997779,394262645,745663699,1028917823,70832500,1193106577,440808520,2683632810,438578931,2934817,594772532,1641755,149930029,1473189270,1,1.12448560525052
Cabot Police Department,2020,Arkansas,26593,AR04302,9300008,8031448,19891552,4540005,17300001,3834503,62897517,6897413,30010,4385403,1357359,7850485,2523026,6083841,2522033,5065135,240101,25641980,181756,3919010,607226,4707992,83,11000009,5520045,200012,466063,7014800,1666,9700060,600017,2000570,11900,310,135548,1767269523,1110293010,481116227,12557225,1285037728,415956227,36681543,732918498,744061413,641167533,47195864,200261222,53173315,118340532,1068619697,824236,521199537,226633812,2100285669,732333274,589228,360600215,299345,57323365,1095725418,1185554199,655766531,1163322646,972495322,297867712,365012471,1061435001,74536868,584268441,482889873,4243373,1,445197134,1777994905,352346055,1178492,1412779701,659641753,8472552,286236094,1030522131,170407771,330032418,1189090209,2225477570,63079707,1060758,1902616424,206046,1374881975,1751912785,1,1.17731235192711
Cabot Police Department,2019,Arkansas,26875,AR04302,4050051,3034736,12805231,230002,1150002,3715517,24985539,2986547,6783350,11000,1322017,9060069,10264372,9895440,47603,3082598,6294100,39966199,278616,9650111,842710,10771437,62,13400021,2720086,100303,4440048,657,605,18200027,400008,5000570,29323,418,1065209,1234390547,2520253103,961254657,1198628989,989310410,1098753153,374487548,206342614,168048856,1880724141,14847527,674581652,250986301,1193453565,29718418,119482,429901784,530829293,1247752029,1216834461,357920,27611512,357961523,156191250,861942918,1165627056,808423625,1073050065,715139435,102021119,715104296,359620013,181594573,1155074536,655592604,7277348,50080,266675575,1049075909,262322997,1072657908,1542244400,59657720,1885484,1878453194,659516353,105918547,1592910229,83448767,2169142842,239474147,130482,2035517207,595926,414688455,1276563080,1,1.19183549339627
Cabot Police Department,2018,Arkansas,26459,AR04302,29,29,0,5,29,0,92,33,0,11,0,0,0,1,2,2,2,7,103,68,109,280,4,1,0,53,21,0,0,91,110,0,0,0,0,64919,62322,0,29479,7942,0,164662,324368,0,0,0,0,0,400,237,6227,2548,9413,1609,8152,97708,107469,930279,1056,1,0,22089,19449,0,0,11125,53749,7783,1540,36509,23609,7177,52085,0,338808,117073,13902,14366,612852,826,262,284,4126,487,6445,0,146586,18360,1826,1004,180206,1,1.21343405628813
Cabot Police Department,2017,Arkansas,26118,AR04302,28,24,0,14,26,0,92,34,1,15,0,0,1,2,0,2,0,5,96,59,125,280,17,0,0,64,17,1,0,65,116,0,0,23,0,27929,33825,0,15783,19426,0,96963,418139,0,0,0,0,322,510,0,2878,0,3709,1927,6664,193750,202341,721153,9202,0,0,35329,22452,127,0,11947,123283,14868,2793,28909,17607,5088,22850,0,428087,177380,14570,9000,721153,874,413,1251,2673,480,2860,0,346696,51800,303,0,407349,1,1.24307319386626
Cabot Police Department,2016,Arkansas,25927,AR04302,24,20,0,28,27,0,99,37,1,5,0,1,2,0,4,2,0,9,131,105,155,391,27,3,0,69,33,1,4,104,150,0,0,21,0,39050,45786,0,92134,91978,0,268948,316061,0,0,0,2983,7692,0,1725,1286,0,13687,2469,13950,316961,333381,932077,1936,762,0,44376,81873,0,10475,21821,172233,15688,1833,66066,27386,7560,147464,0,328867,270736,35438,31134,932172,1532,646,331,3339,2278,1,0,211351,34645,4756,6581,265461,1,1.26955202032162
Cabot Police Department,2015,Arkansas,26064,AR04302,51,19,0,33,11,0,114,17,0,7,1,2,1,0,0,1,1,6,134,93,163,390,23,3,0,73,42,1,3,104,141,0,0,10,0,38504,101834,0,7185,30087,0,177610,231447,0,0,3985,579,0,0,0,208,6936,11708,3218,11987,247136,262341,683106,23858,1511,0,56175,88119,1,521,17175,75033,11629,1143,93017,24954,16684,81793,0,240405,179105,12307,22121,683159,2032,184,1405,1736,4631,8327,0,162630,20789,1958,4611,208302,1,1.28556847539769
Cabot Police Department,2014,Arkansas,25819,AR04302,44,30,0,37,25,0,136,43,0,9,0,0,0,0,0,2,0,2,208,140,222,570,51,4,2,99,67,0,3,151,193,0,0,21,0,32592,112417,0,33329,83140,0,261478,544278,0,0,0,0,0,0,0,2106,0,2106,3811,17999,570642,592452,1400314,9693,967,541,100680,149257,0,2046,21958,307672,16374,4244,190978,38612,37443,120512,0,563264,356356,41564,31329,1400676,5152,582,0,4564,1883,72,0,182525,33313,5379,3838,237308,1,1.28709350845562
