agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams Police Department,2023,Massachusetts,8003,MA00201,11,9000000,35019,1,1120000,1705000,11860031,387700,11000,10,10290,40123,42910,1000,12213,6010514,1000090,7117140,2930000,1,91002,3021003,2,4100004,5000000,100000,3424002,2916,2489,65,300002,5001400,6,7000155,30262,11000721,385164288,601024800,10185500,1001000,37524617,10013810,362560000,75000000,204000000,5185,1000,10590000,454668,401600000,300100,8000113,365900003,1015001065,10900024,100698,608030515,142202,10000001,861000025,35000030,27000000,79022999,500010000,15200000,237000157,108506,10320038,985003000,710009000,100100,21,0,180001015,761020003,120004000,210000815,120000352,690000,1185010500,5625000,63565010,376120043,690000001,796161070,31732001,101650,293861604,0,1206039,1508010003,1,1
Adams Police Department,2023,Massachusetts,8003,MA00201,11,9000000,35019,1,1120000,1705000,11860031,387700,11000,10,10290,40123,42910,1000,12213,6010514,1000090,7117140,2930000,1,91002,3021003,2,4100004,5000000,100000,3424002,2916,2489,65,300002,5001400,6,7000155,30262,11000721,385164288,601024800,10185500,1001000,37524617,10013810,362560000,75000000,204000000,5185,1000,10590000,454668,401600000,300100,8000113,365900003,1015001065,10900024,100698,608030515,142202,10000001,861000025,35000030,27000000,79022999,500010000,15200000,237000157,108506,10320038,985003000,710009000,100100,21,0,180001015,761020003,120004000,210000815,120000352,690000,1185010500,5625000,63565010,376120043,690000001,796161070,31732001,101650,293861604,0,1206039,1508010003,1,1
Adams Police Department,2022,Massachusetts,8073,MA00201,2,9835000,1632510,1100001,120013,100001,12787527,2582253,110750,0,20112,830032,8007353,3320,71611,5021357,1045000,14998785,7234810,1,33301,7268112,21,0,0,100000,10012,5000749,245025,2500113,100000,100,3002700,212,60100,846049975,1047429062,520769726,10588632,1041,105591782,10413406,636150828,156174509,676757084,1567083,1041,10520956,104330069,833503451,624813,312350121,31234906,116090501,20824328,416648,677877957,186098,26549668,333172549,1263972452,989105580,122904707,832941119,17909890,114555741,104183,33682099,541509201,1041,105262,12,187412533,520595108,1069274811,187411491,458112425,83555223,56555995,504964241,312349,27023403,217422,333175406,648867104,39388253,109062,42428563,8329308,896442,683525636,1,1.04116338383745
Adams Police Department,2022,Massachusetts,8073,MA00201,2,9835000,1632510,1100001,120013,100001,12787527,2582253,110750,0,20112,830032,8007353,3320,71611,5021357,1045000,14998785,7234810,1,33301,7268112,21,0,0,100000,10012,5000749,245025,2500113,100000,100,3002700,212,60100,846049975,1047429062,520769726,10588632,1041,105591782,10413406,636150828,156174509,676757084,1567083,1041,10520956,104330069,833503451,624813,312350121,31234906,116090501,20824328,416648,677877957,186098,26549668,333172549,1263972452,989105580,122904707,832941119,17909890,114555741,104183,33682099,541509201,1041,105262,12,187412533,520595108,1069274811,187411491,458112425,83555223,56555995,504964241,312349,27023403,217422,333175406,648867104,39388253,109062,42428563,8329308,896442,683525636,1,1.04116338383745
Adams Police Department,2021,Massachusetts,7904,MA00201,7700025,4250273,2000002,0,100000,403012,14453312,1313930,110400,10,20010,2010012,16767,5300,9012,13640,40000,2114741,2023000,5000001,150005,7173006,0,20,6000100,200001,6000000,2810,3,4000010,200003,2000100,2000000,200,31282,107951649,1013275176,563585214,11303892,1237,112561043,339033311,337345682,33734592,200158552,112449686,0,11256101,562377572,14141868,449907,1237884,33734569,66344899,111650177,113237,494841293,269877,22489717,185877471,1184645653,337345682,317167630,14618,44979446,236142292,135079,68200312,56225407,562266417,1237047,1,129320343,1012073153,330373878,236145351,7344,224897122,393581,405956171,337346,30114853,1012037051,337346806,95581690,12211914,113461,91702693,11244856,113856425,730938133,1,1.12448560525052
Adams Police Department,2021,Massachusetts,7904,MA00201,7700025,4250273,2000002,0,100000,403012,14453312,1313930,110400,10,20010,2010012,16767,5300,9012,13640,40000,2114741,2023000,5000001,150005,7173006,0,20,6000100,200001,6000000,2810,3,4000010,200003,2000100,2000000,200,31282,107951649,1013275176,563585214,11303892,1237,112561043,339033311,337345682,33734592,200158552,112449686,0,11256101,562377572,14141868,449907,1237884,33734569,66344899,111650177,113237,494841293,269877,22489717,185877471,1184645653,337345682,317167630,14618,44979446,236142292,135079,68200312,56225407,562266417,1237047,1,129320343,1012073153,330373878,236145351,7344,224897122,393581,405956171,337346,30114853,1012037051,337346806,95581690,12211914,113461,91702693,11244856,113856425,730938133,1,1.12448560525052
Adams Police Department,2020,Massachusetts,7959,MA00201,4200000,3000001,605000,0,120000,502100,8427101,100001,100050,1,10030,3910030,1018048,10200,29300,11613,17000,5006221,0,0,530200,530200,0,0,0,0,560002,30600,20,10,0,100,1000010,93,17,25312339,831249397,941849999,12008586,3531937,176596923,12955086,472102253,35319376,72287332,365791779,118,11985040,140019,591010918,235580,78291303,182666488,46150883,35319372,235705,1118518695,99054,12597242,235,176596861,247235712,486265344,588671481,14363234,345,588658601,12244072,1718876,588659119,123135,0,11774301,11890885,23546574,176598032,1791,117751485,941850,866513664,1071707434,342410706,882984311,329648645,972637472,27702574,119497,365532787,5886574,1472818,1118446734,1,1.17731235192711
Adams Police Department,2020,Massachusetts,7959,MA00201,4200000,3000001,605000,0,120000,502100,8427101,100001,100050,1,10030,3910030,1018048,10200,29300,11613,17000,5006221,0,0,530200,530200,0,0,0,0,560002,30600,20,10,0,100,1000010,93,17,25312339,831249397,941849999,12008586,3531937,176596923,12955086,472102253,35319376,72287332,365791779,118,11985040,140019,591010918,235580,78291303,182666488,46150883,35319372,235705,1118518695,99054,12597242,235,176596861,247235712,486265344,588671481,14363234,345,588658601,12244072,1718876,588659119,123135,0,11774301,11890885,23546574,176598032,1791,117751485,941850,866513664,1071707434,342410706,882984311,329648645,972637472,27702574,119497,365532787,5886574,1472818,1118446734,1,1.17731235192711
Adams Police Department,2019,Massachusetts,8028,MA00201,1200011,4000001,300000,0,2160000,1300045,8960057,150250,60485,2,10622,5020020,3216,7000,22007,10372,31000,5104237,871501,1,30001,901503,5800000,2000000,0,200000,4635001,2236,0,100011,300002,9000100,1210,102,6535,938332443,107971258,953468514,11954110,1192,12037670,315838755,978496951,125142735,280082079,858361015,355167096,131447537,238638574,596406638,715578,365948202,143020263,190897546,11918356,596037,820045703,238592721,738938007,1016707200,1041664300,0,1064350919,11918,47673467,11933483,120939,28842437,412375224,1192,126513,0,1192,912946014,58638324,297961259,965388363,119191636,14355659,1151313097,429073,59424922,893995823,83435639,716844610,18987848,357672358,54563474,14,3897309,833093010,1,1.19183549339627
Adams Police Department,2019,Massachusetts,8028,MA00201,1200011,4000001,300000,0,2160000,1300045,8960057,150250,60485,2,10622,5020020,3216,7000,22007,10372,31000,5104237,871501,1,30001,901503,5800000,2000000,0,200000,4635001,2236,0,100011,300002,9000100,1210,102,6535,938332443,107971258,953468514,11954110,1192,12037670,315838755,978496951,125142735,280082079,858361015,355167096,131447537,238638574,596406638,715578,365948202,143020263,190897546,11918356,596037,820045703,238592721,738938007,1016707200,1041664300,0,1064350919,11918,47673467,11933483,120939,28842437,412375224,1192,126513,0,1192,912946014,58638324,297961259,965388363,119191636,14355659,1151313097,429073,59424922,893995823,83435639,716844610,18987848,357672358,54563474,14,3897309,833093010,1,1.19183549339627
Adams Police Department,2018,Massachusetts,8036,MA00201,15,8,0,6,3,0,32,4,1,1,0,0,0,0,0,0,2,2,17,20,23,60,7,5,0,10,11,0,0,3,24,0,0,0,0,19300,63270,0,16011,3208,0,101789,43684,0,0,0,0,0,0,0,0,3786,3786,272,2473,57232,59976,252918,3717,814,0,368,14423,0,0,382,40273,396,4996,43835,2221,758,44156,0,43684,57138,8670,3382,209235,0,1039,1615,0,364,18086,0,31549,180,2572,1647,57052,1,1.21343405628813
Adams Police Department,2018,Massachusetts,8036,MA00201,15,8,0,6,3,0,32,4,1,1,0,0,0,0,0,0,2,2,17,20,23,60,7,5,0,10,11,0,0,3,24,0,0,0,0,19300,63270,0,16011,3208,0,101789,43684,0,0,0,0,0,0,0,0,3786,3786,272,2473,57232,59976,252918,3717,814,0,368,14423,0,0,382,40273,396,4996,43835,2221,758,44156,0,43684,57138,8670,3382,209235,0,1039,1615,0,364,18086,0,31549,180,2572,1647,57052,1,1.21343405628813
Adams Police Department,2017,Massachusetts,8051,MA00201,17,14,0,8,7,0,46,8,0,7,0,0,0,0,0,1,0,1,11,16,33,60,5,5,0,5,14,0,0,3,28,0,0,4,0,15346,4066,0,8075,13456,0,40943,75827,0,0,0,0,0,0,0,50,0,50,246,2003,78647,80895,197716,2859,2300,0,1249,18767,0,0,333,55388,1074,1326,45339,1057,2,7072,0,88134,46747,5287,1678,197716,75,236,124,932,0,0,0,39157,13797,0,0,54321,1,1.24307319386626
Adams Police Department,2017,Massachusetts,8051,MA00201,17,14,0,8,7,0,46,8,0,7,0,0,0,0,0,1,0,1,11,16,33,60,5,5,0,5,14,0,0,3,28,0,0,4,0,15346,4066,0,8075,13456,0,40943,75827,0,0,0,0,0,0,0,50,0,50,246,2003,78647,80895,197716,2859,2300,0,1249,18767,0,0,333,55388,1074,1326,45339,1057,2,7072,0,88134,46747,5287,1678,197716,75,236,124,932,0,0,0,39157,13797,0,0,54321,1,1.24307319386626
Adams Police Department,2016,Massachusetts,8131,MA00201,13,9,0,6,1,0,29,3,0,3,0,0,0,0,0,0,1,1,24,23,37,84,10,7,0,12,26,0,0,5,24,0,0,0,0,21765,3815,0,32,10335,0,35947,32374,0,0,0,0,0,0,0,0,444,444,339,2804,43655,46798,115564,2539,4164,0,4078,29917,0,0,517,5583,2050,2288,22396,317,1,18155,0,45069,18711,5116,1460,115564,463,0,355,0,0,0,0,0,336,0,0,1155,1,1.26955202032162
Adams Police Department,2016,Massachusetts,8131,MA00201,13,9,0,6,1,0,29,3,0,3,0,0,0,0,0,0,1,1,24,23,37,84,10,7,0,12,26,0,0,5,24,0,0,0,0,21765,3815,0,32,10335,0,35947,32374,0,0,0,0,0,0,0,0,444,444,339,2804,43655,46798,115564,2539,4164,0,4078,29917,0,0,517,5583,2050,2288,22396,317,1,18155,0,45069,18711,5116,1460,115564,463,0,355,0,0,0,0,0,336,0,0,1155,1,1.26955202032162
Adams Police Department,2015,Massachusetts,8221,MA00201,20,6,0,5,2,0,33,7,0,3,0,0,0,1,0,0,0,1,26,39,45,110,5,6,0,26,25,1,1,6,40,0,0,1,0,257,6460,0,9128,11409,0,27254,75270,0,388,0,0,0,3600,0,0,0,3600,715,5550,47008,53273,159785,1406,1784,0,7631,16408,26,26,552,25440,900,3278,13051,0,636,7238,0,92561,38444,2185,1491,159785,129,129,270,0,257,418,0,17355,13731,0,386,32674,1,1.28556847539769
Adams Police Department,2015,Massachusetts,8221,MA00201,20,6,0,5,2,0,33,7,0,3,0,0,0,1,0,0,0,1,26,39,45,110,5,6,0,26,25,1,1,6,40,0,0,1,0,257,6460,0,9128,11409,0,27254,75270,0,388,0,0,0,3600,0,0,0,3600,715,5550,47008,53273,159785,1406,1784,0,7631,16408,26,26,552,25440,900,3278,13051,0,636,7238,0,92561,38444,2185,1491,159785,129,129,270,0,257,418,0,17355,13731,0,386,32674,1,1.28556847539769
Adams Police Department,2014,Massachusetts,8296,MA00201,17,11,0,5,4,0,37,5,0,6,0,0,0,1,0,0,0,1,25,27,26,78,12,8,0,13,17,0,1,2,25,0,0,1,0,10698,31387,0,269,4241,0,46595,44887,0,0,0,0,0,483,0,0,0,483,270,3402,20668,24340,116306,849,1295,0,1754,7865,0,32,91,12453,856,62,16508,0,232,11601,0,64097,12612,4801,5537,116306,225,4,0,0,0,323,0,1802,2551,1161,644,6710,1,1.28709350845562
Adams Police Department,2014,Massachusetts,8296,MA00201,17,11,0,5,4,0,37,5,0,6,0,0,0,1,0,0,0,1,25,27,26,78,12,8,0,13,17,0,1,2,25,0,0,1,0,10698,31387,0,269,4241,0,46595,44887,0,0,0,0,0,483,0,0,0,483,270,3402,20668,24340,116306,849,1295,0,1754,7865,0,32,91,12453,856,62,16508,0,232,11601,0,64097,12612,4801,5537,116306,225,4,0,0,0,323,0,1802,2551,1161,644,6710,1,1.28709350845562
Adams Police Department,2013,Massachusetts,8352,MA00201,23,12,0,3,2,0,40,8,0,3,0,0,0,0,0,0,3,3,21,42,47,110,1,8,0,17,31,0,1,7,45,0,0,5,0,5055,13815,0,137,3140,0,22148,53104,0,0,0,0,0,0,0,0,1898,1898,402,5317,64909,70628,147777,196,4393,0,5144,41522,0,1,297,19074,1027,549,32638,327,7998,5544,0,53104,36417,6371,3802,147777,0,65,3394,0,0,0,0,19096,1966,0,2165,26687,1,1.30797303509051
