agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redwood Falls Police Department,2023,Minnesota,5079,MN06402,0,6500000,0,2710000,110000,0,9320000,100,0,1235010,41008,1900000,431,4200,10501,14,20000,1976154,30001,0,10000,40001,0,0,5000000,100000,119003,0,4,2000010,100001,100,100,522,11,67000212,988050724,102000000,10246000,1000,4,420000548,200000000,1,100,100000988,0,10132000,20779,900000000,0,88000036,26000001,2100200,0,0,546022227,377500,0,102,1000000000,168000100,600010002,10000,100002,830002600,0,10400000,460002,160015880,1100730,44020,0,218000001,20000000,190000001,500,12350,200000,1488010000,135000,20286003,256000007,410000001,1190812,30330000,100600,77410400,30,172310000,546000000,1,1
Redwood Falls Police Department,2022,Minnesota,5090,MN06402,0,2000000,2500000,10000,110000,6210000,10830000,969100,0,23,11632,30,410,2254100,92,40004,240100,2546368,5970003,5000003,10009,10980015,2770011,0,0,10,463001,2500,0,10,3,1000100,500,170,96910,0,60419243,832951530,10700036,1041,80169585,127543133,104116338,10411656,0,832930767,2082,10411634,20858,0,0,60387779,10411636,1041372,28111411,104,618473335,176998,10411634,2082328,1041163,37481882,668447770,10412,74963764,222810674,167960,10771976,2082,624710524,104668,31,1041,739265778,978693581,312349015,627,801697888,25321093,60408300,104116,33319,805131673,187409409,3436105,31468125,106386,28299824,10,15,618451050,1,1.04116338383745
Redwood Falls Police Department,2021,Minnesota,4914,MN06402,2000019,9030001,2010000,5030001,140000,181500,18391521,1196331,334200,10000,61917,0,7002640,3010,5991,100026,1020000,8193584,5051203,0,1,5051204,2000011,18200001,0,100000,1160002,647,100000,10,200001,120,301,358,4140,46441593,790594854,112448561,11357305,1124,3485917,13994,1240307624,33734568,23614310,11245674,1462,11244856,46031,562242803,337345794,3486034,22489713,31940634,2,112449,499306721,928852,17766879,657037201,1619259272,112450,714093816,337358051,123693429,2288,0,33858474,11263,33734602,112449,0,78713992,809742102,716409780,494773666,693,483528810,112449,1319021637,11694650,801766,137688552,506019647,26482098,24801660,113472,12831520,0,166457604,499271609,1,1.12448560525052
Redwood Falls Police Department,2020,Minnesota,4930,MN06402,2800018,3000005,8000000,200000,102000,200001,14302024,225341,129040,0,51779,2810000,56684,464310,7032,113567,95001,3598373,1434004,1004,32002,1467010,8630006,3000005,0,200000,6728000,1000000,0,10,200010,1000100,1007000,6,7017520,126207921,744073371,235462470,11773124,1177,89475740,235462678,1297398212,70638743,234405950,1771538,1177,12142800,277244,591010801,353,7301303,28844154,667066358,11773125,3362,219068757,766891,35319374,794568345,1178489758,216625502,1145620813,11773,96539613,4676,468570,94420477,1767192,600445193,119285,0,2355,847664971,658117609,882985444,929,35319371,626330,532180502,518017435,28025926,622362636,388516627,176306179,1413959,118084,360636285,0,3552,207206975,1,1.17731235192711
Redwood Falls Police Department,2019,Minnesota,4951,MN06402,41,1020001,4000000,2400000,860000,0,8280042,172200,673000,0,18515,1210000,28998,8500,2600,60314,50000,1378927,711003,3,27513,738519,10,2,0,100001,8720000,1450,100,10,100008,1000100,3004300,100,17195,324778957,1472169509,476734674,12200820,5959177,61975447,6661,834284845,59591778,1078849965,1072652221,41,12192477,149731,361127346,119184,1194219983,47674618,788757211,23836718,238367,703319550,132294,44693835,85216549,953468478,276744202,1002406897,1203754,68053807,5320,374236,72344435,703235,1060733590,4652807,15374678,4767,762777133,250285455,143021451,1577,870051829,625726,1709104016,238367,39644028,297991681,750859936,105049003,39616620,600935,48319453,11920,1096507,1299101892,1,1.19183549339627
Redwood Falls Police Department,2018,Minnesota,4952,MN06402,3,1,1,1,1,0,7,6,0,4,0,0,0,0,0,0,0,0,68,33,46,147,0,0,0,4,4,0,0,0,139,0,0,0,0,1213,1759,1213,121,11964,0,16272,18204,0,4,0,0,0,0,0,0,0,0,1189,3758,92058,97006,149689,0,0,0,12984,3447,0,0,0,80574,2018,249,17591,0,0,10956,0,18204,80526,1274,667,131485,61,0,0,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Redwood Falls Police Department,2017,Minnesota,4976,MN06402,7,1,0,4,1,0,13,13,0,4,0,0,0,0,0,0,0,0,42,31,43,116,0,0,0,15,11,0,0,1,89,0,0,0,0,622,2949,0,137,4055,0,7762,34433,0,0,0,0,0,0,0,0,0,0,963,3564,77135,81662,123857,0,0,0,4562,14825,0,0,10,62266,566,1504,28516,684,0,5594,0,34433,50389,0,2172,123857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Redwood Falls Police Department,2016,Minnesota,5024,MN06402,14,3,1,2,1,0,21,13,0,5,0,0,0,0,0,1,0,1,48,36,53,137,1,5,0,13,49,0,0,1,68,3,5,8,0,1535,8963,1691,381,400,0,12970,123511,0,0,0,0,0,0,0,89,0,89,1150,4885,52133,58168,194738,635,540,0,5275,12028,0,0,5,39686,2280,618,3341,2666,0,0,0,122495,53345,7134,2858,194738,489,385,590,0,0,0,0,60685,6030,889,317,69385,1,1.26955202032162
Redwood Falls Police Department,2015,Minnesota,5013,MN06402,6,11,2,0,5,4,28,8,0,4,0,0,0,0,0,1,0,1,43,52,39,134,7,20,0,14,44,0,0,6,43,1,5,6,0,1337,1091,707,3548,0,1025,7708,47078,0,0,0,0,0,0,0,0,0,0,914,6311,89305,96529,151315,1151,3010,0,38179,35414,0,0,575,18202,845,1756,47709,617,463,9216,0,47052,32786,6952,3920,151315,597,611,34723,0,64,108,0,33553,10925,514,591,81686,1,1.28556847539769
Redwood Falls Police Department,2014,Minnesota,5107,MN06402,3,6,2,5,2,4,22,4,0,2,0,0,0,0,0,0,0,0,64,42,16,122,4,17,0,4,54,0,0,1,42,1,2,3,0,6573,1776,6428,0,1268,2958,19003,11584,0,0,0,0,0,0,0,0,0,0,997,5625,18215,24837,55424,257,1191,0,1129,10863,0,0,143,11254,4017,8254,5006,2095,0,2185,0,11584,11064,5182,6036,55424,384,323,237,257,0,1287,0,8366,1324,1640,118,13937,1,1.28709350845562
