agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gordon Police Department,2023,Georgia,1720,GA15801,0,0,0,3000000,0,0,3000000,0,0,0,12020,0,60,600,1010,0,1000000,1013690,10,2000000,1,2000011,0,0,0,0,50000,0,0,10,0,1000100,0,0,2,100,500013250,100000000,10000000,35,20100000,501200270,600000100,0,0,500,0,10000000,500,100,0,30,0,100200,85000000,500,270020000,0,0,1120100,101000000,200000,11323,10000,10,10000000,0,10200000,0,500000000,100000,0,1000,0,0,0,200,500,100000,500000250,12100000,20000,0,10000000,100,20001,0,10200,0,11000,270000000
Gordon Police Department,2022,Georgia,1767,GA15801,10,1000001,0,0,100000,10003,1110014,132200,10000,0,461311,5010000,6008,0,0,10780,55000,5543099,10000,0,12000,22000,2,5000000,0,0,6450000,0,4,10,3,1000100,0,10,0,41646535,3133976,520644162,10411634,0,0,104132,2238605,229055944,8,3,0,10422048,520602729,1041268,208233,3123594,10411634,1041257,383148125,1,10682,31235,10411640,721526225,0,1457629,209299808,203061218,1041163,209,40,13024967,2,0,104116,0,1041,1041172,229055944,520581692,884988885,520581692,12494,836054197,7912842,3489982,3,843342341,33838021,10884,104116,528026953,0,0,0
Gordon Police Department,2021,Georgia,1801,GA15801,0,0,0,0,100000,0,100000,10000,0,0,10,0,0,0,0,0,10000,10010,10000,1,1000000,1010001,0,0,0,100000,0,0,0,10,100001,700,0,0,1009,75340569,146184305,0,11244856,0,0,1103,0,0,2,146,0,11402284,0,0,112449,337,16867284,0,33734568,146,1105369800,0,11244856,0,0,0,449805521,0,0,450,112449,11244857,4,910850208,112449,0,0,0,7,0,562242803,675,0,146194374,112449,18700196,0,1124,174,1105370,112561,457103511,0,1126,1105369350
Gordon Police Department,2020,Georgia,1841,GA15801,7000000,6000001,0,100000,120000,0,13220001,20145,0,10000,10000,4500000,6927,0,13600,20069,20000,4570596,230001,0,114101,344102,0,1000000,0,0,3500000,2500,5,9500010,2,110,100,42,2010,1765969,470937008,588697382,11773124,0,0,0,117731235,11773124,0,471,0,11784897,46473,589833488,235462,12,11773124,8712111,23546247,0,24393,122440,0,1295279,117731235,0,937164414,0,49564850,937,0,11773126,8,0,0,0,0,635748690,11773124,529790558,58865638,529790558,211916,470924941,0,529791,11890884,0,208914636,0,117731,29491681,0,2,1071354593
Gordon Police Department,2019,Georgia,1867,GA15801,0,0,0,4400000,100000,5000,4505000,5,0,0,26680,100018,2231,0,0,22,0,128951,0,0,0,0,4,4000000,0,2000001,2230000,382,0,30,0,33110,0,10,8,46481624,1134700075,476734197,11918355,0,238367,953,357604161,1,119302753,40346,86408073,11930273,595996539,119183549,119184,61976280,23836715,4767504,12514273,0,953480339,11918,23836710,187952576,0,1015563024,36161,11918,5,476734237,0,24075077,1191955,0,120387,0,0,119781,11,11919547,953468991,0,357551,1194219760,238367,10800416,11,762774716,597122141,655541,125858,808827481,1,0,631684730
Gordon Police Department,2018,Georgia,1869,GA15801,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,0,0,0,0,1,19,3702,0,3702,0,0,14543,0,0,0,0,14543,17716,0,0,0,0,0,0,0,0,0,0,32,425,41348,41804,91779,0,0,0,0,0,0,0,24,41780,0,24,2542,170,2427,15028,0,23844,27140,607,2281,74063,0,24,0,0,0,0,0,21356,24269,0,0,45649
Gordon Police Department,2017,Georgia,1943,GA15801,0,2,1,4,3,1,11,3,0,0,0,0,0,0,0,0,1,1,6,8,9,23,0,0,0,1,0,0,0,1,21,1,2,3,0,1367,0,597,1994,622,3418,7998,16160,0,0,0,0,0,0,0,0,186,186,143,980,17624,18747,43091,0,0,0,82,0,0,0,138,18527,66,0,12878,0,435,0,0,16160,8306,0,5246,43091,41,0,2660,0,0,0,0,16160,143,0,497,19501
Gordon Police Department,2016,Georgia,1946,GA15801,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,63,814,0,0,0,877,0,0,0,0,2285,0,0,0,0,0,2285,0,81,27140,27222,30384,0,0,0,0,0,0,0,81,27140,0,145,7744,508,1270,13203,0,0,6948,0,566,30384,0,81,0,0,1270,2539,0,0,0,0,0,3890
Gordon Police Department,2015,Georgia,1987,GA15801,3,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,1,0,2,2,0,0,0,9,0,0,0,0,0,7225,1106,851,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,491,14242,14733,23914,0,234,0,900,1671,0,0,0,11928,0,0,1126,4499,1221,2661,0,0,14020,0,386,23914,0,0,0,0,0,0,0,0,851,0,0,851
Gordon Police Department,2014,Georgia,2017,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,13149,13226,13226,0,322,0,0,0,0,13,0,12892,553,4338,1570,0,0,1650,0,0,2343,0,2772,13226,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2013,Georgia,2044,GA15801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,3,4,3,0,0,10,0,0,0,0,0,0,654,0,0,0,654,785,0,0,0,0,0,0,0,0,0,0,26,479,401979,402484,403923,0,0,0,1700,393242,497,0,0,7045,0,0,955,1373,0,654,0,785,2493,392392,5271,403923,0,0,0,262,0,0,0,0,0,130797,523,131582
Gordon Police Department,2012,Georgia,2011,GA15801,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,9,18,34,1,0,0,3,0,2,0,6,22,0,0,0,0,0,3859,6410,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,165,1188,32662,34014,44284,3703,0,0,358,0,5919,0,125,23910,31,11,11352,796,617,5873,0,0,18162,2178,5265,44284,31,0,0,0,20,0,0,0,1294,1194,53,2592
Gordon Police Department,2011,Georgia,2044,GA15801,3,0,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,7,32,45,2,0,0,6,4,1,0,1,31,0,0,0,0,0,5622,2455,0,0,95,8171,2709,0,0,0,0,0,0,0,0,0,0,190,1153,79997,81339,92220,1355,0,0,2005,22872,406,0,253,54448,0,27,9154,2983,0,474,0,2709,47064,6617,23191,92220,0,0,0,677,0,0,0,0,2167,0,27,2872
Gordon Police Department,2010,Georgia,2017,GA15801,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,1,1,2,0,3,12,0,0,0,0,9083,307,11373,0,0,0,20763,0,0,0,0,0,0,0,0,0,0,0,41,203,63636,63879,84642,0,0,0,279,866,1747,0,41,60946,7,168,40055,1397,0,105,0,0,41787,0,1123,84642,0,28,9083,0,0,0,0,0,866,0,0,9977
