agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenwood County Sheriff's Office,2013,Kansas,6380,KS03700,10,8,0,7,5,0,30,3,3,0,0,0,0,0,0,0,0,0,16,9,22,47,11,1,2,10,4,0,0,1,18,0,0,1,0,8172,13723,0,4575,9784,0,36254,21095,15172,0,0,0,0,0,0,0,0,0,320,1470,77895,79686,152208,583,131,216,4029,15391,0,0,43,59293,52,3733,4116,5244,2605,30477,785,35413,60250,3857,5674,152208,0,43,24,3401,2293,0,0,24943,2243,0,118,33064
Greenwood County Sheriff's Office,2012,Kansas,6678,KS03700,10,6,0,11,4,0,31,1,1,1,0,0,0,0,0,0,0,0,11,8,22,41,7,1,0,6,3,0,0,1,23,0,0,1,0,12679,31084,0,11152,33533,0,88448,2313,0,0,0,0,0,0,0,0,0,0,165,1149,129381,130695,221456,146,93,0,573,8407,0,0,246,121491,3117,1502,11028,9242,697,36892,30590,11603,107994,1194,7857,221717,133,0,0,0,299,0,0,2313,73,0,66,2884
Greenwood County Sheriff's Office,2011,Kansas,6731,KS03700,18,14,0,5,9,0,46,5,0,2,0,1,0,0,0,0,0,1,14,15,16,45,17,0,0,9,7,0,0,0,12,0,0,1,0,15291,37487,0,5189,19624,0,77591,20393,0,0,0,253,0,0,0,0,0,253,144,2190,104983,107316,205554,2670,0,0,4039,1737,0,0,0,98871,860,2205,1665,935,597,28931,0,41315,116841,2127,10078,205554,81,0,0,406,1,0,0,8805,1798,0,5012,16103
Greenwood County Sheriff's Office,2010,Kansas,6689,KS03700,9,9,0,2,6,0,26,8,0,4,0,1,0,0,0,0,0,1,28,10,8,46,20,0,0,4,6,0,0,4,12,0,0,4,0,44991,14552,0,22591,10451,0,92585,115376,0,0,0,439,0,0,0,0,0,439,310,1334,10505,12150,220549,651,0,0,3784,1140,0,0,63,6512,1013,478,9900,7825,5868,14505,2585,99771,60731,7966,9907,220549,0,145,0,0,0,0,0,29903,1017,1979,0,33045
Greenwood County Sheriff's Office,2009,Kansas,6785,KS03700,11,12,0,10,16,0,49,3,0,0,0,0,0,0,0,0,0,0,30,11,31,72,22,0,2,9,8,0,0,0,31,0,0,1,0,25561,10784,0,41569,52030,0,129944,39776,0,0,0,0,0,0,0,0,0,0,544,1298,120821,122663,292384,4004,0,1023,32575,2893,0,0,0,82169,298,5921,6844,1420,8182,24003,11717,84925,116186,11168,21719,292384,0,2964,582,0,854,1207,0,5681,4913,327,2298,18826
Greenwood County Sheriff's Office,2008,Kansas,6930,KS03700,23,15,0,10,11,0,59,5,0,1,0,0,0,0,1,1,0,2,56,39,58,153,46,5,0,16,30,0,0,4,52,0,0,2,0,11278,21042,0,21477,9302,0,63099,35018,0,0,0,0,0,0,1286,406,0,1693,1047,5297,128708,135052,234862,5108,892,0,9291,26387,0,0,24,93746,1521,9594,24156,5255,3640,39999,2547,32550,104022,1953,10020,235257,0,7,0,566,0,0,425,14860,3500,0,99,19457
Greenwood County Sheriff's Office,2007,Kansas,7018,KS03700,18,11,0,15,14,0,58,7,0,4,0,0,0,0,0,0,1,1,40,42,53,135,26,4,3,22,33,1,0,2,44,0,0,4,0,13968,93474,0,27225,5850,0,140518,120533,0,0,0,0,0,0,0,0,3674,3674,867,7023,91242,99132,363857,7000,735,544,8541,31454,118,0,82,50659,1302,5631,7953,34013,4670,3354,18399,142988,111332,20365,13849,363857,84,9,254,13740,298,29,0,24248,1249,0,0,39912
Greenwood County Sheriff's Office,2006,Kansas,7390,KS03700,8,3,0,4,3,0,18,6,0,0,0,0,0,0,0,0,0,0,24,20,37,81,21,1,0,11,8,0,0,3,37,0,0,3,0,2207,15819,0,2997,10385,0,31409,72867,0,0,0,0,0,0,0,0,0,0,419,2766,71804,74989,179264,5780,98,0,8900,1995,0,0,169,58047,2075,10976,5263,3590,2745,16043,9976,58797,58537,871,10393,179264,0,100,0,0,0,0,0,10732,1174,115,4651,16771
Greenwood County Sheriff's Office,2005,Kansas,7563,KS03700,11,6,0,5,6,0,28,6,1,0,0,1,0,0,0,0,0,1,14,10,13,37,7,1,0,3,5,0,0,2,19,0,0,2,0,25625,74066,0,142,4771,0,104605,29676,0,0,0,5587,0,0,0,0,0,5587,357,1969,11310,13636,153504,2064,234,0,627,903,0,0,28,9780,167,1989,8018,21742,2083,9939,0,39162,55370,1560,13474,153504,27,48,47,0,0,0,0,17944,108,0,47,18220
Greenwood County Sheriff's Office,2004,Kansas,7518,KS03700,12,8,0,16,15,0,51,13,0,2,0,0,0,0,0,0,0,0,15,10,31,56,7,2,0,17,10,0,0,1,19,0,0,6,0,22730,10928,0,45777,39274,0,118709,131962,0,0,0,0,0,0,0,0,0,0,263,1662,118917,120841,371512,5491,274,0,10165,12888,0,0,0,92023,655,2258,45012,6775,7680,2178,58074,148401,79960,211,20307,371512,0,0,0,0,0,0,0,102761,3581,0,0,106342
Greenwood County Sheriff's Office,2003,Kansas,7674,KS03700,4,6,0,4,7,0,21,5,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,1,2,3,3,0,1,1,4,0,0,2,0,6533,8762,0,4683,1078,0,21056,38929,0,0,0,0,0,0,0,0,0,0,41,497,15810,16348,76333,17,166,7,6634,4456,0,0,2,5068,250,1501,3235,1093,663,335,0,39759,28006,830,663,76333,0,0,0,331,0,3,0,29818,2070,830,0,33053
Greenwood County Sheriff's Office,2002,Kansas,7751,KS03700,8,4,0,7,7,0,26,9,0,2,0,0,0,0,0,0,0,0,21,11,26,58,7,2,0,8,7,0,0,2,32,0,0,2,0,11331,12488,0,2366,23497,0,49682,92360,0,0,0,0,0,0,0,0,0,0,349,2200,150583,153133,295175,9012,423,0,23826,1404,0,0,100,118367,330,1177,23134,9166,4884,89739,0,96087,51007,16345,3305,295175,0,0,0,0,0,0,0,2119,0,0,1177,3296
Greenwood County Sheriff's Office,2001,Kansas,7691,KS03700,6,3,0,3,5,0,17,3,0,1,0,0,0,0,0,1,0,1,15,17,16,48,7,2,2,11,8,0,0,1,17,0,0,1,0,4793,1330,0,1043,18468,0,25633,2586,0,0,0,0,0,0,0,103,0,103,33,2814,12383,15229,43552,3123,174,120,1525,4925,0,0,5,5357,544,1081,2142,3798,339,1821,2,6371,22302,0,5154,43552,542,0,0,0,0,0,0,1721,129,0,0,2392
Greenwood County Sheriff's Office,2000,Kansas,7673,KS03700,9,11,0,4,35,0,59,2,0,2,0,0,0,0,0,0,0,0,22,25,31,78,10,6,1,12,7,1,0,2,39,0,0,0,0,37610,5241,0,43239,1125,0,87215,3541,0,0,0,0,0,0,0,0,0,0,388,4641,43992,49021,139777,3100,2247,11,8207,6844,605,0,124,27883,64,3797,3557,0,7718,1720,4427,3541,111358,480,3116,139777,0,267,0,0,0,225,0,0,6628,2,2,7124
Greenwood County Sheriff's Office,1999,Kansas,4339,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1998,Kansas,4259,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997,Kansas,4302,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996,Kansas,4264,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995,Kansas,4253,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1994,Kansas,4127,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1993,Kansas,4090,KS03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1992,Kansas,4101,KS03700,1,2,13,0,0,5,21,1,0,1,0,0,0,0,0,0,1,1,6,12,12,30,1,0,0,0,3,0,0,0,26,0,0,0,0,24180,282,8282,0,0,12439,45183,434,0,0,0,0,0,0,0,0,14766,14766,87,3570,90095,93751,154135,302,0,0,0,886,0,0,0,92564,22,217,17600,1811,7008,782,67882,2009,38755,9956,8093,154135,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1991,Kansas,4056,KS03700,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1119,45,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,72,555,0,626,1790,0,0,0,219,0,0,0,0,407,45,4,45,0,22,0,0,0,1454,45,175,1790,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1990,Kansas,4028,KS03700,0,1,5,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,1,0,1,0,0,0,9,0,0,0,0,611,0,4554,8559,0,0,13724,10692,0,0,0,0,0,0,0,0,0,0,0,443,63842,64285,88702,0,0,840,0,16632,0,0,0,46814,343,82,658,933,1434,1929,18890,10494,47760,0,6180,88702,5,0,0,0,0,0,0,0,632,0,583,1220
Greenwood County Sheriff's Office,1989,Kansas,4048,KS03700,1,1,1,2,1,3,9,1,1,0,0,1,0,0,0,0,0,1,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,19061,9537,2458,4508,4400,9891,49854,553,0,0,0,2018,0,0,0,0,0,2018,0,676,11356,12032,64457,0,0,0,0,0,0,0,0,12032,74,0,5960,12277,1081,0,0,553,35920,0,8590,64457,0,0,0,0,234,0,0,0,492,0,0,725
Greenwood County Sheriff's Office,1988,Kansas,4136,KS03700,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,1,0,0,0,9,0,0,0,0,26,0,32612,1108,0,0,33745,0,0,0,0,0,0,0,0,0,0,0,0,515,25351,25866,59612,0,0,0,0,1031,0,0,0,24836,0,819,788,5292,1518,0,0,1804,39334,0,10056,59612,0,0,0,773,0,0,0,0,0,0,0,773
Greenwood County Sheriff's Office,1987,Kansas,4196,KS03700,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,3,0,0,0,11,0,0,0,0,0,70,0,0,0,1550,1620,13408,0,0,0,0,0,0,0,0,0,0,0,1899,18750,20649,35677,0,0,0,0,5245,0,0,0,15403,54,931,0,955,402,0,0,13408,17661,0,2266,35677,0,0,0,0,0,0,0,0,402,0,0,402
Greenwood County Sheriff's Office,1986,Kansas,4348,KS03700,1,1,4,0,1,4,11,2,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,1,8,0,0,0,8,0,0,0,0,0,1598,10589,417,0,11937,24541,12927,0,0,0,0,0,0,0,0,0,0,97,2819,29150,32066,69534,0,0,0,4848,14289,0,0,0,12929,0,1223,3622,8746,11131,884,0,12093,27124,0,4712,69534,0,0,0,8134,28,0,0,11120,620,0,639,20541
Greenwood County Sheriff's Office,1985,Kansas,5208,KS03700,2,1,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,2833,10764,921,10892,0,3510,28919,0,0,0,0,0,0,0,0,0,0,0,0,963,15141,16104,45023,0,0,0,0,0,0,0,0,16104,0,0,1810,5099,0,0,0,0,35281,0,2833,45023,0,0,0,5099,0,0,0,0,0,0,0,5099
Greenwood County Sheriff's Office,1984,Kansas,5420,KS03700,2,3,3,0,11,1,20,0,0,1,0,0,0,0,0,0,0,0,3,6,24,33,0,0,0,0,0,0,1,0,32,0,0,0,0,5720,4165,3561,15968,0,293,29707,0,0,0,0,0,0,0,0,0,0,0,484,1851,130591,132926,162632,0,0,0,0,0,0,1467,0,131459,0,1220,3092,5397,1467,4693,15032,0,130852,0,880,162632,0,0,0,5397,0,0,0,0,660,0,0,6057
Greenwood County Sheriff's Office,1983,Kansas,5491,KS03700,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,535,0,459,0,918,1912,0,0,0,0,0,0,0,0,0,0,0,0,382,48306,48688,50600,0,0,0,0,0,0,0,0,48688,0,0,0,535,0,0,0,0,50065,0,0,50600,0,0,0,0,0,0,0,0,4791,0,0,4791
Greenwood County Sheriff's Office,1982,Kansas,5453,KS03700,3,5,5,1,12,0,26,1,0,0,0,0,0,0,0,0,0,0,2,11,19,32,2,0,0,2,0,0,0,0,28,0,1,1,0,11863,5841,36346,40811,3079,0,98256,8841,0,0,0,0,0,0,0,0,0,0,79,3328,91426,94833,201930,1705,0,0,632,0,0,0,0,92497,0,0,2794,789,22769,2052,2605,15156,155448,0,316,201930,0,0,0,0,0,0,1579,6315,6315,0,0,14209
Greenwood County Sheriff's Office,1981,Kansas,5391,KS03700,2,8,6,0,8,0,24,1,0,1,0,0,0,0,0,0,0,0,1,17,23,41,0,0,0,0,0,0,0,0,41,0,1,1,0,25375,4021,36373,8941,0,0,74710,6032,0,0,0,0,0,0,0,0,0,0,168,5506,96740,102414,183156,0,0,0,0,0,0,0,0,102414,0,2165,168,4440,0,28904,0,6032,137711,0,3737,183156,0,0,0,3351,0,13405,0,6032,12051,0,0,34838
Greenwood County Sheriff's Office,1980,Kansas,5332,KS03700,0,0,2,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,10,14,36,60,0,0,0,0,0,0,0,0,60,2,1,3,0,0,0,813,3838,0,0,4651,29949,0,0,0,0,0,0,0,0,0,0,1364,6023,118836,126224,160825,0,0,0,0,0,0,0,0,126224,0,0,333,739,0,3882,0,29949,124257,0,1664,160825,0,0,185,0,0,0,0,11092,629,0,0,11906
Greenwood County Sheriff's Office,1979,Kansas,5789,KS03700,2,10,4,5,8,0,29,1,0,1,0,0,0,0,0,0,0,0,4,16,15,35,0,3,0,0,0,0,0,0,32,1,0,1,1,23230,4551,23154,11798,1658,0,64391,5038,0,0,0,0,0,0,0,0,0,0,420,7587,93453,101459,170889,0,504,0,0,0,0,0,0,100956,0,0,3833,3145,15719,0,0,5038,140635,0,2519,170889,0,0,1146,0,0,0,0,5038,0,0,630,6814
Greenwood County Sheriff's Office,1978,Kansas,5453,KS03700,0,12,0,0,3,0,15,4,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,1,0,0,1,0,16,3,0,3,0,25433,0,0,1770,0,0,27204,24289,0,0,0,0,0,0,0,0,0,0,551,2803,44234,47588,99080,0,0,0,4975,0,0,467,0,42146,0,0,327,0,15671,0,0,24289,57392,0,1401,99080,0,0,0,0,5605,0,0,23355,2546,0,0,31506
Greenwood County Sheriff's Office,1977,Kansas,5579,KS03700,2,1,2,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,7,30,37,1,1,0,0,1,0,0,0,34,0,0,0,0,0,11563,3816,12815,0,251,28445,0,0,0,0,0,0,0,0,0,0,0,0,3992,120310,124302,152747,377,503,0,0,4424,0,0,0,118998,0,0,0,2815,4660,0,0,0,136071,0,9200,152747,0,0,0,0,0,0,0,0,16590,0,0,16590
Greenwood County Sheriff's Office,1976,Kansas,5597,KS03700,1,12,2,0,14,2,31,3,0,0,0,0,0,0,0,0,0,0,6,10,14,30,3,0,0,3,0,0,0,0,24,1,1,2,0,26536,883,43739,28431,0,0,99589,26771,0,0,0,0,0,0,0,0,0,0,1290,6837,71238,79366,205721,1044,0,0,3802,0,0,0,0,74520,0,0,2313,39429,1339,0,0,16063,125616,0,20962,205721,0,0,1071,0,0,0,0,16063,11019,0,1205,29357
Greenwood County Sheriff's Office,1975,Kansas,5516,KS03700,4,6,3,0,10,4,27,0,0,1,0,0,0,0,0,0,0,0,6,19,22,47,1,0,0,6,0,0,1,0,39,0,0,0,0,15961,3256,11516,5073,0,8408,44213,0,0,0,0,0,0,0,0,0,0,0,1438,11720,250837,263995,308214,1019,0,0,6143,0,0,294,0,256821,0,923,0,5543,23191,0,0,0,278348,0,0,308236,0,226,0,1699,16963,0,0,0,147349,0,0,166237
