agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Park Department Of Public Safety,2000,Michigan,12443,MI82448,8,5,10,4,4,3,34,50,0,0,0,0,0,5,1,0,0,6,33,71,128,232,9,82,0,37,23,0,1,2,78,0,0,15,0,4247,25086,68381,5572,10252,12652,126189,767717,0,0,0,0,0,646,0,0,0,646,851,13917,244232,259000,1153552,7078,46942,0,32546,15412,0,531,166,156325,1911,2851,33200,885,1239,122953,0,809087,146943,2389,32095,1153552,292,2,14,0,442,20703,0,320273,23681,0,619,366026
Grosse Pointe Park Department Of Public Safety,1999,Michigan,13099,MI82448,4,8,8,1,3,0,24,53,0,1,0,0,0,7,0,1,5,13,30,94,178,302,13,120,1,60,15,0,1,1,91,0,0,31,0,5685,732,43771,382,2012,0,52583,757295,0,0,0,0,0,28828,0,274,12155,41258,1044,19927,284086,305058,1156194,11890,77403,2,49746,32494,0,183,2,133339,4657,4063,18883,0,17185,62001,0,797538,211719,21674,18473,1156194,101,1465,682,0,183,7317,0,598702,15585,10975,2378,637388
Grosse Pointe Park Department Of Public Safety,1998,Michigan,12864,MI82448,10,7,15,1,1,3,37,39,0,2,0,0,0,3,1,1,1,6,28,71,138,237,19,69,1,60,21,0,0,2,65,0,0,23,0,5675,38648,34932,2243,0,1492,82990,606282,0,0,0,0,0,200,402,47011,60,47673,955,15232,219135,235322,972268,15246,37632,280,40308,40065,0,0,493,101298,439,64,20345,0,2598,128284,0,650957,141318,9430,18833,972268,0,64,697,0,1308,8387,0,546840,11058,0,430,568785
Grosse Pointe Park Department Of Public Safety,1997,Michigan,12969,MI82448,1,2,9,0,2,1,15,70,0,1,0,0,0,8,0,0,1,9,35,90,161,286,26,80,0,114,15,0,0,1,50,0,0,46,0,1234,1576,48624,1443,0,427,53303,1053845,0,0,0,0,0,2310,0,0,95,2405,1363,18333,316880,336576,1446129,40224,36114,0,86676,84051,0,0,70,89440,3274,161,21997,8637,1217,149260,0,1037017,171283,23918,29364,1446129,0,0,313,0,70,0,0,879462,19677,0,76,899598
Grosse Pointe Park Department Of Public Safety,1996,Michigan,12731,MI82448,9,4,2,1,1,0,17,62,0,0,1,0,0,12,1,1,2,17,34,93,168,295,14,80,1,108,28,0,2,2,60,0,0,30,0,48566,30375,971,420,58,0,80390,799967,0,0,2720,0,0,21647,0,0,544,24910,742,20695,251134,272570,1177838,10073,44187,49,79492,38726,0,276,14,99754,13088,231,10838,0,26187,124233,0,795022,169289,13173,25779,1177838,0,19,120,0,10296,709,0,672927,18426,1943,330,704771
Grosse Pointe Park Department Of Public Safety,1995,Michigan,12672,MI82448,9,7,7,0,5,2,30,53,0,0,0,0,0,13,1,7,2,23,29,90,157,276,27,85,0,58,32,0,5,4,65,0,0,35,0,18086,48990,14969,760,0,3499,86304,906766,0,0,0,0,0,3395,500,1110,200,5205,922,19054,264248,284223,1282498,26384,50419,0,70321,42027,0,946,830,93296,15817,762,28752,800,2635,37144,100,927702,147566,32721,88499,1282498,0,362,484,0,0,6549,0,729444,13605,0,2719,753163
Grosse Pointe Park Department Of Public Safety,1994,Michigan,13014,MI82448,9,11,5,0,2,2,29,39,2,3,0,1,0,3,0,1,0,5,35,91,88,214,21,58,0,64,48,0,1,0,22,7,21,28,0,15654,68723,8765,4,0,2672,95819,765223,0,0,0,288,0,619,0,2,0,909,1071,21326,178253,200650,1062600,10825,25085,0,65689,91342,0,206,0,7503,13173,1492,15899,2056,15896,75351,0,763959,141483,7565,25727,1062600,16,0,33,0,308,0,0,689266,5711,0,668,696002
Grosse Pointe Park Department Of Public Safety,1993,Michigan,12990,MI82448,11,12,8,1,0,0,32,51,0,2,0,0,0,5,1,0,2,8,43,133,125,301,31,91,0,66,65,0,0,5,43,9,25,34,0,68821,61787,70367,0,738,0,201714,622393,0,0,0,0,0,3333,475,0,1057,4864,1569,35640,279531,316741,1145711,15569,44071,0,126577,101846,0,0,9690,18988,6539,1040,4406,633,19703,172304,0,669145,159081,949,111912,1145711,907,59,219,0,0,47585,0,461930,19253,0,3058,533012
Grosse Pointe Park Department Of Public Safety,1992,Michigan,13052,MI82448,16,25,6,2,2,0,51,50,1,1,0,0,0,6,1,2,1,10,62,134,114,310,57,56,1,68,67,1,1,1,58,11,25,36,0,23001,41995,83497,545,1629,0,150667,610851,109,0,0,0,0,1792,1781,337,2,3911,2467,33424,190020,225911,991448,30860,22647,7,62575,80253,434,2,271,28862,13079,1737,9998,1466,7692,103853,0,612154,138543,0,102926,991448,6938,217,1299,0,651,44516,0,509875,45051,0,6439,614985
Grosse Pointe Park Department Of Public Safety,1991,Michigan,12957,MI82448,16,28,7,1,8,2,62,61,0,0,0,0,0,13,0,1,4,18,67,179,150,396,33,120,2,71,108,0,1,4,57,11,22,33,0,100394,70356,49104,8032,369,112,228368,772204,0,0,0,0,0,3264,0,362,7875,11502,2168,49133,374983,426284,1438358,17990,49664,25,58152,161130,0,559,517,138247,25469,897,109587,3132,9441,108867,257,830452,279130,4419,66705,1438358,593,251,89772,0,470,32217,145,590200,63468,1521,7070,785706
Grosse Pointe Park Department Of Public Safety,1990,Michigan,12857,MI82448,12,31,13,4,7,2,69,51,1,2,0,0,0,15,1,3,2,21,62,148,113,323,30,64,0,87,87,1,2,4,48,10,18,28,0,49120,20375,30069,7509,683,3498,111255,618147,0,571,0,0,0,2689,979,882,1084,5634,2122,43017,224586,269725,1005332,13363,23773,0,73271,117633,233,326,170,40955,14613,1439,21485,2029,13405,79327,47,657185,147001,8664,60139,1005332,930,0,854,863,0,17071,47,460011,14079,0,2437,496290
Grosse Pointe Park Department Of Public Safety,1989,Michigan,14351,MI82448,14,27,15,0,8,4,68,59,0,0,0,0,0,9,2,0,5,16,72,190,146,408,18,102,1,110,101,3,3,3,67,4,24,28,0,172598,32816,62867,7629,0,2067,277977,826922,0,0,0,0,0,779,263,0,342,1384,2746,59332,263741,325818,1432102,11198,45754,2,93893,127547,1721,332,130,45241,30144,327,13782,2728,6737,71673,320,928889,258326,10989,108186,1432102,49,49,769,651,0,15485,0,736187,24316,737,11754,789999
Grosse Pointe Park Department Of Public Safety,1988,Michigan,14236,MI82448,23,29,26,3,13,6,100,98,0,0,0,0,0,23,1,0,8,32,78,175,151,404,25,94,1,120,105,0,3,3,53,10,51,61,0,32923,70590,44485,125768,2837,917,277520,1281937,0,0,0,0,0,12718,332,0,2334,15385,2958,51666,387692,442316,2017158,12228,39277,1159,132464,117080,0,283,222,139601,41545,922,20522,1752,8041,116410,0,1426972,268023,20303,112666,2017158,1443,0,479,0,1306,28188,0,1269865,99757,3865,9933,1414837
Grosse Pointe Park Department Of Public Safety,1987,Michigan,14299,MI82448,20,46,21,3,12,4,106,121,0,3,1,0,0,17,1,2,3,24,98,220,143,461,22,116,0,135,112,2,10,1,63,12,73,85,0,36902,25977,18742,62705,4258,5202,153787,1724669,0,27,673,0,0,4599,268,22126,306,27972,17793,67945,468394,525733,2432188,21295,43837,0,80023,314972,818,22931,118,41740,13915,2086,49428,5363,13234,209914,858,1785260,231340,6570,114219,2432188,442,177,539,0,188,102,858,1658419,32949,0,4317,1697992
Grosse Pointe Park Department Of Public Safety,1986,Michigan,13912,MI82448,21,52,21,3,16,4,117,200,0,0,0,1,0,24,2,1,6,34,89,250,176,515,28,173,0,122,78,4,7,1,102,86,25,111,0,200540,114613,55473,3086,11703,11236,396652,3645427,0,0,0,56,0,4609,145,314,2249,7372,3931,87706,448525,540162,4589613,16760,92093,0,100480,74466,1098,1721,181,253364,7592,1921,79636,49886,7019,153910,6,3709490,400597,1977,177581,4589613,801,17,28044,834,0,3600,0,3248078,144797,6,66065,3492240
Grosse Pointe Park Department Of Public Safety,1985,Michigan,13720,MI82448,24,43,41,4,15,8,135,165,0,0,0,0,0,37,7,0,4,48,67,175,115,357,15,108,0,89,70,0,2,5,68,148,15,163,0,78355,40901,83006,42315,7637,8011,260224,2600346,3,0,0,0,0,7073,949,0,793,8815,3634,62061,309646,375341,3244729,8181,47674,0,63344,60424,0,227,10053,185438,44057,6068,34012,13033,9325,77879,283,2656784,283038,21554,98696,3244729,1065,37,773,0,57,7223,0,2133649,96659,0,4419,2243882
Grosse Pointe Park Department Of Public Safety,1984,Michigan,13700,MI82448,24,63,38,3,20,11,159,164,1,2,1,0,0,32,5,1,0,39,93,209,149,451,30,120,0,105,69,2,11,6,108,60,11,71,0,385220,29994,58724,14446,35,40973,512899,2827545,0,36811,1423,0,0,67825,1731,147,0,71125,4039,72140,302542,378721,3827100,20118,57656,0,99738,104815,56,2047,3320,90971,36420,763,28639,8920,3813,267896,0,3029707,319217,5643,126083,3827100,10677,0,2118,1173,191,175186,0,2046700,35637,0,4708,2276389
Grosse Pointe Park Department Of Public Safety,1983,Michigan,13421,MI82448,20,22,29,3,9,9,92,102,0,1,1,0,0,54,0,2,8,65,104,230,154,488,38,108,1,89,112,1,7,6,126,36,9,45,0,76573,49107,227920,5883,2756,29476,391716,1505862,0,0,229,0,0,59297,0,248,33612,93387,4828,82419,327508,414755,2405720,22513,49233,306,82924,121165,15,2787,1777,134035,37883,4861,24446,9422,12916,179722,0,1697586,313742,8719,112461,2401758,9254,2478,823,0,688,66591,0,1228250,29546,0,1175,1338806
Grosse Pointe Park Department Of Public Safety,1982,Michigan,13481,MI82448,22,24,19,2,13,9,89,44,0,0,0,0,0,10,4,0,2,16,249,5,5,259,17,93,0,58,43,0,3,1,44,7,6,13,0,868,7546,10767,0,0,205,19387,0,0,0,0,0,0,0,0,0,0,0,0,2839,7240,10079,29466,0,2185,0,1579,2337,0,0,0,3978,553,0,710,2526,1389,8952,0,1816,7079,0,6441,29466,0,0,41,0,0,158,0,0,275,79,3315,3868
Grosse Pointe Park Department Of Public Safety,1981,Michigan,13617,MI82448,23,31,67,7,10,26,164,77,1,3,0,0,0,24,4,6,3,37,311,207,95,613,41,216,1,151,92,1,7,2,102,11,11,22,0,39821,157520,138847,6059,3505,7181,352934,352971,44,0,0,0,0,29493,18629,7104,10231,65458,3984,83946,207954,295885,1067292,6082,91251,168,57522,93342,74,292,0,47154,5355,2778,87659,6484,8224,156203,3,422956,311970,9239,56420,1067292,3,1005,2346,0,67,17547,0,45240,118070,0,4728,189007
Grosse Pointe Park Department Of Public Safety,1980,Michigan,13657,MI82448,9,6,70,3,6,41,135,85,1,0,0,2,0,28,3,9,3,45,192,219,110,521,27,131,1,94,68,2,1,3,194,31,4,35,0,7162,1571,137353,1867,2588,131027,281569,794507,0,0,0,37,0,4903,499,8785,1331,15555,5949,91738,366792,464479,1556110,17175,46884,462,62598,170397,0,581,4,166378,36845,18746,33828,7935,26330,214852,0,803832,251631,26507,135604,1556110,111,129,521,0,739,1113,0,235905,18561,25764,3712,286557
Grosse Pointe Park Department Of Public Safety,1979,Michigan,14382,MI82448,23,24,28,3,7,19,104,100,1,0,0,1,1,23,3,5,4,37,139,269,93,501,29,197,1,120,74,1,2,4,73,81,19,100,0,101061,16454,45419,6088,1763,15895,186679,914642,0,0,0,21,1923,2213,991,529,424,6100,8036,126990,359059,494085,1601506,10551,94599,420,85980,120399,630,399,42077,139031,26492,2922,75597,1637,65617,112783,0,977367,270740,80,68271,1601506,1260,0,18872,630,2603,189,0,474730,46766,0,1432,546481
