agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yavapai-Prescott Tribal Police Department,2023,Arizona,0,AZDI023,3050010,14500000,0,7100000,359000,200,25009210,485299,148500,31,21153,2110000,18316,10000,0,218,70000,2229687,4248000,10000,150003,4408003,80,1,100000,0,4380000,0,10,4300010,200003,110000169,1300018956,169600,10100000,645000002,512000006,2504,702100000,20000000,192100104,700,43001017,10000001,900032347,701004900,0,524900146,11399901,840200002,20000001,100000,546031213,149426,20000001,82000301,600000000,700000000,788064942,900010000,5,1103001144,0,20100048,38210000,10000000,100000,980010,2550,19,495560000,210000000,224,500,240000,1200000025,100000,710000,503000006,500004600,304770466,16101002,100000,6500418,0,286000048,1336000000
Yavapai-Prescott Tribal Police Department,2022,Arizona,0,AZDI023,0,9175400,17500,1,150000,1087000,10429901,144000,900,0,21092,0,33130,200100,13658,10331,30010,308321,1000900,0,10102,1011002,79,4000002,0,1,2250001,0,0,10,0,99743453,913121210,832930707,10505339,2186,0,94,312349015,31234904,213230276,1954,2084,10593837,199899,832945283,104,520789925,104116338,113278680,31234902,0,93747687,231138,10411634,126397236,416465531,913100288,228026733,11453,46956510,1270,0,208247,0,0,106251,10,0,1051605,416465355,499758424,90581544,447703469,104116,1516979215,104116338,10604250,9766122,603874774,30693819,10442869,104116,9974505,0,0,218644311
Yavapai-Prescott Tribal Police Department,2021,Arizona,0,AZDI023,0,1,0,0,1099001,79901,1178903,102100,97000,20,0,105,10980,10,201,109,0,11405,1000,0,0,1000,9700000,9500001,0,0,100000,186,0,10,100000,141123056,82171,224897121,0,3373,112449,3280,787139924,22489712,517038481,0,5173758,11244856,34228,674691363,0,0,123693422,3373459,11244857,0,1031175912,0,11246,24738683,0,1150349,0,11245,0,1031153300,0,11,0,1079506181,112449,0,0,17,302441651,0,242,0,0,562242803,337346,22490,5622456,809630760,83166967,3280125,5353,17678412,0,517263,1031153300
Yavapai-Prescott Tribal Police Department,2020,Arizona,0,AZDI023,44,8080000,9097400,300003,363001,1956601,19797049,218737,6815000,70,61161,50000,59162,8732600,29156,71890,3820000,12823969,657007,4,1073,658084,1800166,8400068,80000,64,9017000,9000859,2,4600021,2,145869396,1516543938,588836187,12525308,8241,52979084,1398648128,828239240,23546252,4120852,353225960,5915,12264063,588750515,117766555,353193706,417121771,105958114,411706483,835891778,1061111624,1046749049,652255,836480428,162940386,169532979,2,628757498,941873428,269604559,1870750780,435719,1742447,1292688962,0,124183,34,0,48271465,1036034870,953623005,506244553,388513076,588656,857083750,470925,47896601,221111672,1005424749,136345889,59197621,267803,286735373,130,552055891,1823656833
Yavapai-Prescott Tribal Police Department,2019,Arizona,0,AZDI023,370045,8065000,9830900,3000000,210000,2096800,23572745,192553,4031700,100,40089,0,24882,882500,5600,33143,6410000,7396214,473002,1,4,473007,33,9000000,180000,34,3410002,8000000,12,3400015,0,291999726,1464790875,33252,14546352,23,252669129,605454693,10249785,4,20738302,2061,7194,41007484,595996130,238562083,0,582211639,23836710,209882351,35755072,1192,1076347400,535147,5,20976424,1072651964,620946292,1058411619,119205002,51844855,589959667,119350406,119206,1979591087,35756257,121758,104,0,171624315,381387359,143020259,154939806,24442,238367,868861938,238367,49085748,39473620,150172464,249238346,96307465,119303,255054676,72,113289923,2041614200
Yavapai-Prescott Tribal Police Department,2018,Arizona,0,AZDI023,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,24,42,22,88,0,1,0,3,2,0,0,71,11,0,0,0,910,0,1490,2400,0,0,0,0,0,0,0,0,0,0,0,824,5227,14983,21035,23435,0,485,0,6631,540,0,0,9847,3531,1787,2059,2688,940,12,364,0,0,6969,2791,5824,23435,1128,1081,0,485,12,83,0,0,1360,0,413,4563
Yavapai-Prescott Tribal Police Department,2017,Arizona,0,AZDI023,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,16,19,31,66,0,0,0,3,3,0,0,33,27,373,0,0,68,0,1243,1684,2486,0,0,0,0,0,0,0,0,0,0,543,2655,20400,23599,27769,0,0,0,4444,1335,0,0,7185,10634,1384,183,1442,622,245,0,0,2486,13545,1268,6596,27769,633,0,62,622,0,0,0,0,2348,249,3600,7513
Yavapai-Prescott Tribal Police Department,2016,Arizona,0,AZDI023,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,11,25,46,2,0,1,9,0,0,2,5,27,0,0,0,0,339,0,339,82521,0,0,0,0,0,0,0,0,0,0,282,1499,16107,17888,100748,508,0,46,4445,0,0,1559,217,11114,1148,104,5981,1016,0,102,0,82521,4253,0,5624,100748,1003,0,578,1016,0,72,0,82521,1671,0,1079,87939
Yavapai-Prescott Tribal Police Department,2015,Arizona,0,AZDI023,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,17,24,45,1,1,0,1,1,0,1,17,23,0,1725,230,315,938,0,3209,28283,0,0,0,0,0,0,0,0,0,0,103,2587,15356,18046,49537,0,643,0,2372,444,0,167,3880,10540,590,1026,8459,0,0,0,0,28283,5674,0,5505,49537,198,0,1723,0,0,0,0,28283,1071,0,2585,33859
Yavapai-Prescott Tribal Police Department,2014,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
