agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2023,Mississippi,18745,MS06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Scott County Sheriff's Office,2022,Mississippi,18392,MS06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scott County Sheriff's Office,2021,Mississippi,18899,MS06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scott County Sheriff's Office,2020,Mississippi,18970,MS06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Scott County Sheriff's Office,2019,Mississippi,18936,MS06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Scott County Sheriff's Office,2018,Mississippi,19364,MS06200,3,0,1,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,0,10,3,0,3,0,0,485,971,0,0,517,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2973,4946,0,0,0,0,0,0,0,0,2973,0,820,0,2973,971,0,0,0,0,182,0,4946,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2017,Mississippi,19013,MS06200,28,16,20,6,5,10,85,31,3,0,0,0,0,0,0,1,1,2,52,6,31,89,1,2,0,8,0,1,1,1,75,19,0,19,2,11615,28220,70010,0,653,20660,131158,81912,0,0,0,0,0,0,0,0,0,0,0,1162,130114,131276,344346,2548,20891,0,35241,0,12431,1771,0,58393,373,52538,32273,28125,21429,20884,0,81912,92789,633,13390,344346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2016,Mississippi,19044,MS06200,28,17,27,5,8,10,95,21,1,1,0,0,0,3,0,0,0,3,38,7,27,72,3,1,0,4,0,1,1,1,61,13,2,15,3,7209,23868,80187,54845,3301,38639,208048,139270,0,0,0,0,0,0,0,0,0,0,0,16437,39140,55577,402895,0,0,0,443,0,0,0,0,55134,127,18508,70894,15066,5498,21208,0,139270,116545,1206,14573,402895,0,0,0,0,0,0,0,99025,0,0,0,99025,1,1.26955202032162
Scott County Sheriff's Office,2015,Mississippi,19205,MS06200,49,12,38,3,4,7,113,18,3,4,0,0,0,0,0,2,0,2,40,7,33,80,1,0,0,6,8,0,0,1,64,10,2,12,0,8019,155256,40063,129,1543,11442,216451,18641,0,0,0,0,0,0,0,1928,0,1928,39,1212,65407,66658,303678,0,0,0,257,19528,0,0,0,46873,1768,35470,11255,100837,10288,38959,0,18641,54767,3600,28094,303678,0,0,0,0,0,0,386,0,0,0,2957,3342,1,1.28556847539769
Scott County Sheriff's Office,2014,Mississippi,19061,MS06200,14,4,16,0,5,9,48,10,1,1,0,0,0,1,0,1,2,4,20,4,22,46,2,1,1,7,2,2,3,0,28,8,0,8,0,2832,11128,11601,3025,0,1727,30312,5792,0,0,0,0,0,0,0,0,1351,1351,4,457,67854,68315,105771,534,0,0,3157,3861,0,515,0,60248,0,13948,3133,5148,14898,2121,3025,5792,44539,1384,11783,105771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
