agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weber County Sheriff's Office,2013,Utah,60176,UT02900,83,44,0,41,19,0,187,58,0,5,0,3,0,0,2,0,4,9,223,134,299,656,54,15,3,244,155,0,1,22,162,130601,236493,0,17978,96552,0,481624,445037,0,0,0,10159,0,0,522,0,1241,11922,3675,18254,640775,662704,1601287,17365,6119,507,187030,325309,0,883,5670,119874,23513,11292,117061,26834,13539,106358,229,435879,575023,67014,224597,1601340,2003,365,1849,5019,262,7194,0,392579,23220,5337,4613,442440
Weber County Sheriff's Office,2012,Utah,57202,UT02900,77,52,0,31,21,0,181,46,0,6,0,1,0,0,2,2,2,7,269,134,297,700,43,29,10,239,163,2,1,15,198,78290,212263,0,23756,127581,0,441890,443801,0,0,0,464,0,0,7964,1137,239,9805,4130,18374,1008127,1030631,1926127,8908,12366,794,135675,648866,782,102,2890,220381,17358,9125,73644,21427,48395,237464,0,494962,861478,52139,110269,1926260,1182,208,322,796,413,71160,0,427476,342971,9484,15427,869439
Weber County Sheriff's Office,2011,Utah,56740,UT02900,129,55,0,60,31,0,275,52,0,11,0,0,0,1,2,1,0,4,250,174,371,795,56,34,4,210,200,1,0,8,282,124199,467388,0,41509,263504,0,896600,534277,0,0,0,0,0,1,966,81,0,1048,4308,24520,583351,612178,2044104,30847,15665,416,175366,215668,15,0,746,173900,31471,10844,149279,22864,33873,178123,13830,616890,770230,64015,153129,2044548,1533,401,8140,6337,4579,22256,3386,543882,49123,3389,5753,648779
Weber County Sheriff's Office,2010,Utah,55666,UT02900,116,52,0,61,38,0,267,56,1,7,0,0,0,2,0,2,2,6,295,186,472,953,71,26,6,372,191,1,2,22,262,82766,340772,0,134081,96474,0,654092,434775,0,0,0,0,0,31,0,3,224,257,5967,26157,872167,904290,1993415,20622,20239,1470,343884,277800,388,980,3535,237886,49113,9136,150227,57376,37205,121193,0,370363,818761,103022,279536,1995930,532,503,68,4786,4520,6315,0,258071,29705,3704,7560,315765
Weber County Sheriff's Office,2009,Utah,55522,UT02900,89,48,0,46,34,0,217,62,0,5,0,1,0,0,1,2,2,6,237,176,401,814,66,30,0,268,194,1,1,11,243,142368,277918,0,74861,158442,0,653589,604806,0,0,0,648,0,0,568,11447,7654,20317,5001,25791,791495,822287,2100999,30411,17803,0,248743,230170,75,36,2119,292930,21831,11989,178539,51006,25118,255614,852,596572,703580,75266,180632,2100999,2623,222,1065,3622,4832,27504,0,274167,141557,6158,10439,472189
Weber County Sheriff's Office,2008,Utah,55429,UT02900,69,42,0,33,27,0,171,70,1,8,0,0,1,0,3,2,7,13,214,191,415,820,76,21,1,248,176,1,1,13,283,77239,222657,0,1971484,121050,0,2392430,784672,0,0,0,0,16,0,384,198,130573,131170,5695,26834,1170836,1203365,4511637,34741,6560,28,293662,257510,142,309,209,610572,13072,21281,222272,69502,43585,157604,45995,763538,2817782,91479,265895,4512005,1567,331,1170,6892,0,5859,3538,411117,61107,1408,8865,501855
Weber County Sheriff's Office,2007,Utah,53279,UT02900,105,50,0,78,35,0,268,72,1,7,0,0,0,1,3,2,2,8,307,217,367,891,39,25,1,230,185,0,1,10,400,91296,181323,0,74110,1061357,0,1408086,635619,0,0,0,0,0,176,1665,9,310,2160,7996,31194,712250,751441,2797305,28296,8789,1176,235519,227042,0,72,426,250120,16647,15943,126439,37725,41901,108984,1874,623889,1588655,76083,159165,2797305,4174,406,673,735,7,1396,0,418204,44071,5276,11662,486603
Weber County Sheriff's Office,2006,Utah,47880,UT02900,86,46,0,59,30,0,221,55,1,10,0,0,2,0,2,1,2,7,242,193,358,793,47,23,1,181,154,2,6,9,370,287071,279492,0,79511,141893,0,787967,394791,30,0,0,0,251,0,1188,398,529,2365,6950,32510,773954,813415,1998568,20225,8230,2,174712,280060,18,1335,113,328719,48833,18067,121926,13872,34746,228055,3726,484654,799016,67478,178194,1998568,2109,475,1622,0,280,41809,0,311735,169845,4436,8204,540514
Weber County Sheriff's Office,2005,Utah,46130,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2004,Utah,43678,UT02900,82,54,0,54,39,0,229,75,0,3,0,0,0,3,0,0,0,3,381,221,304,906,54,27,7,170,165,1,5,16,461,86510,182750,0,100472,149388,0,519119,855193,0,0,0,0,0,1984,0,0,0,1984,11789,33965,772596,818350,2194647,27947,15472,1970,196112,157681,76,2541,605,415947,21024,28885,199296,34541,23306,132925,5235,664266,915791,51965,117412,2194647,186,8292,8692,5244,1016,10676,0,355303,175823,13659,5493,584383
Weber County Sheriff's Office,2003,Utah,42786,UT02900,70,44,0,50,62,0,226,75,1,6,0,0,0,1,2,0,1,4,337,231,346,914,77,39,10,175,197,0,9,25,382,63354,111087,0,279412,93285,0,547138,722961,0,0,0,0,0,60,10785,0,8,10852,10031,38229,1163808,1212068,2493019,44063,18497,2390,643717,207131,0,3452,15785,277033,25102,90653,93878,15686,57481,76072,8547,785780,1120986,54983,163852,2493019,1583,83171,1491,497,1111,9319,8282,657080,40636,745,21892,825807
Weber County Sheriff's Office,2002,Utah,41577,UT02900,67,51,0,47,49,0,214,67,0,4,0,2,0,0,0,1,1,4,246,159,308,713,48,11,8,205,77,1,3,18,342,179945,144874,0,164623,103806,0,593248,594528,0,0,0,635,0,0,0,169,2,806,7054,27107,586499,620660,1809242,36283,12889,3720,168808,130732,102,466,6379,261280,15234,23988,86538,33246,125070,39080,9232,608775,678305,31120,158655,1809242,551,3510,0,4599,5758,508,0,402350,36601,3693,6342,463912
Weber County Sheriff's Office,2001,Utah,32053,UT02900,45,33,0,36,33,0,147,30,0,4,0,0,0,1,0,0,3,4,186,144,245,575,16,15,3,144,11,1,2,8,375,64428,625141,0,42566,84489,0,816625,237466,0,0,0,0,0,482,0,0,1402,1884,6651,25350,779959,811960,1867935,9275,4137,1277,240171,23145,2,602,329,533022,3798,1267,613440,27337,12214,139377,7709,239798,701331,24537,97127,1867935,284,31,3965,1291,0,8869,0,51281,15262,0,1445,82428
Weber County Sheriff's Office,2000,Utah,31535,UT02900,37,45,0,42,45,0,169,43,1,11,0,0,0,0,0,0,0,0,219,166,335,720,26,32,0,87,17,0,2,12,544,101610,82779,0,55574,226505,0,466468,711719,0,9,0,0,0,0,0,0,0,0,6701,39165,1012492,1058358,2236554,20988,34282,0,117071,46461,0,748,1304,837505,7600,1520,112800,49057,9366,86624,885,763934,1000265,18045,186459,2236554,0,16,34,0,28,3659,0,283999,8892,0,3553,300181
Weber County Sheriff's Office,1999,Utah,31942,UT02900,49,34,0,31,38,0,152,40,1,10,0,1,0,0,0,0,0,1,177,135,296,608,9,11,1,175,22,0,3,19,368,60419,216405,0,131663,71279,0,479767,512824,0,0,0,1127,0,0,0,0,0,1127,5517,26862,726563,758942,1752659,18887,7246,549,168346,58800,0,2062,1323,501730,7088,236,122894,8945,4646,37647,1098,528479,970015,7856,63755,1752659,232,46,481,55,274,0,0,66218,6860,0,4246,78411
Weber County Sheriff's Office,1998,Utah,29034,UT02900,40,40,0,40,46,0,166,57,0,10,1,1,0,0,0,0,1,3,209,137,337,683,9,14,6,195,74,0,3,22,360,85372,172585,0,235107,63973,0,557037,954191,0,467,4673,20195,0,0,0,0,318,25186,6834,28936,728738,764508,2301389,34235,9720,11443,216142,216669,0,890,2309,273100,19963,3796,156769,30747,35287,92823,4570,1026306,664096,83402,183628,2301389,3834,153,2581,3738,1970,4430,0,522359,169452,7124,5918,721560
Weber County Sheriff's Office,1997,Utah,24794,UT02900,44,44,0,77,110,0,275,52,0,14,0,0,1,0,1,1,0,3,219,140,360,719,13,1,1,172,26,0,5,10,491,182696,72234,0,180930,79489,0,515350,575179,0,7593,0,0,89,0,1224,190,0,1503,7160,28884,2331482,2367527,3467152,9852,1898,57,215013,224469,0,786,1097,1914354,15793,2156,93345,36342,97071,116012,45368,597381,2256687,18732,188263,3467152,277,74,3874,5173,911,264,0,155847,137105,3227,9017,315769
Weber County Sheriff's Office,1996,Utah,24084,UT02900,42,51,0,40,62,0,195,71,1,6,1,0,0,1,2,1,0,5,248,138,356,742,13,11,1,204,11,0,5,20,477,121861,81546,0,123555,107694,0,434656,776401,0,0,97835,0,0,19,1507,365,0,99727,8017,27372,641647,677036,1987820,9546,8732,97,207661,7442,0,577,676,442304,20209,3699,118805,26882,101514,73239,3497,816002,592368,18657,212947,1987820,330,10,1867,1171,136,923,194,280710,10683,272,26569,322865
Weber County Sheriff's Office,1995,Utah,23494,UT02900,47,41,1,34,48,0,171,36,0,14,0,0,0,0,1,0,0,1,260,144,309,713,17,22,1,210,11,0,2,19,431,77158,85278,1600,109901,71639,0,345574,303125,0,0,0,0,0,0,10,0,0,10,8486,29242,604551,642279,1290988,18686,20896,14,168640,29248,0,606,746,403444,14821,1694,73652,37866,43873,44253,2799,331669,597326,17316,125719,1290988,1040,90,526,3399,2499,14827,0,91780,39865,100,11334,165461
Weber County Sheriff's Office,1994,Utah,22708,UT02900,44,48,0,27,36,0,155,25,0,5,0,2,1,1,0,3,1,8,214,117,284,615,16,23,4,181,13,0,3,12,363,55316,168156,0,31039,29663,0,284174,487301,0,956,0,886,103,41,0,695,0,1725,5727,25422,1127286,1158435,1932590,8739,39459,9534,140114,28494,0,689,1129,930279,9129,343,94947,38517,14192,210334,494666,475476,448126,7604,145782,1939117,623,39,14344,12951,0,0,19632,192205,49908,0,4440,294142
Weber County Sheriff's Office,1993,Utah,24971,UT02900,16,10,31,19,19,79,174,31,0,8,0,0,0,2,0,1,0,3,178,90,197,465,5,9,1,107,14,0,9,23,297,17279,48572,94335,24558,35218,298236,518199,214059,0,25,0,0,0,424,0,418,0,842,4984,20236,352931,378152,1111277,643,11021,8,93141,38813,0,9779,825,223924,12616,20869,62548,32683,11029,52462,633,324564,442668,37085,109897,1111277,1320,230,2508,527,63,6043,0,313227,15992,74,2383,342368
Weber County Sheriff's Office,1992,Utah,26128,UT02900,24,21,54,22,22,79,222,32,0,7,0,0,0,0,3,0,0,3,312,109,203,624,3,19,4,188,19,0,4,28,359,11802,49980,84101,7661,18825,106841,279211,194712,0,0,0,0,0,0,717,0,0,717,3442,25327,607568,636336,1110975,1160,7209,1060,285530,30388,0,1309,2845,306837,10132,4895,21122,48594,10332,86483,33567,146795,629096,2106,117851,1110975,12942,87,543,1550,271,1737,1646,134960,141186,0,5898,300822
Weber County Sheriff's Office,1991,Utah,25509,UT02900,27,8,49,11,4,69,168,46,2,9,0,0,1,0,0,1,0,2,272,71,160,503,12,12,24,128,25,3,10,24,265,7358,76008,144706,101,2873,86107,317151,308340,378,0,0,0,1933,0,0,150,0,2083,2622,17218,334608,354449,982405,6645,8983,2110,96045,19482,0,1139,5620,214427,12272,1228,17677,41853,5291,91450,3915,294704,289030,48572,176386,982403,3387,139,1074,0,0,0,0,179707,27550,0,1141,212998
Weber County Sheriff's Office,1990,Utah,24830,UT02900,16,2,64,9,5,87,183,41,0,9,0,1,0,0,0,1,0,2,245,80,207,532,31,13,6,152,39,1,6,22,262,371,27838,109261,6898,6119,122160,272647,317940,0,0,0,0,0,0,0,0,0,0,5560,21602,407880,435046,1025628,18027,7742,3451,134090,83464,816,163,1157,186137,11730,4998,77011,31023,18703,51555,12885,315643,358245,9118,134715,1025628,268,147,27980,4268,2,3521,8162,169890,42511,4081,7206,268036
Weber County Sheriff's Office,1989,Utah,23307,UT02900,24,18,67,3,14,17,143,27,0,1,0,0,0,0,0,0,0,0,141,127,248,516,36,21,6,144,71,4,9,0,225,69466,111010,166311,6565,9370,26585,389307,480821,0,0,0,0,0,0,0,0,0,0,5658,32455,487221,525334,1395461,19762,13713,5594,118492,114348,418,1347,0,251660,4677,1986,47163,32668,63695,147987,56921,463689,462632,4631,109216,1383171,2175,327,5154,5100,5555,13415,2274,251201,53777,0,6956,345956
Weber County Sheriff's Office,1988,Utah,23071,UT02900,26,10,56,2,13,33,140,32,0,3,0,0,0,0,0,0,0,0,141,106,226,473,33,15,2,128,67,0,0,4,224,27549,55141,105428,38280,425,120584,347407,620736,0,0,0,0,0,0,0,0,0,0,5045,29030,479838,513914,1482057,36992,9551,7781,129200,76197,0,0,322,253870,18636,3788,65218,15202,13166,58785,10435,625374,573355,12447,85522,1481928,546,546,3558,8503,4264,0,3994,513898,32514,0,3983,571807
Weber County Sheriff's Office,1987,Utah,22911,UT02900,10,10,63,5,12,29,129,47,0,2,1,0,1,0,1,2,0,5,169,119,202,490,22,29,2,157,50,1,10,1,218,24904,36385,264756,23738,9064,157142,515988,607030,0,0,13408,0,5631,0,469,1475,0,20984,5731,36717,803366,845814,1989816,16390,13877,939,221592,415579,72,4154,5,173205,1874,7257,168986,139204,74820,243767,4827,607030,695033,483,46535,1989816,1070,373,12845,1636,804,3626,0,386733,34403,0,4009,445499
Weber County Sheriff's Office,1986,Utah,22879,UT02900,36,18,74,1,21,23,173,41,0,6,0,0,2,0,1,0,0,3,157,121,175,453,23,24,2,78,59,4,5,4,254,56315,136357,156745,64572,0,28033,442023,408369,0,0,0,0,4401,0,1390,0,0,5791,6811,37726,488556,533093,1389275,27938,11564,473,107774,119294,670,915,253,264208,43603,6488,88132,87306,11064,113473,0,408369,511140,21266,98434,1389275,217,1396,15715,14347,570,10286,0,239906,96708,0,11745,390889
Weber County Sheriff's Office,1985,Utah,21935,UT02900,26,11,57,4,36,29,163,36,0,0,0,0,0,0,1,1,0,2,158,91,192,441,48,17,0,69,41,0,0,8,258,24817,107690,175351,37068,4292,457347,806565,308583,0,0,0,0,0,0,3215,283,0,3498,7082,29043,647553,683678,1802325,44235,12328,0,96693,57968,0,0,221,472233,6716,6679,80995,53852,29587,127547,33001,315098,1066231,0,82618,1802325,0,1493,13455,4362,0,11614,11047,219085,25058,0,8767,294882
Weber County Sheriff's Office,1984,Utah,20067,UT02900,24,22,38,7,18,17,126,38,1,0,0,0,0,0,1,0,1,2,108,91,190,389,65,15,2,70,52,1,2,7,175,43375,64188,122947,101248,487,17552,349797,367226,0,0,0,0,0,0,698,0,44,742,4608,30246,802940,837794,1555559,45525,6699,103,85826,120835,1437,801,205,576363,56594,2816,91762,40415,41630,115342,28956,368971,719457,1027,88589,1555559,32376,9,6042,3394,3520,42457,11439,205025,179231,1027,2112,486630
Weber County Sheriff's Office,1983,Utah,22531,UT02900,48,28,54,4,54,14,202,29,2,10,0,0,0,1,0,2,0,3,117,78,166,361,103,12,1,87,48,1,1,1,107,97330,131768,136247,109405,2423,46467,523640,253224,0,0,0,0,0,1364,0,1377,0,2741,5592,26086,512645,544324,1323925,106034,6590,0,82276,133133,459,520,3,215310,5718,20699,150197,110699,43135,108992,3151,253220,522863,260,104990,1323925,31,4436,9575,6914,0,2998,6119,189640,132658,0,6164,358535
Weber County Sheriff's Office,1982,Utah,21627,UT02900,13,8,28,2,47,16,114,18,1,7,0,0,0,2,0,1,0,3,142,113,169,424,127,11,2,83,42,0,4,10,145,47556,68408,61411,86772,398,55187,319731,366027,0,0,0,0,0,3394,0,0,0,3394,5990,38838,741195,786023,1475176,106084,5826,177,118764,123163,0,2368,483,429159,28096,5093,90517,79472,30268,45519,13451,369721,749020,0,64019,1475176,2033,6,31575,663,935,20177,379,332384,322412,0,474,711038
Weber County Sheriff's Office,1981,Utah,21099,UT02900,18,21,66,2,36,15,158,28,0,5,1,0,1,3,1,0,0,6,123,105,181,409,105,17,2,77,43,2,5,9,149,62140,72287,187017,83115,67978,59248,531784,389546,0,0,174259,0,1340,5362,456,0,0,181417,6404,38401,453891,498695,1601442,49617,11307,710,107092,117608,1843,1186,479,208853,13455,12279,287242,33625,33193,279012,14628,368557,489034,1173,69244,1601442,821,184,74492,875,13,73966,1340,302456,39718,0,5298,499164
Weber County Sheriff's Office,1980,Utah,20302,UT02900,19,39,34,3,40,22,157,28,0,5,0,0,0,0,0,0,0,0,121,146,194,461,92,25,2,88,62,2,4,9,177,103962,157741,73568,99292,22377,56238,513174,201623,0,0,0,0,0,0,0,0,0,0,7295,58975,726037,792310,1507107,74334,18125,3465,403108,96452,22,2459,991,193355,12937,5446,377729,44924,43671,160769,42188,204211,535522,2958,76759,1507111,1161,67,1560,370,684,18635,29580,130077,39001,0,8959,230093
Weber County Sheriff's Office,1979,Utah,10527,UT02900,8,10,56,4,11,38,127,30,1,2,0,0,1,0,1,1,1,4,98,106,104,308,62,13,17,67,37,0,5,3,104,17499,11411,132074,59689,2674,72100,295448,205807,0,0,0,0,630,0,840,84,2309,3863,29309,53287,414575,497187,1002306,28440,9148,4753,96144,41401,0,495,756,316033,20518,5378,44613,48819,10685,34373,56192,205807,474999,9111,91795,1002301,890,168,1482,4408,0,9287,0,109243,133342,0,1679,261349
Weber County Sheriff's Office,1978,Utah,10843,UT02900,13,9,35,1,42,15,115,15,0,1,0,0,1,3,0,0,1,5,82,99,105,286,15,14,0,63,17,0,1,3,173,24261,62002,133827,141320,1074,40759,403238,125765,0,0,0,0,374,12752,0,0,981,14106,6796,52086,413314,472196,1015315,11649,7824,0,68882,31407,0,140,112,352185,8478,11761,52193,65482,18007,48933,30515,125765,580048,1518,72624,1015324,2723,1481,14326,16587,5969,7217,3316,291607,101028,0,21286,465535
