agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisburg Police Department,2013,North Carolina,3426,NC03501,10,5,0,10,3,0,28,4,0,1,1,0,0,1,1,1,1,5,20,18,32,70,5,0,1,24,5,1,0,5,29,0,0,0,0,5925,6866,0,0,11145,0,23936,23805,0,0,6540,0,0,1046,3010,1609,0,12205,460,2836,55584,58880,118825,2564,0,220,10251,2276,58,0,26329,17183,596,1462,16921,1686,0,5276,262,25819,34881,28607,3314,118825,0,0,0,0,0,0,0,21843,2838,1046,0,25728
Louisburg Police Department,2012,North Carolina,3416,NC03501,26,8,0,12,3,0,49,3,0,0,0,2,0,0,0,2,2,6,26,21,34,81,4,7,1,18,8,0,0,8,35,0,0,0,0,22629,64277,0,19270,36379,0,142555,31851,0,0,0,1736,0,0,0,6092,451,8279,182,3194,43186,46562,229248,577,1520,0,7148,10192,0,0,3604,23521,1612,1541,28874,2123,1486,52051,133,32780,61136,27603,19907,229248,0,0,0,0,159,80,0,38487,471,478,4380,44054
Louisburg Police Department,2011,North Carolina,3402,NC03501,17,11,0,16,10,0,54,9,1,1,0,0,0,1,1,2,0,4,18,22,47,87,5,5,2,23,11,1,2,8,30,0,0,0,0,7656,39416,0,69806,26737,0,143616,48359,0,0,0,0,0,271,1478,792,0,2541,322,2907,72227,75456,269972,14261,1016,339,11801,23001,68,1504,2548,20919,522,2159,9268,11205,2167,105012,0,48359,64919,17210,9150,269972,27,0,0,893,0,5080,0,65587,1634,5283,0,78503
Louisburg Police Department,2010,North Carolina,3359,NC03501,12,12,0,11,4,0,39,7,0,0,0,1,0,2,0,2,2,7,22,28,35,85,6,7,1,37,1,0,2,4,27,0,0,0,0,7268,10631,0,105,30100,0,48104,62692,0,0,0,245,0,671,0,2398,706,4019,483,4494,29361,34339,149154,235,1551,0,16081,496,0,1160,3530,11286,975,324,8251,4596,384,559,0,52401,62442,12098,7122,149154,70,0,0,300,0,0,0,48908,9449,279,0,59006
Louisburg Police Department,2009,North Carolina,3856,NC03501,12,16,0,12,4,0,44,12,0,0,0,0,0,3,0,1,1,5,42,31,41,114,11,1,3,44,2,1,1,8,43,0,0,0,0,8969,7783,0,24237,12044,0,53033,167663,0,0,0,0,0,356,0,312,2201,2870,882,4666,89628,95175,318742,2832,142,85,19770,142,213,121,1042,70828,595,2157,28004,1648,14,7669,0,171856,78590,18485,9725,318742,50,0,0,0,0,0,0,151281,933,639,383,153286
Louisburg Police Department,2008,North Carolina,3764,NC03501,13,12,0,17,10,0,52,10,2,1,0,0,1,2,2,1,0,6,25,32,53,110,10,2,3,30,2,0,0,8,55,0,0,0,0,7955,6312,0,4401,13623,0,32291,157585,0,0,0,0,297,852,3569,498,0,5217,616,4673,82595,87884,282977,8217,269,163,25151,926,0,0,1906,51252,2059,8997,33113,2549,849,743,566,156665,51541,15280,10614,282977,0,0,0,1090,0,0,0,120577,28,609,0,122304
Louisburg Police Department,2007,North Carolina,3813,NC03501,6,6,0,13,2,0,27,9,0,2,1,1,0,0,2,3,1,8,40,38,53,131,11,11,7,25,5,0,1,10,61,0,0,0,0,8009,5232,0,6356,24223,0,43819,176714,0,0,228,88,0,0,529,472,135,1452,948,5824,90807,97579,319564,5724,2351,1617,14582,17469,0,101,9276,46459,5298,720,30974,1470,4651,9640,2792,177376,60077,16478,10089,319564,44,0,0,0,0,0,0,173408,470,5642,735,180299
Louisburg Police Department,2006,North Carolina,3423,NC03501,10,7,0,28,9,0,54,8,0,3,0,1,0,0,0,0,1,2,42,25,70,137,7,5,2,47,3,0,0,12,61,0,0,0,0,3272,5608,0,3818,65684,0,78382,62241,0,0,0,6,0,0,0,0,2267,2273,849,4102,111978,116930,259826,432,1149,6046,28863,8389,0,0,5568,66482,2124,4414,28895,3628,549,7180,0,67865,65211,67296,12666,259826,0,0,19312,302,453,0,0,55018,4841,529,0,80456
Louisburg Police Department,2005,North Carolina,3335,NC03501,15,7,0,19,7,0,48,8,1,1,0,0,0,3,0,1,1,5,46,34,75,155,13,7,8,48,2,1,1,6,69,0,0,0,0,14507,23981,0,7633,17557,0,63678,97390,0,0,0,0,0,693,0,10653,16,11362,1095,5244,121227,127567,299996,5111,1588,1133,42329,2871,0,62,189,74283,2993,949,55995,3013,1777,12922,0,117252,64709,18283,22104,299996,47,0,1086,452,0,0,0,106408,8488,468,468,117417
Louisburg Police Department,2004,North Carolina,3152,NC03501,13,9,0,22,10,0,54,5,0,1,0,0,0,0,1,2,1,4,57,39,66,162,16,7,3,44,0,0,0,20,72,0,0,0,0,6370,6658,0,5088,16874,0,34990,84159,0,0,0,0,0,0,0,965,0,965,1384,5622,148362,155368,275482,36151,1637,710,20053,0,0,0,17840,78976,2265,7527,28710,274,2412,10123,323,146112,34614,18911,24212,275482,76,1205,0,0,0,0,323,93958,3005,1452,71,100089
Louisburg Police Department,2003,North Carolina,3181,NC03501,23,8,0,24,12,0,67,11,0,2,0,1,0,0,0,4,1,6,63,39,80,182,15,4,3,59,0,0,1,21,79,0,0,0,0,4886,34408,0,2491,18419,0,60204,319570,0,0,0,111,0,0,0,646,1660,2417,1388,6452,140249,148089,530279,1923,994,177,51579,0,0,41,5125,88249,2178,3420,22767,4167,29665,33023,1656,340904,49752,19275,23471,530279,41,0,0,0,0,0,0,21533,944,1656,1988,26162
Louisburg Police Department,2002,North Carolina,3216,NC03501,29,10,0,32,11,0,82,12,0,0,0,0,0,0,1,4,2,7,47,32,68,147,12,2,1,36,1,0,0,12,83,0,0,0,0,17184,33486,0,9652,36754,0,97076,121356,0,0,0,0,0,0,0,761,356,1116,1198,5663,145852,152712,372260,21776,219,22,39097,5251,0,0,3076,83272,3105,1565,34044,7335,18168,22962,678,140768,79435,30185,34016,372260,420,239,466,0,0,0,0,25409,825,4912,59,32331
Louisburg Police Department,2001,North Carolina,3164,NC03501,15,8,0,21,12,0,56,9,0,3,2,1,0,0,2,1,2,8,52,63,57,172,6,18,0,34,4,0,0,14,96,0,0,0,0,4868,6949,0,20383,18611,0,50811,129362,0,0,432100,516,0,0,4932,0,430,437979,1215,11163,113145,125522,743674,6837,4474,0,24487,5259,0,0,5421,79045,1280,2435,523671,4457,1316,7059,860,151905,37230,8737,4724,743674,0,0,429586,0,0,0,0,0,938,1461,0,431985
Louisburg Police Department,2000,North Carolina,3111,NC03501,15,8,0,27,16,0,66,8,0,1,0,0,0,0,0,3,2,5,37,30,66,133,6,4,1,41,3,0,0,10,68,0,0,0,0,6379,10523,0,23606,41186,0,81694,120306,0,0,0,0,0,0,0,1017,628,1646,786,5977,93240,100003,303649,469,885,0,44782,7329,0,0,2605,43934,1079,1272,36331,10369,602,12584,2654,135010,54220,21789,27738,303649,71,0,1239,0,0,0,0,0,0,0,0,1309
Louisburg Police Department,1999,North Carolina,3334,NC03501,8,6,0,15,13,10,52,12,0,2,0,2,0,2,0,4,0,8,47,40,45,132,17,12,4,28,2,0,1,2,66,0,0,0,0,3777,6119,0,8456,9172,13317,40841,47614,0,0,0,3530,0,73,0,1835,0,5438,728,8197,77753,86677,180571,17661,6889,530,14255,1077,0,353,71,45840,3033,166,25338,1162,549,11691,0,45941,54734,8742,29216,180571,0,0,0,0,0,0,0,0,3658,0,0,3658
Louisburg Police Department,1998,North Carolina,3117,NC03501,3,2,11,5,4,15,40,6,0,1,0,0,0,1,0,4,1,6,43,39,53,135,12,8,4,35,17,0,1,1,57,0,0,0,0,0,0,4339,0,1439,19124,24902,78609,0,0,0,0,0,122,0,3348,467,3937,1181,9303,130325,140810,248257,3116,2073,2376,31127,35523,0,75,2,66519,4828,15417,19949,2271,1308,7017,0,82555,65760,4355,44796,248257,0,0,1036,0,0,336,0,25543,24515,0,0,51430
Louisburg Police Department,1997,North Carolina,4058,NC03501,3,0,10,2,5,18,38,3,1,1,1,0,0,3,2,1,1,8,64,45,60,169,12,5,3,46,25,0,1,4,73,0,0,0,0,0,1727,17267,550,1006,29169,49719,65680,0,0,24186,0,0,2232,4861,47,1139,32466,1849,10142,120323,132314,280179,998,1129,854,34265,38254,0,38,382,56393,976,795,62902,1338,3626,15744,0,90926,54926,1004,47940,280179,0,0,277,475,0,0,0,43660,1424,0,0,45835
Louisburg Police Department,1996,North Carolina,4003,NC03501,6,4,13,2,10,41,76,6,0,1,0,0,0,1,1,0,2,4,53,43,61,157,8,7,3,31,9,3,7,19,70,0,0,0,0,3409,3289,6434,1302,0,47499,61933,66049,0,0,0,0,0,194,1272,0,5896,7363,1391,9354,133247,143992,279337,1247,2751,1166,17814,7069,2580,2018,4623,104723,4192,1278,44560,9519,233,10785,0,128116,31344,447,48861,279337,0,126,0,6799,0,0,0,62164,437,0,309,69836
Louisburg Police Department,1995,North Carolina,3934,NC03501,5,6,13,1,11,51,87,0,1,4,0,1,0,7,0,3,0,11,43,33,29,105,4,14,0,11,0,0,0,4,72,0,0,0,0,490,1010,46214,5235,1220,81445,135613,0,0,0,0,400,0,584,0,80,0,1064,1076,7698,29722,38496,175173,466,4175,0,1630,0,0,0,898,31327,55608,804,13783,1560,2070,5049,0,3099,32961,1448,58791,175173,0,0,0,0,0,0,0,4999,3809,0,0,8808
Louisburg Police Department,1994,North Carolina,3198,NC03501,3,2,10,5,23,77,120,4,0,1,0,0,0,3,0,2,0,5,36,40,38,114,5,10,0,6,3,0,0,12,78,0,0,0,0,551,21430,4520,17498,1864,116269,162133,40086,0,0,0,0,0,243,0,315,0,557,1482,8769,92990,103242,306017,3536,3051,0,2510,2512,0,0,7351,84282,13717,3182,50526,2722,4932,47447,0,47095,82184,62,54150,306017,251,117,0,206,0,2056,0,6167,6163,0,4142,19101
Louisburg Police Department,1993,North Carolina,3142,NC03501,3,2,13,5,9,54,86,13,1,4,0,0,0,1,1,7,1,10,29,37,55,121,6,1,0,27,7,0,0,4,76,8,1,9,0,548,844,7146,2584,422,59133,70677,148704,0,0,0,0,0,0,0,2822,42,2864,1088,9464,76278,86830,309076,2383,506,0,27024,9441,0,0,190,47286,7072,1228,20319,2959,3375,9163,0,151551,65299,1086,47024,309076,110,0,211,0,0,559,0,136786,3575,32,6165,147438
Louisburg Police Department,1992,North Carolina,3134,NC03501,7,5,11,2,5,48,78,9,0,3,1,0,0,4,1,3,0,9,23,39,52,114,18,12,0,32,16,0,1,5,30,5,2,7,0,1385,1794,15592,163,7075,64431,90440,138978,0,0,0,0,0,786,0,467,0,1253,664,9120,68787,78572,309243,12150,4191,0,19941,15579,0,326,710,25676,17611,2052,15324,2580,4402,1346,0,183331,41517,0,41079,309243,0,202,380,326,0,0,0,128120,5153,0,1259,135440
Louisburg Police Department,1991,North Carolina,3086,NC03501,5,5,17,0,8,48,83,7,0,0,0,0,0,0,1,0,0,1,39,42,57,138,41,4,3,23,42,0,1,10,14,4,0,4,0,895,2783,11623,98101,0,120850,234252,169974,0,0,0,0,0,0,0,0,0,0,1443,10045,84782,96271,500497,40896,1085,145,20961,26962,0,112,2750,3360,2627,1463,12341,4251,6162,11981,0,336975,49386,794,74518,500497,515,43,154,0,0,1790,0,272877,2627,11,2515,280531
Louisburg Police Department,1990,North Carolina,3037,NC03501,3,0,10,1,3,56,73,6,0,2,0,0,0,0,0,2,1,3,44,41,36,121,29,5,1,31,19,0,0,18,18,1,1,2,0,0,1311,11800,0,548,53653,67312,57718,0,0,0,0,0,0,0,133,198,331,1527,12234,83655,97417,222778,20275,1472,280,24046,15828,0,0,3552,31965,5669,1404,13708,20888,1975,2985,0,71244,55295,10308,39395,222872,972,254,0,17924,361,0,0,57835,4137,1399,5604,88487
Louisburg Police Department,1989,North Carolina,3687,NC03501,3,1,9,2,2,43,60,8,0,1,0,0,0,0,0,0,4,4,53,31,30,114,28,2,2,14,20,0,0,23,25,5,1,6,0,2937,12872,6961,0,172,29692,52634,51776,0,0,0,0,0,0,0,0,1177,1177,1649,8170,47170,56518,162106,11159,627,1224,8711,17692,0,0,5073,12221,5835,8035,21853,5997,5523,18501,0,53694,22480,2360,18368,162106,467,2913,147,6268,140,25,0,39941,5904,61,951,56818
Louisburg Police Department,1988,North Carolina,3614,NC03501,7,16,2,0,38,1,64,11,0,0,0,0,0,0,1,0,0,1,47,35,48,130,8,7,1,34,10,2,3,11,54,8,3,11,1,5851,5759,1670,25485,0,0,38765,331966,0,0,0,0,0,0,57,0,0,57,2211,9899,61954,74064,444851,7737,2847,309,20020,5511,928,1469,2028,33215,11017,2278,19801,1585,9330,6179,0,331966,39404,77,23215,444851,1561,93,515,644,1804,0,0,331966,4004,0,3092,343679
Louisburg Police Department,1987,North Carolina,3484,NC03501,2,4,0,1,15,0,22,6,0,0,0,0,0,0,1,0,0,1,20,4,8,32,4,0,0,6,5,0,0,17,0,2,1,3,0,2749,2413,0,125002,0,0,130164,38079,0,0,0,0,0,0,0,0,0,0,1443,1140,15312,17895,186138,1676,0,0,11196,3695,0,0,1327,0,2132,53804,1416,1676,0,1073,0,38079,10365,0,77593,186138,2132,0,0,0,0,0,0,38079,1877,0,43872,85960
Louisburg Police Department,1986,North Carolina,3351,NC03501,1,5,0,0,10,0,16,4,2,1,0,0,0,0,0,0,0,0,10,6,3,19,3,0,0,0,2,1,0,10,3,2,0,2,1,1390,50038,0,12284,0,0,63713,24463,0,0,0,0,0,0,0,0,0,0,445,1432,3892,5768,93944,1181,0,0,0,111,69,0,514,3892,431,1112,10894,556,1112,50094,0,24463,4448,0,834,93944,361,1112,0,556,0,56,0,16123,4448,0,834,23490
Louisburg Police Department,1985,North Carolina,3415,NC03501,0,5,0,1,14,0,20,6,0,0,0,0,0,0,0,0,0,0,14,9,2,25,0,0,0,0,1,0,2,20,2,3,3,6,0,5382,0,0,25069,28,0,30480,228597,0,0,0,0,0,0,0,0,0,0,1246,1558,850,3654,262731,0,0,0,0,283,0,425,1955,991,38241,0,1558,6515,4249,1700,0,197438,13030,0,0,262731,37108,0,1105,283,4249,1700,0,197154,9348,0,0,250947
Louisburg Police Department,1984,North Carolina,3366,NC03501,0,0,0,1,9,0,10,4,1,1,0,0,0,0,0,0,0,0,12,6,6,24,0,0,0,1,6,0,0,16,1,4,0,4,0,0,0,0,17819,88,0,17907,223503,0,0,0,0,0,0,0,0,0,0,601,900,7333,8835,250244,0,0,0,880,2273,0,0,1282,4400,3637,675,1980,0,1467,0,0,223503,10339,0,8644,250244,411,0,1467,0,1467,0,0,223503,513,0,7919,235280
Louisburg Police Department,1983,North Carolina,3329,NC03501,0,4,0,0,11,0,15,2,0,0,0,0,0,0,0,0,0,0,8,9,13,30,2,0,0,3,18,0,0,7,0,1,1,2,0,3962,0,0,11487,0,0,15449,36711,0,0,0,0,0,0,0,0,0,0,413,1728,19543,21684,73844,3136,0,0,1193,16667,0,0,688,0,872,780,1921,3671,0,0,0,36711,13956,0,15933,73844,872,0,61,3671,0,0,0,36711,2218,0,841,44374
Louisburg Police Department,1982,North Carolina,3295,NC03501,1,4,0,0,17,0,22,4,0,1,0,0,0,0,0,0,0,0,21,10,6,37,0,0,0,1,20,0,0,15,1,2,2,4,0,17758,237,0,72611,0,0,90605,42627,0,0,0,0,0,0,0,0,0,0,1547,2112,13893,17553,150785,0,0,0,455,15788,0,0,1279,32,6804,347,7925,455,5829,56801,0,42627,25008,0,4989,150785,5336,316,3757,0,458,0,0,39785,2873,0,0,52526
Louisburg Police Department,1981,North Carolina,3258,NC03501,0,13,1,0,23,2,39,2,0,1,0,0,0,0,0,0,0,0,11,27,16,54,12,6,0,11,15,0,0,8,2,2,0,2,0,22302,0,0,62753,0,0,85055,25133,0,0,0,0,0,0,0,0,0,0,764,10580,37392,48735,158924,6448,2530,0,7912,21189,0,0,499,10157,499,1173,26849,14159,0,15532,0,25133,58889,1873,14815,158924,349,0,0,0,0,0,0,13405,5231,0,0,18984
Louisburg Police Department,1980,North Carolina,3199,NC03501,3,5,0,1,9,0,18,1,0,0,0,1,0,0,0,0,0,1,4,25,14,43,12,7,0,7,10,1,0,3,3,1,0,1,0,6999,74,0,6752,3328,0,17153,1849,0,0,0,8504,0,0,0,0,0,8504,355,9059,16990,26404,53909,6101,3753,0,3376,11070,481,0,932,691,976,592,11495,7728,3217,2585,0,1849,15866,0,9606,53913,0,0,8504,739,0,0,0,1849,4455,0,2403,17951
Louisburg Police Department,1979,North Carolina,2972,NC03501,1,2,0,1,14,0,18,1,0,0,0,0,0,0,0,0,0,0,4,30,16,50,13,5,2,12,6,1,1,2,8,1,0,1,0,0,1679,0,3292,840,0,5811,0,0,0,0,0,0,0,0,0,0,0,483,13998,39419,53900,59710,9757,4597,147,7137,11735,168,8544,2456,9358,0,315,15887,2204,2162,1700,0,0,11974,0,25468,59710,0,0,8544,0,0,0,0,0,0,0,7767,16311
Louisburg Police Department,1978,North Carolina,3159,NC03501,1,0,1,1,12,0,15,6,1,1,0,0,0,0,0,0,0,0,19,20,7,46,6,6,0,4,15,1,1,4,9,3,0,3,0,0,187,467,12588,9,0,13251,337710,0,0,0,0,0,0,0,0,0,0,1724,7576,12149,21449,372410,3008,2378,0,1331,6941,420,392,346,6633,177,42,12028,2195,0,537,0,337710,12579,322,6820,372410,177,33,3737,911,0,0,0,46709,1172,0,0,52740
Louisburg Police Department,1977,North Carolina,3130,NC03501,0,1,0,0,8,2,11,5,1,0,0,0,0,0,0,0,0,0,12,22,6,40,4,3,2,4,6,0,0,15,6,5,0,5,0,427,0,0,19391,0,327,20145,13071,0,0,0,0,0,0,0,0,0,0,714,9457,13307,23478,56699,1186,1222,25,3921,7290,0,0,3253,6581,4153,302,2413,452,261,302,0,13071,29159,1951,4625,56699,985,0,0,0,0,302,0,10558,3192,1951,2061,19059
