agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne County Detectives,2023,Pennsylvania,0,PA06405,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,1,1,0,0,0,0,0,3937,0,10,1,0,0,0,241,0,44572,700000000,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,10000001,2000024,0,0,179000000,0,0,0,0,0,0,10000,0,0,0,100000,0,790000000,100000,0,0,0,0,0,24279,0,0,870000000,200000,10000,39,370000000,38,0,500,39370224,0,0,179000000,1,1
Wayne County Detectives,2022,Pennsylvania,0,PA06405,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,10,1041164,686138123,0,0,0,0,1041,0,10411634,0,1727,0,0,12139,0,0,0,10411634,1041164,0,0,0,0,0,0,44,686126670,0,10412,0,1,937047045,332131,0,0,104116,64552,0,0,0,0,0,0,104116,686126670,208233,883948,0,0,105,1051575,104116,209,1,0,0,1,1.04116338383745
Wayne County Detectives,2021,Pennsylvania,0,PA06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wayne County Detectives,2020,Pennsylvania,0,PA06405,0,0,0,0,100000,0,100000,20000,0,0,0,0,0,0,0,0,0,0,0,0,33931,33931,0,0,0,0,0,0,0,10,1,110,0,100,2000,5651217,11778,941849882,11773124,0,0,0,0,0,0,0,0,0,399,354765418,0,0,0,1177312,0,0,0,0,23546247,39439964,588656176,0,23821,0,0,0,0,2,0,1177,0,0,0,0,0,0,0,0,157677,0,0,0,0,565109929,79892534,11773,117731,565345,1,565112,0,1,1.17731235192711
Wayne County Detectives,2019,Pennsylvania,0,PA06405,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,0,358,35755,0,0,0,0,0,1,1.19183549339627
Wayne County Detectives,2018,Pennsylvania,0,PA06405,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4726,4848,4848,0,0,0,0,425,0,0,0,4423,0,0,0,303,0,0,0,0,4423,121,0,4848,0,0,0,303,0,0,0,0,0,0,0,303,1,1.21343405628813
Wayne County Detectives,2017,Pennsylvania,0,PA06405,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,42135,42384,42384,0,0,0,0,3108,0,0,0,39276,0,0,34796,0,0,0,0,0,3108,2949,1531,42384,0,0,14917,0,0,0,0,0,0,0,0,14917,1,1.24307319386626
Wayne County Detectives,2016,Pennsylvania,0,PA06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,38046,38145,38145,0,0,0,0,62,0,0,37,38046,0,0,10969,0,4353,0,0,0,22823,0,0,38145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wayne County Detectives,2015,Pennsylvania,0,PA06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wayne County Detectives,2014,Pennsylvania,0,PA06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
