agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Heights Police Department,2023,Kentucky,6308,KY01905,5000000,6000001,0,4010000,110000,1,15120002,1740770,10000,20,11408,5410000,9247892,0,309,35060,55050,14759719,169000,1,303,169304,5,8000004,200000,0,7860005,5000000,12,2500010,4,112800009,98192267,801000000,10010000,1501120,59000000,500001721,106000100,20000001,175400120,505098,0,10000000,236723,400020000,0,1879,40000000,294300031,85300000,103700,721072985,68005,30000000,31000102,221900010,898200009,106048302,10000,29000010,507002102,99330,30300266,14,140000010,100900,0,92000000,950015033,70000000,540000000,901000331,640010901,600000,678000041,430000,4528000,100000030,580000000,222540749,1861002,128000,90588413,10,146003082,1581020450
Highland Heights Police Department,2022,Kentucky,6784,KY01905,0,1020000,0,0,100000,110011,1230011,342600,0,0,485,3400000,3306,0,48,10032,1010000,4423871,471001,0,2,471003,1,0,0,1,3290000,0,0,10,1,3227928,957842792,937047045,10526162,1041,2186445,446660825,959270782,551816593,159714484,832941034,0,10411634,312390705,416486489,0,41657652,0,35295440,10411634,104116,692385177,22,97348776,136704844,312349765,1134972205,84391021,312359427,43728862,1145,0,41854803,10,676756199,104116,0,0,843446484,270702480,353996592,385230677,353996287,5205817,956829150,104116,2539399,783000155,510170058,17013244,12174324,104116,513584,31,131696787,994311552
Highland Heights Police Department,2021,Kentucky,7023,KY01905,0,6020000,3500000,10006,140000,6130008,15800014,1251061,70000,90030,2837,9320015,1389172,4950000,7711,33891,120385,15824011,67263,3900000,3,3967266,128,8000000,0,2,600005,4000030,694,5400011,3,951764959,1296712131,788295333,11244856,112,112450,614378810,994607518,326100826,577535880,4108,665473955,11244856,1574336258,675207390,0,8343,95581278,1120662389,84898668,0,1479920953,319,69718108,914993967,792762352,120319960,377886441,562260794,70842595,112452196,567,34521971,1129,303650482,112449,15,127629116,494792514,910833340,404814818,844,404826063,899588,813018273,1537172,4163970,268124647,1090753286,57754010,16109381,114135,164142647,22,1574280,1547303439
Highland Heights Police Department,2020,Kentucky,7069,KY01905,6330020,1005006,500,10005,5384001,1270501,14000033,864305,1718500,250000,2071,9100000,50184,4204820,0,10500,40000,13407575,1591400,2500002,136502,4227904,200000,4,0,0,5900000,0,100015,1600012,100004,408527504,477247710,17777,12102771,0,54156392,118144252,650935999,476811503,459269666,471,2478,170133408,121839,355548330,235462,1460,588659,267251403,23546254,0,150806498,651,23546249,760567447,1177312,470928233,436837861,415231003,117731,3975,186015,47210315,683194392,1141998336,117849,13,0,247235765,530026023,1094901665,4035,741718670,277846,476811505,117731,2854982,778269394,470927295,559141426,23694592,42500976,2832379,0,470994,621621852
Highland Heights Police Department,2019,Kentucky,7114,KY01905,2000001,7010001,1000000,1,100000,835005,10945008,352000,2150557,300000,1030,4600031,46944,505910,0,10469,30000,5194384,2540199,2000001,40003,4580203,53,4000003,6000000,0,4580002,741,0,164,3,855618983,901119941,1191955,495112301,36,19307736,677202930,715101296,47673420,72004378,3166,29,12144804,122248,358742484,119303,1078617562,214530405,303323070,202612035,216,227763012,0,56612188,1110075599,954660252,724635999,306352247,13110,121925,238369789,59616,36117425,18425803,762786634,10925556,0,14302026,679346255,238367117,35755065,477926295,679346231,3347866,1604236794,424293,32858909,595926730,250286645,23874795,5528926,119303,124666600,24,36366484,1228782394
Highland Heights Police Department,2018,Kentucky,7112,KY01905,5,5,0,1,4,0,15,3,0,1,0,0,0,0,0,1,0,1,11,5,33,49,3,0,0,6,3,0,0,2,35,4247,7874,0,3915,655,0,16691,5460,0,0,0,0,0,0,0,607,0,607,141,790,90886,91817,120035,2554,0,0,3155,2815,0,0,728,82564,2444,425,51554,1820,0,23749,0,5460,25049,1395,2678,114575,1461,0,607,0,0,1820,0,0,269,0,1821,5979
Highland Heights Police Department,2017,Kentucky,7178,KY01905,6,0,0,1,0,0,7,6,0,1,0,0,0,1,0,0,4,5,8,6,31,45,4,0,1,3,1,0,0,4,32,0,3791,0,0,10929,0,14720,133535,0,0,0,0,0,168,0,0,5047,5215,62,1029,206872,207964,361433,311,0,3108,287,2275,0,0,1078,200905,1646,434,115348,311,0,11251,0,132108,96930,3405,1,361433,783,0,0,0,0,622,0,93230,1038,0,0,95673
Highland Heights Police Department,2016,Kentucky,7216,KY01905,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,1,1,12,5,30,47,3,0,0,5,5,0,2,8,24,609,2542,0,2855,0,0,6006,12696,0,0,0,0,0,0,0,0,1271,1271,212,791,33403,34406,54379,540,0,0,4630,8879,0,43,3444,16870,1400,1752,8892,1682,623,1270,0,12696,16352,9204,508,54379,0,0,1587,0,60,0,0,0,892,1904,508,4951
Highland Heights Police Department,2015,Kentucky,7214,KY01905,10,2,0,0,2,0,14,4,0,1,0,0,1,0,0,0,0,1,5,9,35,49,0,0,0,6,3,1,0,8,31,219,9216,0,67,0,0,9502,17998,0,0,0,0,51,0,0,0,0,51,81,1435,49898,51414,78965,0,0,0,5666,305,321,0,3758,41364,4807,1014,4041,1386,1877,12005,0,17998,30582,4484,771,78965,321,309,599,0,964,2571,0,14784,638,0,0,20186
Highland Heights Police Department,2014,Kentucky,6934,KY01905,1,3,7,0,0,1,12,2,0,0,0,1,0,0,0,1,0,2,12,12,25,49,4,0,0,3,0,0,0,9,33,23258,0,12872,0,0,2705,38835,4254,0,0,0,1171,0,0,0,682,0,1853,139,1844,46666,48650,93592,142,0,0,2649,0,0,0,3473,42387,386,704,30595,772,642,11653,0,3025,34148,2272,9394,93592,51,0,0,0,642,14,0,2059,2341,0,515,5623
Highland Heights Police Department,2013,Kentucky,6938,KY01905,0,0,15,0,0,3,18,1,0,0,0,0,0,0,0,0,0,0,6,13,32,51,3,0,0,6,1,0,0,4,37,0,0,36520,0,0,5899,42419,5232,0,0,0,0,0,0,0,0,0,0,90,2077,47244,49411,97062,216,0,0,5068,2093,0,0,1529,40505,371,3641,15230,2655,2770,32966,0,5232,28048,4840,1308,97062,0,0,591,0,0,1570,0,0,428,2093,0,4681
Highland Heights Police Department,2012,Kentucky,6978,KY01905,0,0,14,0,0,4,18,5,1,0,0,0,0,0,0,0,0,0,13,9,30,52,8,1,0,9,0,0,0,1,33,0,0,19584,0,0,3086,22670,75647,0,0,0,0,0,0,0,0,0,0,170,1489,76253,77912,176229,3981,199,0,13675,0,0,0,70,59986,650,1091,35843,0,146,6516,0,75647,45498,8955,1882,176229,0,0,159,0,0,2455,0,5972,1253,0,0,9839
Highland Heights Police Department,2011,Kentucky,10800,KY01905,23,11,0,2,7,1,44,7,0,1,0,0,0,1,0,1,1,3,10,22,73,105,1,0,0,36,0,0,0,4,64,15567,19201,0,19495,1558,5689,61511,62711,0,0,0,0,0,1057,0,312,27,1395,286,3116,114034,117435,243052,203,0,0,31226,0,0,0,1248,84758,0,0,8455,2078,0,11121,0,62711,150754,0,7931,243051,0,0,0,0,0,0,0,17610,3863,0,0,21473
Highland Heights Police Department,2010,Kentucky,10726,KY01905,32,7,5,0,2,0,46,6,0,2,1,0,0,0,0,0,3,4,9,21,63,93,0,0,0,33,2,0,0,4,54,12325,85219,6337,14043,0,0,117924,68051,0,0,978,0,0,0,0,0,29245,30223,238,3384,124843,128465,344664,0,0,0,27183,1745,0,0,713,98824,279,0,10197,4723,0,44138,0,82025,176755,13974,12573,344664,0,0,70,0,0,0,0,0,1403,0,0,1473
Highland Heights Police Department,2009,Kentucky,8948,KY01905,12,7,6,0,1,0,26,6,0,1,2,0,0,0,0,0,1,3,6,32,60,98,4,4,0,23,0,0,0,4,63,5316,40370,12531,1704,0,0,59921,35507,0,0,16333,0,0,0,0,0,284,16617,155,8292,204623,213070,325115,2610,1349,0,11842,0,0,0,1336,195931,2120,0,130421,6746,1,61640,0,35507,78845,0,9834,325115,0,0,58,0,0,0,0,0,7624,0,0,7682
Highland Heights Police Department,2008,Kentucky,5697,KY01905,0,0,6,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,12,6,30,48,3,1,0,10,4,0,0,2,28,0,0,4359,0,0,0,4359,12029,0,0,0,0,0,0,0,0,0,0,348,1139,36224,37712,54100,1090,495,0,4854,2713,0,0,45,28514,4241,340,6271,2229,708,10734,0,12029,13232,3538,777,54100,0,0,0,0,0,0,0,1415,0,0,0,1415
Highland Heights Police Department,2007,Kentucky,5708,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2006,Kentucky,5836,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2005,Kentucky,6368,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2004,Kentucky,6516,KY01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
