agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lone Grove Police Department,2013,Oklahoma,5163,OK01011,8,13,0,5,1,0,27,8,0,1,0,0,0,0,0,0,0,0,18,20,45,83,4,4,0,25,17,0,0,1,32,8260,8299,0,263,2201,0,19023,54281,0,0,0,0,0,0,0,0,0,0,313,2774,69807,72893,146197,1321,536,0,15261,16316,0,0,7,39452,807,1315,9463,9417,2408,20921,0,54673,27405,16547,3241,146197,26,0,0,0,0,4872,0,30085,526,0,0,35509
Lone Grove Police Department,2012,Oklahoma,5142,OK01011,12,8,0,10,3,0,33,6,0,1,1,0,0,0,0,0,0,1,12,24,26,62,9,3,0,17,2,0,0,3,28,5614,9018,0,166,14074,0,28872,16058,0,0,0,0,0,0,0,0,0,0,329,2587,50941,53856,98786,1274,332,0,6453,288,0,0,246,45265,292,792,18618,3716,4937,119,0,24685,30643,8494,6490,98786,265,33,0,1327,0,995,0,11944,3019,1062,2681,21327
Lone Grove Police Department,2011,Oklahoma,5108,OK01011,9,9,1,4,0,0,23,3,0,0,0,0,0,0,0,0,1,1,24,23,34,81,6,5,0,14,5,0,0,0,51,6969,4025,135,0,3122,0,14252,32510,0,0,0,0,0,0,0,0,0,0,530,2891,31650,35070,81832,3183,562,0,7840,5894,0,0,0,17591,1063,675,7620,7247,1216,3143,0,32510,20277,2438,5643,81832,0,0,0,0,0,542,0,0,271,0,0,813
Lone Grove Police Department,2010,Oklahoma,5054,OK01011,15,5,0,3,1,0,24,8,0,3,0,0,0,0,0,0,2,2,23,27,28,78,4,4,0,21,11,0,0,0,38,7406,13310,0,1327,31999,0,54043,117168,0,0,0,0,0,0,0,0,3116,3116,530,3636,37240,41405,215733,1974,489,0,7751,9193,0,0,0,21997,239,2152,11608,1397,1467,10275,0,116819,58661,5338,7776,215733,0,0,1056,0,0,0,0,37030,210,0,838,39134
Lone Grove Police Department,2009,Oklahoma,5356,OK01011,19,14,0,3,3,0,39,8,0,1,0,0,0,0,0,0,1,1,18,15,37,70,4,2,0,22,11,0,0,3,28,6407,31547,0,4377,38461,0,80792,118593,0,0,0,0,0,0,0,0,0,0,220,2093,41027,43341,242726,1775,497,0,7894,3659,0,0,105,29411,696,4453,2787,2416,298,2031,0,149839,43367,24385,12456,242726,0,0,0,213,0,0,0,7101,114,6427,142,13997
Lone Grove Police Department,2008,Oklahoma,5281,OK01011,10,10,0,0,4,0,24,4,0,1,0,0,0,0,1,0,0,1,28,31,28,87,4,5,0,29,16,0,0,1,32,2133,4778,0,150,0,0,7061,66303,0,0,0,0,0,0,14,0,0,14,761,3992,44016,48770,122148,2668,495,0,10384,19803,0,0,55,15365,750,1169,4205,1204,531,3503,0,66303,38258,1492,4734,122148,0,0,200,0,0,0,0,11393,3680,7,198,15477
Lone Grove Police Department,2007,Oklahoma,5239,OK01011,13,5,0,5,7,0,30,5,1,0,0,0,0,0,0,1,0,1,38,29,21,88,3,4,2,26,4,0,0,0,49,9427,13081,0,6811,2816,0,32135,47026,0,0,0,0,0,0,0,250,0,250,1030,4522,15607,21159,100569,905,985,88,6068,1514,0,0,0,11599,507,1399,5251,4482,3512,2513,0,55108,21389,1705,4703,100569,103,0,0,0,0,0,0,7348,147,0,580,8178
Lone Grove Police Department,2006,Oklahoma,5120,OK01011,7,3,0,3,6,0,19,8,0,0,0,1,0,0,0,0,0,1,37,23,35,95,3,3,0,16,13,0,0,0,60,128,20246,0,22042,30284,0,72701,20858,0,0,0,473,0,0,0,0,0,473,736,2902,57179,60817,154850,48,317,0,18348,19243,0,0,0,22861,2721,526,3809,1323,3968,10626,0,20858,96738,1814,12468,154850,0,0,453,0,0,0,0,2267,1013,0,0,3733
Lone Grove Police Department,2005,Oklahoma,5013,OK01011,11,3,2,4,5,0,25,6,0,1,0,0,0,0,0,0,0,0,46,16,27,89,10,2,1,8,2,1,0,1,64,1030,30237,1928,1967,8191,0,43354,64750,0,0,0,0,0,0,0,0,0,0,1201,2460,44726,48388,156492,4614,624,1874,1499,2294,468,0,11,37004,640,13899,17019,4798,747,632,0,64750,45372,390,8246,156492,468,0,0,0,420,0,0,0,1453,0,117,2457
Lone Grove Police Department,2004,Oklahoma,4885,OK01011,3,6,3,2,8,0,22,6,0,1,0,0,0,0,0,0,0,0,36,17,17,70,0,1,1,17,7,0,0,0,44,5222,6325,3009,13078,242,0,27876,73399,0,0,0,0,0,0,0,0,0,0,899,2307,15545,18750,120025,0,161,32,9413,2391,0,0,0,6753,331,987,3607,3822,557,5081,0,78804,17526,1613,7698,120025,0,0,0,1581,0,0,0,20165,274,0,0,22020
Lone Grove Police Department,2003,Oklahoma,4805,OK01011,8,9,9,1,3,5,35,10,0,1,0,0,0,1,0,0,0,1,48,18,24,90,5,3,9,11,4,2,2,5,49,2750,6816,32191,33806,1491,10919,87973,45210,0,0,0,0,0,166,0,0,0,166,1423,2972,150563,154958,288306,1267,828,2809,3816,679,215,836,3473,141033,2042,1410,102739,8522,5812,13715,0,38593,80772,13470,21231,288306,134,200,99523,497,0,10402,0,28158,14584,53,5107,158658
Lone Grove Police Department,2002,Oklahoma,4688,OK01011,4,17,7,0,1,5,34,6,0,0,0,0,0,0,0,1,1,2,46,30,27,103,10,8,2,24,8,1,0,3,47,24603,1115,7824,0,0,4616,38158,31508,0,0,0,0,0,0,0,3356,1270,4626,1436,5368,33007,39812,114104,3076,1550,3727,9339,3622,440,0,139,17919,3352,8553,11045,1084,6217,952,169,31508,31957,2109,17158,114104,869,1338,51,254,127,34,0,28035,781,0,1076,32565
Lone Grove Police Department,2001,Oklahoma,4644,OK01011,4,9,8,0,2,6,29,1,0,1,0,1,0,1,0,0,0,2,20,22,22,64,6,8,0,6,7,0,0,1,36,31157,5360,3319,9525,0,4813,54175,3442,0,0,0,365,0,48,0,0,0,413,520,4275,44368,49162,107192,7536,1626,0,5555,8363,0,0,9,26074,86,122,2426,9483,3614,30347,0,3442,49150,344,8177,107192,0,0,0,0,0,0,0,0,9370,0,0,9370
Lone Grove Police Department,2000,Oklahoma,4631,OK01011,7,14,1,0,6,3,31,4,0,0,0,1,0,1,0,0,0,2,32,23,19,74,5,7,3,21,3,0,1,3,31,23261,4827,2831,7759,0,398,39077,122093,0,0,0,159,0,27,0,0,0,186,1109,4356,30265,35731,197086,5227,2159,398,13712,1593,0,85,76,12482,379,7862,22209,3504,88,849,0,122093,21906,5485,12712,197086,308,203,425,354,0,0,0,44237,1858,0,982,48367
Lone Grove Police Department,1999,Oklahoma,4498,OK01011,9,6,1,0,2,1,19,8,0,2,0,0,0,1,0,0,0,1,16,17,23,56,0,6,1,13,4,0,0,4,28,8142,19130,220,375,0,2662,30528,127588,0,0,0,0,0,0,0,0,0,0,538,3534,55048,59120,217236,0,1674,659,8447,1719,0,0,126,46495,1460,357,30524,7802,732,10913,8336,127588,18268,549,10708,217236,0,53,27093,366,549,4458,585,116612,1987,0,0,151702
Lone Grove Police Department,1998,Oklahoma,4420,OK01011,9,11,9,6,17,3,55,8,0,0,0,0,0,0,0,0,0,0,32,27,37,96,12,11,7,18,6,0,0,3,39,45673,7757,3045,10647,2497,3673,73293,79349,0,0,0,0,0,0,0,0,0,0,774,5675,39226,45675,198317,8505,3350,467,10268,8636,0,0,168,14281,1000,725,5086,5673,2552,5860,0,75237,78213,7774,16197,198317,432,26,135,0,374,0,0,62152,16262,0,1776,81157
Lone Grove Police Department,1997,Oklahoma,4463,OK01011,3,13,7,1,2,6,32,1,0,0,0,1,0,0,0,0,0,1,18,15,41,74,6,7,1,16,13,0,0,5,26,15463,4451,6872,1841,114,5448,34189,17084,0,0,0,380,0,0,0,0,0,380,532,3060,71099,74691,126344,2299,2060,949,18981,10860,0,0,1069,38474,421,723,3347,1519,9003,10469,0,17084,54744,6207,22827,126344,342,182,0,0,0,3797,0,17084,11008,0,2098,34510
Lone Grove Police Department,1996,Oklahoma,4442,OK01011,20,18,1,0,2,0,41,7,0,1,0,0,0,0,0,0,0,0,27,13,33,73,3,1,0,16,7,1,1,9,35,28324,17804,1943,152,0,0,48222,106359,0,0,0,0,0,0,0,0,0,0,826,2341,120068,123235,277816,6780,49,0,77748,14189,194,233,406,23636,49,140,4750,12200,4528,100230,0,106262,38470,0,11188,277816,0,31,0,272,0,0,0,91304,466,0,0,92073
Lone Grove Police Department,1995,Oklahoma,4412,OK01011,16,11,12,1,18,4,62,6,0,2,0,1,0,0,0,0,0,1,19,25,22,66,6,4,0,9,10,0,0,1,36,24917,16379,7644,15705,1422,2493,68559,98579,0,0,0,480,0,0,0,0,0,480,804,5117,47998,53918,221537,1900,470,0,11771,5799,0,0,300,33679,0,0,11092,6473,2000,18786,0,98579,76472,2000,6137,221537,0,0,1126,0,0,0,0,88581,42373,2000,1400,135479
Lone Grove Police Department,1994,Oklahoma,4252,OK01011,3,14,12,0,1,0,30,18,0,0,0,0,0,0,0,0,0,0,20,27,15,62,3,3,0,17,7,0,3,2,27,7004,93,53441,0,0,0,60537,162057,0,0,0,0,0,0,0,0,0,0,828,5877,14219,20925,243519,216,703,0,4342,5838,0,518,103,9205,719,80,3610,3182,2249,28383,0,162057,20711,3700,18828,243519,0,0,107,0,617,4070,0,153834,925,0,1028,160581
Lone Grove Police Department,1993,Oklahoma,4217,OK01011,17,15,12,0,9,2,55,12,3,1,0,0,0,0,0,0,0,0,14,14,23,51,0,8,0,12,8,2,2,5,14,18967,39869,24280,27053,0,7593,117763,239997,0,0,0,0,0,0,0,0,0,0,1074,3843,34402,39319,397078,0,2689,0,14906,4006,1730,318,494,15176,105,70,15404,21704,1407,14244,0,239997,55012,2004,47132,397078,105,0,422,686,0,0,0,239997,11264,0,3354,255827
Lone Grove Police Department,1992,Oklahoma,4200,OK01011,6,4,13,17,2,11,53,7,0,0,0,0,0,0,0,0,0,0,16,27,17,60,4,7,1,11,13,0,1,3,20,557933,10260,24990,326,0,17998,611507,54723,0,0,0,0,0,0,0,0,0,0,634,6122,29780,36536,702765,803,2282,0,16419,8538,0,109,749,7635,526,684,18378,4256,2664,564337,1954,54723,48851,0,6393,702765,26,115,0,476,0,0,0,26927,836,0,1194,29574
Lone Grove Police Department,1991,Oklahoma,4152,OK01011,8,6,16,0,5,11,46,8,0,0,0,0,0,0,0,0,0,0,28,28,38,94,11,8,2,10,12,0,3,4,44,4721,3009,20046,452,0,5325,33553,103140,0,0,0,0,0,0,0,0,0,0,949,6343,82834,90125,226817,8784,3300,121,10612,7135,0,1007,571,58597,246,978,4622,8591,1163,9676,5370,103140,78393,224,14415,226817,0,45,0,4475,224,2461,1678,94638,5302,0,459,109281
Lone Grove Police Department,1990,Oklahoma,4114,OK01011,11,13,13,0,5,0,42,7,0,0,0,0,0,1,0,0,0,1,11,23,25,59,19,3,0,9,11,0,0,3,14,17059,5578,35121,9841,0,0,67599,70614,0,0,0,0,0,905,0,0,0,905,616,6653,40179,47448,186566,18862,889,0,4743,10177,0,0,152,12626,245,611,13468,6492,14165,20438,536,70614,31233,0,28763,186566,0,0,350,2449,700,3323,0,46408,490,0,4862,58581
Lone Grove Police Department,1989,Oklahoma,4823,OK01011,6,13,7,0,8,7,41,8,0,1,0,0,0,0,0,0,0,0,12,6,26,44,6,1,0,9,3,0,0,4,21,18501,2126,11690,16566,0,7079,55962,43014,0,0,0,0,0,0,0,0,0,0,617,1777,65644,68038,167014,13617,332,0,3800,2659,0,0,147,47482,1733,288,6349,4545,9217,23547,492,43014,50437,0,27394,167014,0,103,1131,2261,1966,10545,0,34411,36058,0,369,86844
Lone Grove Police Department,1988,Oklahoma,4392,OK01011,11,9,12,1,9,6,48,8,0,0,0,0,0,0,0,0,0,0,9,10,14,33,2,2,0,10,5,0,0,0,14,13375,12386,36337,9920,773,4138,76929,81806,0,0,0,0,0,0,0,0,0,0,479,2548,28268,31295,190030,451,1366,0,9665,2741,0,0,0,17072,930,2370,5522,12187,2422,29236,0,81806,39620,386,15550,190030,0,515,709,515,52,1675,0,72273,3079,0,3865,82682
Lone Grove Police Department,1987,Oklahoma,4434,OK01011,7,22,6,0,7,1,43,11,1,1,0,0,0,0,1,0,0,1,8,12,20,40,9,3,1,7,4,0,0,2,14,45360,35816,8965,5991,0,402,96534,273831,0,0,0,0,0,0,872,0,0,872,172,4106,60916,65193,436429,6256,1437,174,8849,14913,0,0,46,33518,4277,327,3046,2778,5173,46215,268,269183,67650,0,37511,436429,0,13,0,0,885,2896,0,430269,3875,0,5658,443597
Lone Grove Police Department,1986,Oklahoma,4134,OK01011,12,18,18,0,4,0,52,17,0,1,0,3,0,0,0,0,0,3,14,20,26,60,14,1,1,16,14,0,0,1,13,27215,88465,62073,6338,0,0,184091,1662360,0,0,0,881,0,0,0,0,0,881,9477,6661,100775,116912,1964245,12301,486,417,19454,71027,0,0,31,13196,375,2760,21219,38691,9835,43886,2293,965158,825256,0,54770,1964245,0,217,14189,10286,3572,3753,2293,610191,29745,0,834,675080
Lone Grove Police Department,1985,Oklahoma,3903,OK01011,7,6,5,1,0,1,20,4,0,0,0,0,0,0,0,0,0,0,2,6,14,22,1,2,0,3,6,0,2,0,8,25622,20619,3665,0,3682,11,53600,50422,0,0,0,0,0,0,0,0,0,0,20,1671,37927,39618,143639,425,1176,0,10249,15818,0,195,0,11756,708,142,9827,2549,8781,25420,0,50422,18458,0,27332,143639,0,0,0,0,0,7861,0,16430,1442,0,0,25732
Lone Grove Police Department,1984,Oklahoma,3899,OK01011,7,6,17,0,1,2,33,2,1,1,0,0,0,0,0,0,0,0,2,5,17,24,7,0,0,8,2,0,1,0,6,21054,29038,81282,23922,0,22905,178201,41064,0,0,0,0,0,0,0,0,0,0,97,1751,21438,23286,242551,5482,0,0,6344,4693,0,29,0,6737,293,70,23444,11489,36236,11058,0,41064,104029,1097,13771,242551,0,0,0,786,0,0,0,17599,9700,0,1173,29258
Lone Grove Police Department,1983,Oklahoma,3675,OK01011,6,0,7,0,4,0,17,7,0,0,0,0,0,0,0,0,0,0,2,6,10,18,4,1,0,5,3,0,1,0,4,0,14317,29849,80,0,0,44246,41606,0,0,0,0,0,0,0,0,0,0,174,1958,16664,18796,104648,2478,398,0,7752,5048,0,21,0,3099,1074,92,2833,13354,11013,8887,0,41606,15235,76,10478,104648,0,0,21,0,0,0,0,11625,0,0,0,11647
Lone Grove Police Department,1982,Oklahoma,3541,OK01011,4,5,8,2,3,1,23,4,0,0,0,0,0,0,0,0,0,0,4,8,9,21,4,0,0,4,9,0,0,0,4,3041,7003,31771,5946,28048,16,75825,23997,0,0,0,0,0,0,0,0,0,0,300,3000,34692,37991,137814,3540,0,0,3284,9886,0,0,0,21282,28446,5684,2899,11639,3694,9965,0,23997,44938,0,6552,137814,28048,0,0,0,0,3789,0,3158,426,0,0,35421
Lone Grove Police Department,1981,Oklahoma,3453,OK01011,3,15,0,2,2,0,22,1,0,1,0,0,0,0,0,1,0,1,1,4,4,9,1,0,0,1,1,0,0,0,6,81855,14577,0,1247,3385,0,101063,21782,0,0,0,0,0,0,0,469,0,469,67,2017,11773,13857,137172,603,0,0,670,496,0,0,0,12088,0,905,9249,9591,1173,59087,0,21782,13937,5027,16421,137172,0,0,248,670,0,0,0,0,496,0,0,1414
Lone Grove Police Department,1980,Oklahoma,3345,OK01011,5,10,0,0,9,0,24,2,0,0,0,0,0,0,0,0,1,1,4,0,7,11,3,0,0,3,1,0,0,0,4,10601,17127,0,4677,0,0,32405,5731,0,0,0,0,0,0,0,0,3143,3143,0,0,13577,13577,54856,2218,0,0,11092,266,0,0,0,0,0,0,3919,2337,0,11092,0,2403,33440,1664,0,54856,0,0,3697,2337,0,11092,0,2403,3328,0,0,22858
Lone Grove Police Department,1979,Oklahoma,2160,OK01011,3,8,4,0,3,0,18,7,1,0,0,0,0,0,0,0,0,0,7,6,6,19,2,1,1,1,1,0,0,0,13,10874,4177,4219,2519,0,0,21790,31026,0,0,0,0,0,0,0,0,0,0,1600,3447,14107,19153,71970,248,1260,630,1050,4030,0,0,0,11936,630,0,8523,2015,6235,2036,3989,31026,12058,0,5458,71970,0,0,0,1092,2519,0,630,22210,147,0,2099,28696
Lone Grove Police Department,1978,Oklahoma,2003,OK01011,1,3,3,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,12378,3461,7310,0,98,0,23247,47177,0,0,0,0,0,0,0,0,0,0,0,0,7006,7006,77430,2335,0,0,0,0,0,0,0,4671,0,0,12429,2102,23,0,3980,47177,10318,1401,0,77430,0,0,0,0,0,0,0,7006,0,0,0,7006
