agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan City Police Department,2023,Louisiana,10915,LA05103,8510108,8289217,2055700,1000001,1100000,8320406,29275432,2505616,206001,89021,55741,8261605,1070029,696401,19610,127160,313802,10544348,2936029,11999206,391198,15326433,9820011,7100008,9990000,300001,6542115,9115307,100000,5400010,700015,1000100,1016300,231,2092696,1190200397,943226736,104045600,115232000,36300000,431100000,102023192,194230300,248000001,917400684,113486700,93001210,130670001,6646264,5286700,700000,341115527,803899006,710289299,302001004,1200121,677190732,606671,150485316,1244753187,1065000354,452700001,460250268,200210000,69301031,520010867,900625868,188300270,5280103,700037999,102500,32392003,10003000,441106330,565630016,860009000,300018988,600085305,15721003,1214061127,23359600,82301310,982258315,930010002,2136510439,334893019,304520,1202608637,12006002,167010065,1538011304,1,1
Morgan City Police Department,2023,Louisiana,10915,LA05103,8510108,8289217,2055700,1000001,1100000,8320406,29275432,2505616,206001,89021,55741,8261605,1070029,696401,19610,127160,313802,10544348,2936029,11999206,391198,15326433,9820011,7100008,9990000,300001,6542115,9115307,100000,5400010,700015,1000100,1016300,231,2092696,1190200397,943226736,104045600,115232000,36300000,431100000,102023192,194230300,248000001,917400684,113486700,93001210,130670001,6646264,5286700,700000,341115527,803899006,710289299,302001004,1200121,677190732,606671,150485316,1244753187,1065000354,452700001,460250268,200210000,69301031,520010867,900625868,188300270,5280103,700037999,102500,32392003,10003000,441106330,565630016,860009000,300018988,600085305,15721003,1214061127,23359600,82301310,982258315,930010002,2136510439,334893019,304520,1202608637,12006002,167010065,1538011304,1,1
Morgan City Police Department,2022,Louisiana,10909,LA05103,5300031,4861588,8446776,9410002,8420000,2922516,39360913,2521222,304111,0,397194,6320063,3292414,45504,5110100,114188,9146001,24425464,3620512,2500003,61539,6182054,13,5515699,350000,500810,7020037,1976,200049,11400011,900008,1000110,5000200,144,6075217,926012952,1482207072,210315004,10442870,462276542,264570039,554793042,1147905099,93808825,738503121,954083615,2707129,11235038,106550997,318472722,1041268,901662500,604577143,1600385208,114944442,314433,910207458,282290,93704720,1627964363,1027628426,501425035,1013304566,1284806027,109426308,1155700015,729312566,188367552,1282713366,843385244,2919246,2,31254684,1456691841,183109420,812111605,1914757468,20855003,1604349,758002564,12041055,92654197,999538811,537243431,719092647,14952178,573275,1282750473,10413728,4677068,1399335253,1,1.04116338383745
Morgan City Police Department,2022,Louisiana,10909,LA05103,5300031,4861588,8446776,9410002,8420000,2922516,39360913,2521222,304111,0,397194,6320063,3292414,45504,5110100,114188,9146001,24425464,3620512,2500003,61539,6182054,13,5515699,350000,500810,7020037,1976,200049,11400011,900008,1000110,5000200,144,6075217,926012952,1482207072,210315004,10442870,462276542,264570039,554793042,1147905099,93808825,738503121,954083615,2707129,11235038,106550997,318472722,1041268,901662500,604577143,1600385208,114944442,314433,910207458,282290,93704720,1627964363,1027628426,501425035,1013304566,1284806027,109426308,1155700015,729312566,188367552,1282713366,843385244,2919246,2,31254684,1456691841,183109420,812111605,1914757468,20855003,1604349,758002564,12041055,92654197,999538811,537243431,719092647,14952178,573275,1282750473,10413728,4677068,1399335253,1,1.04116338383745
Morgan City Police Department,2021,Louisiana,10343,LA05103,8950038,6692400,5596300,1500002,6100002,6076,28844818,2801917,190060,1560005,55251,250430,8259563,215300,3500004,42891,1096701,13420140,7777000,1008,20111,7798119,2120004,100080,8010070,200000,2950006,10009280,515,16200010,500013,4005100,5000000,310,1798402,429560846,1108153645,232431737,11908304,73316464,177893634,36395011,722004207,663446526,1216918851,1950739,57349891,365761433,12213336,528958,674804,352278286,882858395,1319022329,153829747,1238971,1013408176,123749,128182398,1012296460,2320952482,780955820,875137949,6758158,232799454,224905396,899847131,180774014,159115910,888350378,7521707,17,247413821,682585334,418387370,640963545,562247194,371089698,197358480,1311198593,288992813,56188433,1065905721,101209329,208712035,388817892,113843,1015243871,151806,2375792,542014039,1,1.12448560525052
Morgan City Police Department,2021,Louisiana,10343,LA05103,8950038,6692400,5596300,1500002,6100002,6076,28844818,2801917,190060,1560005,55251,250430,8259563,215300,3500004,42891,1096701,13420140,7777000,1008,20111,7798119,2120004,100080,8010070,200000,2950006,10009280,515,16200010,500013,4005100,5000000,310,1798402,429560846,1108153645,232431737,11908304,73316464,177893634,36395011,722004207,663446526,1216918851,1950739,57349891,365761433,12213336,528958,674804,352278286,882858395,1319022329,153829747,1238971,1013408176,123749,128182398,1012296460,2320952482,780955820,875137949,6758158,232799454,224905396,899847131,180774014,159115910,888350378,7521707,17,247413821,682585334,418387370,640963545,562247194,371089698,197358480,1311198593,288992813,56188433,1065905721,101209329,208712035,388817892,113843,1015243871,151806,2375792,542014039,1,1.12448560525052
Morgan City Police Department,2020,Louisiana,10576,LA05103,650037,8230915,2950000,8000006,4000000,1885715,25716673,1809147,1018000,35000,58520,1290000,63128,611300,37000,82120,445025,2587093,2903058,3,30008,2933069,1500020,8,20060,2200000,6824000,4004500,100023,12800010,2500014,11000100,4003200,100,134336,1696508506,38227565,944911600,12833882,324938327,90654193,235945285,1350730579,818232094,1623754339,824796132,229575932,453812706,942885613,355724692,470925,804122501,185426707,609968496,1314471606,1295045,114452856,582913,907120377,973668202,1107851281,18248403,656039301,941861655,202499901,235479385,361467,236781284,741483257,1165582201,127621,55109992,10596,5899568,836374491,153060024,1543464519,612267730,58212209,1308064765,2366986,88413816,732300167,1200878613,1771905735,162823491,430602,694607367,35321,710319791,1704796321,1,1.17731235192711
Morgan City Police Department,2020,Louisiana,10576,LA05103,650037,8230915,2950000,8000006,4000000,1885715,25716673,1809147,1018000,35000,58520,1290000,63128,611300,37000,82120,445025,2587093,2903058,3,30008,2933069,1500020,8,20060,2200000,6824000,4004500,100023,12800010,2500014,11000100,4003200,100,134336,1696508506,38227565,944911600,12833882,324938327,90654193,235945285,1350730579,818232094,1623754339,824796132,229575932,453812706,942885613,355724692,470925,804122501,185426707,609968496,1314471606,1295045,114452856,582913,907120377,973668202,1107851281,18248403,656039301,941861655,202499901,235479385,361467,236781284,741483257,1165582201,127621,55109992,10596,5899568,836374491,153060024,1543464519,612267730,58212209,1308064765,2366986,88413816,732300167,1200878613,1771905735,162823491,430602,694607367,35321,710319791,1704796321,1,1.17731235192711
Morgan City Police Department,2019,Louisiana,10749,LA05103,7680065,10301606,5220204,700007,8101005,22921,32025808,1035567,5060000,480000,56825,6640000,1319,5142000,897300,240000,105000,13082444,6389026,1,10,6389037,3740024,800001,5120000,7400120,438015,5002169,8,7800419,1002016,7013800,6400,25,5077643,1010798689,1303875507,841402606,12776357,434,1194219164,28366,619802368,245518121,1857239834,477088702,800675084,78719543,739164,238546470,2264489,36970589,300342565,623332932,991607139,953468409,346829329,352798,262203818,1461627496,1716244426,978854491,509235324,955107169,231216247,738943635,480543897,276029223,19951381,2514787181,4594967,2,13110,680551544,599219170,214541235,810461286,405224312,1075512,1706709689,12001676,174135519,597109748,1120332515,571990531,89555738,137919,1179886787,221685,552022654,380803815,1,1.19183549339627
Morgan City Police Department,2019,Louisiana,10749,LA05103,7680065,10301606,5220204,700007,8101005,22921,32025808,1035567,5060000,480000,56825,6640000,1319,5142000,897300,240000,105000,13082444,6389026,1,10,6389037,3740024,800001,5120000,7400120,438015,5002169,8,7800419,1002016,7013800,6400,25,5077643,1010798689,1303875507,841402606,12776357,434,1194219164,28366,619802368,245518121,1857239834,477088702,800675084,78719543,739164,238546470,2264489,36970589,300342565,623332932,991607139,953468409,346829329,352798,262203818,1461627496,1716244426,978854491,509235324,955107169,231216247,738943635,480543897,276029223,19951381,2514787181,4594967,2,13110,680551544,599219170,214541235,810461286,405224312,1075512,1706709689,12001676,174135519,597109748,1120332515,571990531,89555738,137919,1179886787,221685,552022654,380803815,1,1.19183549339627
