agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ravalli County Sheriff's Office,2023,Montana,39876,MT04100,2370016,5083885,360300,0,540000,1390151,9744352,1308705,452900,50011,68106,1840010,5118999,11300,6626,91176,1830001,8966218,4290006,9789000,333883,14412889,2270000,10,390050,100001,9111000,1977,66,1900012,200005,250002734,579556459,804722600,10100000,1012602200,42000000,204094981,301400000,121000007,980305506,630023446,100000,70150000,700640121,821410200,100000,308251437,58555901,20900396,50001306,100000,104126353,453739,846000005,732500240,562001694,942100101,795064266,315014000,181000000,250125812,500001722,52500180,460590255,910003505,4608670,4700050,59201000,390110430,910010003,580001000,104006299,420030628,933890,1133045045,603541,19072010,581106037,440002002,102391147,91209434,1101234,52121440,201021,180080,844020001
Ravalli County Sheriff's Office,2022,Montana,40300,MT04100,1220000,7360002,37500,0,101000,600050,9318552,394702,22,0,88331,7200000,154681,8200,0,21766,178400,7651378,2579253,8000100,88024,10667377,11,2000015,10015,0,2832016,2000000,0,1400010,200005,473104644,28239115,523861462,10411634,43728862,4164654,12286352,729959648,10411636,67675726,127020,10411739,10411634,540915,731938067,104220,945429120,41833946,10724712,52058170,0,626998033,10599,41730870,61428730,30297873,1976232323,445670881,104126750,2082327,91027,29,41761104,229966,1030751750,106011,218645,18761764,270806608,524746346,978695663,28111734,1923,10388759,55200400,1679407,664264,1104674399,57266068,199906575,686136,105262,381129051,2082,520581722,1511769233
Ravalli County Sheriff's Office,2021,Montana,38767,MT04100,236,4164303,6390600,2400000,350000,1034416,14339555,7088903,382500,3821001,244230,6150000,7715091,16600,28000,42643,1082201,15278765,6772208,3,6,6772217,300001,21,560061,1000000,3870007,1004706,3,4900010,23,591485178,407428138,1013914936,11612563,11807155,480168322,904998001,310560547,1126734578,247,674969080,112456,11856576,114704366,115103359,112449,422817340,172884045,207469182,1243568653,562245,183472736,327454,59597742,1511197162,1179699947,783991364,454521376,12380587,31485597,11277829,327225,135737538,11582519,112497752,113922,97831,104577161,1236934167,1000792192,685937344,910839683,24508,20690535,1199909359,15379933,72400032,569105830,494777040,1419815623,45740937,113685,472965672,95582,1091416,1442715033
Ravalli County Sheriff's Office,2020,Montana,37239,MT04100,4750021,6297317,4129501,4600000,101000,534511,20412350,1967430,800000,1500001,120575,970000,155647,227600,39400,105244,87000,1705466,2104957,3900005,35013,6039975,8500011,400031,2010000,200007,8810032,4004400,27,10000010,900023,528145795,1495837599,947233378,12532490,1193677005,678131938,1358760,1650621468,507421644,1676846456,32057024,89829044,1121373533,236188923,472668305,941851,1452816426,1062821084,693909136,288654756,1648237,146358320,383039,106782821,704563654,1650592353,102779368,1267048502,105605,510011726,141291028,670196,213105537,769432622,353216253,129846,90724867,4127657,2084084466,951857253,635756912,1104323701,824185748,251146626,1045512236,2422922,326587644,811168319,211920933,806509753,329782306,122052,1190494723,37982453,35413784,1245622534
Ravalli County Sheriff's Office,2019,Montana,36484,MT04100,9840043,5020003,14400000,2010001,600000,5203102,37073149,2273055,5496100,1595002,146055,7810020,7821817,1031,641020,2735438,1225301,20380682,5214631,2,75210,5289843,3,31,10300000,200002,3317008,1000000,22,8500013,400015,1448557097,524813389,358891463,144289564,1192,283776079,512500787,24366481,47673421,806754809,1073164957,154938736,12140036,3538771,478880812,119184,660277272,47673422,661827373,115012129,834656,52679030,417170,53632603,632622269,239678142,243374190,423287816,202625144,43144470,500577290,275375,72714243,584845631,810453499,121329,2,89409115,414778545,409943743,941551232,12195,321858454,32894660,1442120959,607836,24280079,668637688,381395702,188003437,196182090,122688,206591744,11919571,513814865,1566095675
Ravalli County Sheriff's Office,2018,Montana,36198,MT04100,11,1,0,8,6,0,26,9,0,4,0,1,0,0,0,0,0,1,84,46,101,231,8,0,0,31,46,2,4,26,114,85,7825,0,71867,17694,0,97472,142927,0,1,0,6,0,0,0,0,0,6,974,5729,328704,335407,718739,5451,0,0,12191,76991,164,814,664,239131,70700,1012,120913,6261,10428,63958,1335,80818,211785,599,8003,575812,1,0,0,0,0,0,0,0,1,0,0,2
Ravalli County Sheriff's Office,2017,Montana,35616,MT04100,16,7,0,5,3,0,31,11,1,4,0,0,0,0,0,0,0,0,70,47,85,202,11,0,0,25,61,3,1,30,71,1943,29022,0,2148,6072,0,39185,89841,0,0,0,0,0,0,0,0,0,0,823,6105,169974,176902,305928,14982,0,0,12198,80878,131,0,2561,66153,1739,1182,58375,12591,4535,23613,0,79945,111893,7707,4348,305928,0,1,0,0,1,0,0,0,2,0,0,5
Ravalli County Sheriff's Office,2016,Montana,35011,MT04100,16,5,0,5,7,0,33,6,0,6,0,0,0,1,0,0,1,2,89,33,86,208,18,3,1,26,62,1,3,25,69,2262,23418,0,5364,1770,0,32814,52275,0,0,0,0,0,114,0,0,630,744,867,4127,411584,416578,502411,603,509,3,25340,102805,46,1120,713,285440,1890,1251,55398,25227,2115,20973,6409,35549,346754,4268,2577,502411,0,0,25,0,0,0,0,3555,1,1,0,3583
Ravalli County Sheriff's Office,2015,Montana,34662,MT04100,15,4,0,5,3,0,27,7,0,2,0,0,0,0,0,0,0,0,63,41,89,193,25,5,0,16,49,1,0,15,82,4507,208326,0,579,272440,0,485852,63321,0,0,0,0,0,0,0,0,0,0,575,5444,227483,233502,782675,7929,1076,0,11377,90944,129,0,460,121586,1431,632,220492,20563,104,24153,0,20704,487023,6736,836,782675,1,0,0,0,0,0,0,1,129,0,0,131
Ravalli County Sheriff's Office,2014,Montana,33609,MT04100,13,5,0,15,3,0,36,3,0,4,0,0,0,0,0,0,0,0,59,28,75,162,9,1,0,25,43,0,0,20,64,9725,22348,0,622,3686,0,36381,12875,0,0,0,0,0,0,0,0,0,0,546,3628,278612,282786,332042,2546,1,0,14306,161870,0,0,7838,96224,2618,1358,79608,18399,5822,79860,0,16735,115376,4870,7396,332042,19,0,19,0,0,0,0,0,515,0,0,553
